step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
494	157.700	9	rear_left_wheel_hub_back_yaw_p40	1	684.630	0	1	1	0	1.000	684.630	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1962.827	-318.468	59	69	nan	nan	-1357.217	-637.770	-1	-1	-1624.419	-419.303	66	67	-2230.029	-100.000	-167.800
494	157.700	10	rear_left_frame_backward	1	398.300	0	1	1	0	1.000	398.300	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1900.350	-110.570	60	73	nan	nan	-1511.045	-26.399	-1	-1	-1840.725	-15.830	62	75	-2230.029	-100.000	-167.800
494	157.700	11	rear_right_frame_backward	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-320.000	-50.000	180.000	0.000	-1927.822	16.495	60	76	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.800
494	157.700	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2065.320	155.579	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.800
494	157.700	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2531.840	-241.987	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.800
494	157.700	14	front_right_frame_yaw_n20_pitch_n10	1	560.710	0	1	1	0	0.985	552.192	122.635	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2563.539	-95.374	47	74	nan	nan	-3110.621	-20.433	-1	-1	-2777.112	-25.059	43	75	-2230.029	-100.000	-167.800
494	157.700	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2422.609	-392.298	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.800
494	157.700	16	front_right_wheel_hub_yaw_n15	1	605.560	0	1	1	0	1.000	605.560	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2526.158	86.636	48	77	nan	nan	-3130.995	116.217	-1	-1	-2834.866	-70.418	42	74	-2230.029	-100.000	-167.800
495	157.978	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2423.119	-391.962	50	68	nan	nan	-2423.119	-391.962	-1	-1	-2230.029	-100.000	54	74	-2230.029	-100.000	-167.900
495	157.978	1	front_left_frame_yaw_p20_pitch_n20	0	560.010	0	1	1	0	0.940	526.237	28.467	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2532.087	-241.460	48	71	nan	nan	-2977.875	-521.102	-1	-1	-2675.816	-379.642	45	68	-2230.029	-100.000	-167.900
495	157.978	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2547.809	-168.126	48	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
495	157.978	3	front_right_frame_yaw_n20_pitch_n20	0	564.510	0	1	1	0	0.940	530.466	26.928	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2563.530	-94.792	47	74	nan	nan	-3088.962	-21.883	-1	-1	-2755.461	-27.091	43	75	-2230.029	-100.000	-167.900
495	157.978	4	front_right_wheel_hub_yaw_n30	1	691.010	0	1	1	0	1.000	691.010	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2525.832	87.152	48	77	nan	nan	-3183.393	299.539	-1	-1	-2887.591	112.386	41	78	-2230.029	-100.000	-167.900
495	157.978	5	front_left_frame_pitch_n25	0	455.790	0	1	1	0	0.906	413.086	27.376	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2532.087	-241.460	48	71	nan	nan	-2935.996	-328.050	-1	-1	-2633.938	-186.591	46	72	-2230.029	-100.000	-167.900
495	157.978	6	front_right_frame_pitch_n25	0	463.170	0	1	1	0	0.906	419.775	24.257	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2563.530	-94.792	47	74	nan	nan	-2973.979	-182.785	-1	-1	-2640.478	-187.993	46	72	-2230.029	-100.000	-167.900
495	157.978	7	left_mid_frame_left_pitch_n20	0	429.050	0	1	1	0	0.940	403.175	73.258	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2219.880	-338.164	54	69	nan	nan	-2135.367	-732.382	-1	-1	-2145.516	-494.218	56	66	-2230.029	-100.000	-167.900
495	157.978	8	right_mid_frame_right_pitch_n20	0	461.050	0	1	1	0	0.940	433.245	62.313	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2318.401	121.394	52	78	nan	nan	-2409.217	545.014	-1	-1	-2320.846	323.620	52	82	-2230.029	-100.000	-167.900
495	157.978	9	rear_left_wheel_hub_back_yaw_p40	1	701.720	0	1	1	0	1.000	701.720	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1963.209	-318.934	59	69	nan	nan	-1343.053	-647.289	-1	-1	-1609.873	-428.356	66	67	-2230.029	-100.000	-167.900
495	157.978	10	rear_left_frame_backward	1	345.850	0	1	1	0	1.000	345.850	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1900.369	-111.145	60	73	nan	nan	-1562.203	-38.648	-1	-1	-1891.863	-27.503	61	75	-2230.029	-100.000	-167.900
495	157.978	11	rear_right_frame_backward	1	346.890	0	1	1	0	1.000	346.890	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1927.620	15.967	60	76	nan	nan	-1588.436	88.682	-1	-1	-1890.846	-27.285	61	75	-2230.029	-100.000	-167.900
495	157.978	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2064.874	155.291	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
495	157.978	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2532.087	-241.460	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
495	157.978	14	front_right_frame_yaw_n20_pitch_n10	1	562.660	0	1	1	0	0.985	554.112	122.296	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2563.530	-94.792	47	74	nan	nan	-3112.383	-18.633	-1	-1	-2778.882	-23.840	43	75	-2230.029	-100.000	-167.900
495	157.978	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2423.119	-391.962	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
495	157.978	16	front_right_wheel_hub_yaw_n15	1	603.300	0	1	1	0	1.000	603.300	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2525.832	87.152	48	77	nan	nan	-3128.359	117.675	-1	-1	-2832.557	-69.477	42	74	-2230.029	-100.000	-167.900
496	158.257	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2423.119	-391.962	50	68	nan	nan	-2423.119	-391.962	-1	-1	-2230.029	-100.000	54	74	-2230.029	-100.000	-167.900
496	158.257	1	front_left_frame_yaw_p20_pitch_n20	0	560.010	0	1	1	0	0.940	526.237	28.467	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2532.087	-241.460	48	71	nan	nan	-2977.875	-521.102	-1	-1	-2675.816	-379.642	45	68	-2230.029	-100.000	-167.900
496	158.257	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2547.809	-168.126	48	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
496	158.257	3	front_right_frame_yaw_n20_pitch_n20	0	564.510	0	1	1	0	0.940	530.466	26.928	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2563.530	-94.792	47	74	nan	nan	-3088.962	-21.883	-1	-1	-2755.461	-27.091	43	75	-2230.029	-100.000	-167.900
496	158.257	4	front_right_wheel_hub_yaw_n30	1	691.010	0	1	1	0	1.000	691.010	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2525.832	87.152	48	77	nan	nan	-3183.393	299.539	-1	-1	-2887.591	112.386	41	78	-2230.029	-100.000	-167.900
496	158.257	5	front_left_frame_pitch_n25	0	455.790	0	1	1	0	0.906	413.086	27.376	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2532.087	-241.460	48	71	nan	nan	-2935.996	-328.050	-1	-1	-2633.938	-186.591	46	72	-2230.029	-100.000	-167.900
496	158.257	6	front_right_frame_pitch_n25	0	463.170	0	1	1	0	0.906	419.775	24.257	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2563.530	-94.792	47	74	nan	nan	-2973.979	-182.785	-1	-1	-2640.478	-187.993	46	72	-2230.029	-100.000	-167.900
496	158.257	7	left_mid_frame_left_pitch_n20	0	429.050	0	1	1	0	0.940	403.175	73.258	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2219.880	-338.164	54	69	nan	nan	-2135.367	-732.382	-1	-1	-2145.516	-494.218	56	66	-2230.029	-100.000	-167.900
496	158.257	8	right_mid_frame_right_pitch_n20	0	461.050	0	1	1	0	0.940	433.245	62.313	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2318.401	121.394	52	78	nan	nan	-2409.217	545.014	-1	-1	-2320.846	323.620	52	82	-2230.029	-100.000	-167.900
496	158.257	9	rear_left_wheel_hub_back_yaw_p40	1	701.720	0	1	1	0	1.000	701.720	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1963.209	-318.934	59	69	nan	nan	-1343.053	-647.289	-1	-1	-1609.873	-428.356	66	67	-2230.029	-100.000	-167.900
496	158.257	10	rear_left_frame_backward	1	345.850	0	1	1	0	1.000	345.850	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1900.369	-111.145	60	73	nan	nan	-1562.203	-38.648	-1	-1	-1891.863	-27.503	61	75	-2230.029	-100.000	-167.900
496	158.257	11	rear_right_frame_backward	1	346.890	0	1	1	0	1.000	346.890	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1927.620	15.967	60	76	nan	nan	-1588.436	88.682	-1	-1	-1890.846	-27.285	61	75	-2230.029	-100.000	-167.900
496	158.257	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2064.874	155.291	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
496	158.257	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2532.087	-241.460	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
496	158.257	14	front_right_frame_yaw_n20_pitch_n10	1	562.660	0	1	1	0	0.985	554.112	122.296	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2563.530	-94.792	47	74	nan	nan	-3112.383	-18.633	-1	-1	-2778.882	-23.840	43	75	-2230.029	-100.000	-167.900
496	158.257	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2423.119	-391.962	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
496	158.257	16	front_right_wheel_hub_yaw_n15	1	603.300	0	1	1	0	1.000	603.300	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2525.832	87.152	48	77	nan	nan	-3128.359	117.675	-1	-1	-2832.557	-69.477	42	74	-2230.029	-100.000	-167.900
497	158.536	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2423.119	-391.962	50	68	nan	nan	-2423.119	-391.962	-1	-1	-2230.029	-100.000	54	74	-2230.029	-100.000	-167.900
497	158.536	1	front_left_frame_yaw_p20_pitch_n20	0	560.010	0	1	1	0	0.940	526.237	28.467	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2532.087	-241.460	48	71	nan	nan	-2977.875	-521.102	-1	-1	-2675.816	-379.642	45	68	-2230.029	-100.000	-167.900
497	158.536	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2547.809	-168.126	48	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
497	158.536	3	front_right_frame_yaw_n20_pitch_n20	0	564.510	0	1	1	0	0.940	530.466	26.928	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2563.530	-94.792	47	74	nan	nan	-3088.962	-21.883	-1	-1	-2755.461	-27.091	43	75	-2230.029	-100.000	-167.900
497	158.536	4	front_right_wheel_hub_yaw_n30	1	691.010	0	1	1	0	1.000	691.010	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2525.832	87.152	48	77	nan	nan	-3183.393	299.539	-1	-1	-2887.591	112.386	41	78	-2230.029	-100.000	-167.900
497	158.536	5	front_left_frame_pitch_n25	0	455.790	0	1	1	0	0.906	413.086	27.376	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2532.087	-241.460	48	71	nan	nan	-2935.996	-328.050	-1	-1	-2633.938	-186.591	46	72	-2230.029	-100.000	-167.900
497	158.536	6	front_right_frame_pitch_n25	0	463.170	0	1	1	0	0.906	419.775	24.257	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2563.530	-94.792	47	74	nan	nan	-2973.979	-182.785	-1	-1	-2640.478	-187.993	46	72	-2230.029	-100.000	-167.900
497	158.536	7	left_mid_frame_left_pitch_n20	0	429.050	0	1	1	0	0.940	403.175	73.258	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2219.880	-338.164	54	69	nan	nan	-2135.367	-732.382	-1	-1	-2145.516	-494.218	56	66	-2230.029	-100.000	-167.900
497	158.536	8	right_mid_frame_right_pitch_n20	0	461.050	0	1	1	0	0.940	433.245	62.313	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2318.401	121.394	52	78	nan	nan	-2409.217	545.014	-1	-1	-2320.846	323.620	52	82	-2230.029	-100.000	-167.900
497	158.536	9	rear_left_wheel_hub_back_yaw_p40	1	701.720	0	1	1	0	1.000	701.720	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1963.209	-318.934	59	69	nan	nan	-1343.053	-647.289	-1	-1	-1609.873	-428.356	66	67	-2230.029	-100.000	-167.900
497	158.536	10	rear_left_frame_backward	1	345.850	0	1	1	0	1.000	345.850	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1900.369	-111.145	60	73	nan	nan	-1562.203	-38.648	-1	-1	-1891.863	-27.503	61	75	-2230.029	-100.000	-167.900
497	158.536	11	rear_right_frame_backward	1	346.890	0	1	1	0	1.000	346.890	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1927.620	15.967	60	76	nan	nan	-1588.436	88.682	-1	-1	-1890.846	-27.285	61	75	-2230.029	-100.000	-167.900
497	158.536	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2064.874	155.291	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
497	158.536	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2532.087	-241.460	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
497	158.536	14	front_right_frame_yaw_n20_pitch_n10	1	562.660	0	1	1	0	0.985	554.112	122.296	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2563.530	-94.792	47	74	nan	nan	-3112.383	-18.633	-1	-1	-2778.882	-23.840	43	75	-2230.029	-100.000	-167.900
497	158.536	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2423.119	-391.962	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
497	158.536	16	front_right_wheel_hub_yaw_n15	1	603.300	0	1	1	0	1.000	603.300	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2525.832	87.152	48	77	nan	nan	-3128.359	117.675	-1	-1	-2832.557	-69.477	42	74	-2230.029	-100.000	-167.900
498	158.837	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2423.119	-391.962	50	68	nan	nan	-2423.119	-391.962	-1	-1	-2230.029	-100.000	54	74	-2230.029	-100.000	-167.900
498	158.837	1	front_left_frame_yaw_p20_pitch_n20	0	560.010	0	1	1	0	0.940	526.237	28.467	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2532.087	-241.460	48	71	nan	nan	-2977.875	-521.102	-1	-1	-2675.816	-379.642	45	68	-2230.029	-100.000	-167.900
498	158.837	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2547.809	-168.126	48	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
498	158.837	3	front_right_frame_yaw_n20_pitch_n20	0	564.510	0	1	1	0	0.940	530.466	26.928	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2563.530	-94.792	47	74	nan	nan	-3088.962	-21.883	-1	-1	-2755.461	-27.091	43	75	-2230.029	-100.000	-167.900
498	158.837	4	front_right_wheel_hub_yaw_n30	1	691.010	0	1	1	0	1.000	691.010	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2525.832	87.152	48	77	nan	nan	-3183.393	299.539	-1	-1	-2887.591	112.386	41	78	-2230.029	-100.000	-167.900
498	158.837	5	front_left_frame_pitch_n25	0	455.790	0	1	1	0	0.906	413.086	27.376	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2532.087	-241.460	48	71	nan	nan	-2935.996	-328.050	-1	-1	-2633.938	-186.591	46	72	-2230.029	-100.000	-167.900
498	158.837	6	front_right_frame_pitch_n25	0	463.170	0	1	1	0	0.906	419.775	24.257	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2563.530	-94.792	47	74	nan	nan	-2973.979	-182.785	-1	-1	-2640.478	-187.993	46	72	-2230.029	-100.000	-167.900
498	158.837	7	left_mid_frame_left_pitch_n20	0	429.050	0	1	1	0	0.940	403.175	73.258	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2219.880	-338.164	54	69	nan	nan	-2135.367	-732.382	-1	-1	-2145.516	-494.218	56	66	-2230.029	-100.000	-167.900
498	158.837	8	right_mid_frame_right_pitch_n20	0	461.050	0	1	1	0	0.940	433.245	62.313	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2318.401	121.394	52	78	nan	nan	-2409.217	545.014	-1	-1	-2320.846	323.620	52	82	-2230.029	-100.000	-167.900
498	158.837	9	rear_left_wheel_hub_back_yaw_p40	1	701.720	0	1	1	0	1.000	701.720	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1963.209	-318.934	59	69	nan	nan	-1343.053	-647.289	-1	-1	-1609.873	-428.356	66	67	-2230.029	-100.000	-167.900
498	158.837	10	rear_left_frame_backward	1	345.850	0	1	1	0	1.000	345.850	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1900.369	-111.145	60	73	nan	nan	-1562.203	-38.648	-1	-1	-1891.863	-27.503	61	75	-2230.029	-100.000	-167.900
498	158.837	11	rear_right_frame_backward	1	346.890	0	1	1	0	1.000	346.890	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1927.620	15.967	60	76	nan	nan	-1588.436	88.682	-1	-1	-1890.846	-27.285	61	75	-2230.029	-100.000	-167.900
498	158.837	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2064.874	155.291	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
498	158.837	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2532.087	-241.460	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
498	158.837	14	front_right_frame_yaw_n20_pitch_n10	1	562.660	0	1	1	0	0.985	554.112	122.296	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2563.530	-94.792	47	74	nan	nan	-3112.383	-18.633	-1	-1	-2778.882	-23.840	43	75	-2230.029	-100.000	-167.900
498	158.837	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2423.119	-391.962	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2230.029	-100.000	-167.900
498	158.837	16	front_right_wheel_hub_yaw_n15	1	603.300	0	1	1	0	1.000	603.300	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2525.832	87.152	48	77	nan	nan	-3128.359	117.675	-1	-1	-2832.557	-69.477	42	74	-2230.029	-100.000	-167.900
499	159.123	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2434.097	-391.286	50	68	nan	nan	-2434.097	-391.286	-1	-1	-2239.990	-100.000	54	74	-2239.990	-100.000	-168.100
499	159.123	1	front_left_frame_yaw_p20_pitch_n20	0	543.560	0	1	1	0	0.940	510.779	34.093	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2542.540	-240.405	48	71	nan	nan	-2976.178	-510.320	-1	-1	-2673.627	-369.915	45	68	-2239.990	-100.000	-168.100
499	159.123	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2558.006	-167.016	47	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
499	159.123	3	front_right_frame_yaw_n20_pitch_n20	0	556.430	0	1	1	0	0.940	522.873	29.691	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2573.471	-93.628	47	74	nan	nan	-3091.128	-19.955	-1	-1	-2757.647	-26.327	43	75	-2239.990	-100.000	-168.100
499	159.123	4	front_right_wheel_hub_yaw_n30	1	682.510	0	1	1	0	1.000	682.510	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2535.137	88.184	48	77	nan	nan	-3183.874	300.223	-1	-1	-2888.727	112.040	41	78	-2239.990	-100.000	-168.100
499	159.123	5	front_left_frame_pitch_n25	0	443.480	0	1	1	0	0.906	401.929	32.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2542.540	-240.405	48	71	nan	nan	-2935.832	-323.284	-1	-1	-2633.282	-182.880	46	72	-2239.990	-100.000	-168.100
499	159.123	6	front_right_frame_pitch_n25	0	450.750	0	1	1	0	0.906	408.518	29.506	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2573.471	-93.628	47	74	nan	nan	-2973.210	-177.866	-1	-1	-2639.729	-184.238	46	72	-2239.990	-100.000	-168.100
