step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
4	1.419	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-889.178	2134.129	110	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
4	1.419	14	front_right_frame_yaw_n20_pitch_n10	1	636.480	0	1	1	0	0.985	626.810	-70.527	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-856.457	1987.742	110	103	nan	nan	-234.867	1907.011	-1	-1	-568.400	1909.309	116	102	-1189.990	1990.039	12.600
4	1.419	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-999.456	2283.674	107	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
4	1.419	16	front_right_wheel_hub_yaw_n15	1	650.070	0	1	1	0	1.000	650.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-892.566	1805.475	109	100	nan	nan	-243.066	1778.253	-1	-1	-540.490	1962.817	116	103	-1189.990	1990.039	12.600
5	1.766	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-999.456	2283.674	107	109	-999.456	2283.674	-999.456	2283.674	107	109	-1189.990	1990.039	104	104	-1189.990	1990.039	12.600
5	1.766	1	front_left_frame_yaw_p20_pitch_n20	0	515.410	0	1	1	0	0.940	484.327	-136.284	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-889.178	2134.129	110	106	nan	nan	-481.156	2395.070	-1	-1	-781.968	2250.980	112	109	-1189.990	1990.039	12.600
5	1.766	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-872.817	2060.936	110	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
5	1.766	3	front_right_frame_yaw_n20_pitch_n20	0	504.300	0	1	1	0	0.940	473.887	-132.484	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-856.457	1987.742	110	103	nan	nan	-386.516	1926.707	-1	-1	-720.050	1929.004	113	102	-1189.990	1990.039	12.600
5	1.766	4	front_right_wheel_hub_yaw_n30	1	664.970	0	1	1	0	1.000	664.970	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-892.566	1805.475	109	100	nan	nan	-258.025	1606.622	-1	-1	-555.449	1791.186	116	100	-1189.990	1990.039	12.600
5	1.766	5	front_left_frame_pitch_n25	0	409.390	0	1	1	0	0.906	371.033	-133.019	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-889.178	2134.129	110	106	nan	nan	-527.080	2215.068	-1	-1	-827.893	2070.977	111	105	-1189.990	1990.039	12.600
5	1.766	6	front_right_frame_pitch_n25	0	406.960	0	1	1	0	0.906	368.831	-131.992	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-856.457	1987.742	110	103	nan	nan	-496.508	2068.200	-1	-1	-830.042	2070.497	111	105	-1189.990	1990.039	12.600
5	1.766	7	left_mid_frame_left_pitch_n20	0	446.270	0	1	1	0	0.940	419.357	-112.637	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1202.217	2228.105	103	108	nan	nan	-1293.697	2637.362	-1	-1	-1281.470	2399.296	102	112	-1189.990	1990.039	12.600
5	1.766	8	right_mid_frame_right_pitch_n20	0	424.060	0	1	1	0	0.940	398.486	-105.041	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1099.690	1769.424	105	99	nan	nan	-1012.763	1380.535	-1	-1	-1103.063	1601.150	105	96	-1189.990	1990.039	12.600
5	1.766	9	rear_left_wheel_hub_back_yaw_p40	1	764.970	0	1	1	0	1.000	764.970	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1458.711	2206.636	98	108	nan	nan	-2137.863	2558.675	-1	-1	-1869.142	2342.078	90	111	-1189.990	1990.039	12.600
5	1.766	10	rear_left_frame_backward	1	287.300	0	1	1	0	1.000	287.300	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1519.735	1998.307	97	104	nan	nan	-1800.116	1935.634	-1	-1	-1470.371	1927.366	98	102	-1189.990	1990.039	12.600
5	1.766	11	rear_right_frame_backward	1	304.250	0	1	1	0	1.000	304.250	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1491.376	1871.437	97	101	nan	nan	-1788.299	1805.067	-1	-1	-1486.913	1923.669	98	102	-1189.990	1990.039	12.600
5	1.766	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1352.912	1733.316	100	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
5	1.766	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-889.178	2134.129	110	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
5	1.766	14	front_right_frame_yaw_n20_pitch_n10	1	636.480	0	1	1	0	0.985	626.810	-70.527	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-856.457	1987.742	110	103	nan	nan	-234.867	1907.011	-1	-1	-568.400	1909.309	116	102	-1189.990	1990.039	12.600
5	1.766	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-999.456	2283.674	107	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
5	1.766	16	front_right_wheel_hub_yaw_n15	1	650.070	0	1	1	0	1.000	650.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-892.566	1805.475	109	100	nan	nan	-243.066	1778.253	-1	-1	-540.490	1962.817	116	103	-1189.990	1990.039	12.600
6	2.099	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-999.456	2283.674	107	109	-999.456	2283.674	-999.456	2283.674	107	109	-1189.990	1990.039	104	104	-1189.990	1990.039	12.600
6	2.099	1	front_left_frame_yaw_p20_pitch_n20	0	515.410	0	1	1	0	0.940	484.327	-136.284	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-889.178	2134.129	110	106	nan	nan	-481.156	2395.070	-1	-1	-781.968	2250.980	112	109	-1189.990	1990.039	12.600
6	2.099	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-872.817	2060.936	110	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
6	2.099	3	front_right_frame_yaw_n20_pitch_n20	0	504.300	0	1	1	0	0.940	473.887	-132.484	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-856.457	1987.742	110	103	nan	nan	-386.516	1926.707	-1	-1	-720.050	1929.004	113	102	-1189.990	1990.039	12.600
6	2.099	4	front_right_wheel_hub_yaw_n30	1	664.970	0	1	1	0	1.000	664.970	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-892.566	1805.475	109	100	nan	nan	-258.025	1606.622	-1	-1	-555.449	1791.186	116	100	-1189.990	1990.039	12.600
6	2.099	5	front_left_frame_pitch_n25	0	409.390	0	1	1	0	0.906	371.033	-133.019	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-889.178	2134.129	110	106	nan	nan	-527.080	2215.068	-1	-1	-827.893	2070.977	111	105	-1189.990	1990.039	12.600
6	2.099	6	front_right_frame_pitch_n25	0	406.960	0	1	1	0	0.906	368.831	-131.992	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-856.457	1987.742	110	103	nan	nan	-496.508	2068.200	-1	-1	-830.042	2070.497	111	105	-1189.990	1990.039	12.600
6	2.099	7	left_mid_frame_left_pitch_n20	0	446.270	0	1	1	0	0.940	419.357	-112.637	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1202.217	2228.105	103	108	nan	nan	-1293.697	2637.362	-1	-1	-1281.470	2399.296	102	112	-1189.990	1990.039	12.600
6	2.099	8	right_mid_frame_right_pitch_n20	0	424.060	0	1	1	0	0.940	398.486	-105.041	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1099.690	1769.424	105	99	nan	nan	-1012.763	1380.535	-1	-1	-1103.063	1601.150	105	96	-1189.990	1990.039	12.600
6	2.099	9	rear_left_wheel_hub_back_yaw_p40	1	764.970	0	1	1	0	1.000	764.970	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1458.711	2206.636	98	108	nan	nan	-2137.863	2558.675	-1	-1	-1869.142	2342.078	90	111	-1189.990	1990.039	12.600
6	2.099	10	rear_left_frame_backward	1	287.300	0	1	1	0	1.000	287.300	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1519.735	1998.307	97	104	nan	nan	-1800.116	1935.634	-1	-1	-1470.371	1927.366	98	102	-1189.990	1990.039	12.600
6	2.099	11	rear_right_frame_backward	1	304.250	0	1	1	0	1.000	304.250	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1491.376	1871.437	97	101	nan	nan	-1788.299	1805.067	-1	-1	-1486.913	1923.669	98	102	-1189.990	1990.039	12.600
6	2.099	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1352.912	1733.316	100	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
6	2.099	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-889.178	2134.129	110	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
6	2.099	14	front_right_frame_yaw_n20_pitch_n10	1	636.480	0	1	1	0	0.985	626.810	-70.527	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-856.457	1987.742	110	103	nan	nan	-234.867	1907.011	-1	-1	-568.400	1909.309	116	102	-1189.990	1990.039	12.600
6	2.099	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-999.456	2283.674	107	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1189.990	1990.039	12.600
6	2.099	16	front_right_wheel_hub_yaw_n15	1	650.070	0	1	1	0	1.000	650.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-892.566	1805.475	109	100	nan	nan	-243.066	1778.253	-1	-1	-540.490	1962.817	116	103	-1189.990	1990.039	12.600
7	2.373	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	350.036	1	1	1	placed_new	sensor	250.000	245.000	30.000	0.000	-986.940	2282.001	108	109	-986.940	2282.001	-986.940	2282.001	108	109	-1180.029	1990.039	104	104	-1180.029	1990.039	12.100
7	2.373	1	front_left_frame_yaw_p20_pitch_n20	0	522.700	0	1	1	0	0.940	491.177	-138.778	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-877.971	2131.499	110	106	nan	nan	-461.884	2392.510	-1	-1	-763.942	2251.050	112	109	-1180.029	1990.039	12.100
7	2.373	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-862.250	2058.165	110	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
7	2.373	3	front_right_frame_yaw_n20_pitch_n20	0	509.200	0	1	1	0	0.940	478.491	-134.160	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-846.528	1984.831	110	103	nan	nan	-372.578	1919.065	-1	-1	-706.079	1924.273	113	102	-1180.029	1990.039	12.100
7	2.373	4	front_right_wheel_hub_yaw_n30	1	673.800	0	1	1	0	1.000	673.800	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-884.227	1802.887	110	100	nan	nan	-243.043	1595.790	-1	-1	-538.845	1782.942	117	99	-1180.029	1990.039	12.100
7	2.373	5	front_left_frame_pitch_n25	0	413.900	0	1	1	0	0.906	375.121	-134.925	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-877.971	2131.499	110	106	nan	nan	-511.184	2210.131	-1	-1	-813.242	2068.671	111	105	-1180.029	1990.039	12.100
7	2.373	6	front_right_frame_pitch_n25	0	410.980	0	1	1	0	0.906	372.474	-133.691	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-846.528	1984.831	110	103	nan	nan	-482.329	2062.909	-1	-1	-815.830	2068.117	111	105	-1180.029	1990.039	12.100
7	2.373	7	left_mid_frame_left_pitch_n20	0	448.560	0	1	1	0	0.940	421.509	-113.420	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1190.178	2228.203	103	108	nan	nan	-1278.534	2640.347	-1	-1	-1268.385	2402.183	102	112	-1180.029	1990.039	12.100
7	2.373	8	right_mid_frame_right_pitch_n20	0	421.620	0	1	1	0	0.940	396.193	-104.206	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1091.658	1768.645	105	99	nan	nan	-1008.608	1381.254	-1	-1	-1096.980	1602.648	105	96	-1180.029	1990.039	12.100
7	2.373	9	rear_left_wheel_hub_back_yaw_p40	1	776.520	0	1	1	0	1.000	776.520	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1446.850	2208.972	98	108	nan	nan	-2133.111	2572.329	-1	-1	-1866.291	2353.396	90	111	-1180.029	1990.039	12.100
7	2.373	10	rear_left_frame_backward	1	277.820	0	1	1	0	1.000	277.820	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1509.689	2001.184	97	104	nan	nan	-1781.337	1942.948	-1	-1	-1451.677	1931.803	98	102	-1180.029	1990.039	12.100
7	2.373	11	rear_right_frame_backward	1	293.740	0	1	1	0	1.000	293.740	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1482.439	1874.072	98	101	nan	nan	-1769.653	1812.499	-1	-1	-1467.243	1928.466	98	102	-1180.029	1990.039	12.100
7	2.373	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1345.185	1734.748	100	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
7	2.373	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-877.971	2131.499	110	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
7	2.373	14	front_right_frame_yaw_n20_pitch_n10	1	632.210	0	1	1	0	0.985	622.605	-69.786	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-846.528	1984.831	110	103	nan	nan	-229.832	1899.258	-1	-1	-563.333	1904.465	116	102	-1180.029	1990.039	12.100
7	2.373	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-986.940	2282.001	108	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
7	2.373	16	front_right_wheel_hub_yaw_n15	1	643.510	0	1	1	0	1.000	643.510	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-884.227	1802.887	110	100	nan	nan	-241.541	1770.330	-1	-1	-537.343	1957.482	117	103	-1180.029	1990.039	12.100
8	2.657	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-986.940	2282.001	108	109	-986.940	2282.001	-986.940	2282.001	108	109	-1180.029	1990.039	104	104	-1180.029	1990.039	12.100
8	2.657	1	front_left_frame_yaw_p20_pitch_n20	0	522.700	0	1	1	0	0.940	491.177	-138.778	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-877.971	2131.499	110	106	nan	nan	-461.884	2392.510	-1	-1	-763.942	2251.050	112	109	-1180.029	1990.039	12.100
8	2.657	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-862.250	2058.165	110	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
8	2.657	3	front_right_frame_yaw_n20_pitch_n20	0	509.200	0	1	1	0	0.940	478.491	-134.160	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-846.528	1984.831	110	103	nan	nan	-372.578	1919.065	-1	-1	-706.079	1924.273	113	102	-1180.029	1990.039	12.100
8	2.657	4	front_right_wheel_hub_yaw_n30	1	673.800	0	1	1	0	1.000	673.800	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-884.227	1802.887	110	100	nan	nan	-243.043	1595.790	-1	-1	-538.845	1782.942	117	99	-1180.029	1990.039	12.100
8	2.657	5	front_left_frame_pitch_n25	0	413.900	0	1	1	0	0.906	375.121	-134.925	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-877.971	2131.499	110	106	nan	nan	-511.184	2210.131	-1	-1	-813.242	2068.671	111	105	-1180.029	1990.039	12.100
8	2.657	6	front_right_frame_pitch_n25	0	410.980	0	1	1	0	0.906	372.474	-133.691	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-846.528	1984.831	110	103	nan	nan	-482.329	2062.909	-1	-1	-815.830	2068.117	111	105	-1180.029	1990.039	12.100
8	2.657	7	left_mid_frame_left_pitch_n20	0	448.560	0	1	1	0	0.940	421.509	-113.420	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1190.178	2228.203	103	108	nan	nan	-1278.534	2640.347	-1	-1	-1268.385	2402.183	102	112	-1180.029	1990.039	12.100
8	2.657	8	right_mid_frame_right_pitch_n20	0	421.620	0	1	1	0	0.940	396.193	-104.206	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1091.658	1768.645	105	99	nan	nan	-1008.608	1381.254	-1	-1	-1096.980	1602.648	105	96	-1180.029	1990.039	12.100
8	2.657	9	rear_left_wheel_hub_back_yaw_p40	1	776.520	0	1	1	0	1.000	776.520	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1446.850	2208.972	98	108	nan	nan	-2133.111	2572.329	-1	-1	-1866.291	2353.396	90	111	-1180.029	1990.039	12.100
8	2.657	10	rear_left_frame_backward	1	277.820	0	1	1	0	1.000	277.820	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1509.689	2001.184	97	104	nan	nan	-1781.337	1942.948	-1	-1	-1451.677	1931.803	98	102	-1180.029	1990.039	12.100
8	2.657	11	rear_right_frame_backward	1	293.740	0	1	1	0	1.000	293.740	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1482.439	1874.072	98	101	nan	nan	-1769.653	1812.499	-1	-1	-1467.243	1928.466	98	102	-1180.029	1990.039	12.100
8	2.657	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1345.185	1734.748	100	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
8	2.657	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-877.971	2131.499	110	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
8	2.657	14	front_right_frame_yaw_n20_pitch_n10	1	632.210	0	1	1	0	0.985	622.605	-69.786	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-846.528	1984.831	110	103	nan	nan	-229.832	1899.258	-1	-1	-563.333	1904.465	116	102	-1180.029	1990.039	12.100
8	2.657	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-986.940	2282.001	108	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
8	2.657	16	front_right_wheel_hub_yaw_n15	1	643.510	0	1	1	0	1.000	643.510	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-884.227	1802.887	110	100	nan	nan	-241.541	1770.330	-1	-1	-537.343	1957.482	117	103	-1180.029	1990.039	12.100
9	2.932	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-986.940	2282.001	108	109	-986.940	2282.001	-986.940	2282.001	108	109	-1180.029	1990.039	104	104	-1180.029	1990.039	12.100
9	2.932	1	front_left_frame_yaw_p20_pitch_n20	0	522.700	0	1	1	0	0.940	491.177	-138.778	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-877.971	2131.499	110	106	nan	nan	-461.884	2392.510	-1	-1	-763.942	2251.050	112	109	-1180.029	1990.039	12.100
9	2.932	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-862.250	2058.165	110	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1180.029	1990.039	12.100
9	2.932	3	front_right_frame_yaw_n20_pitch_n20	0	509.200	0	1	1	0	0.940	478.491	-134.160	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-846.528	1984.831	110	103	nan	nan	-372.578	1919.065	-1	-1	-706.079	1924.273	113	102	-1180.029	1990.039	12.100
9	2.932	4	front_right_wheel_hub_yaw_n30	1	673.800	0	1	1	0	1.000	673.800	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-884.227	1802.887	110	100	nan	nan	-243.043	1595.790	-1	-1	-538.845	1782.942	117	99	-1180.029	1990.039	12.100
9	2.932	5	front_left_frame_pitch_n25	0	413.900	0	1	1	0	0.906	375.121	-134.925	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-877.971	2131.499	110	106	nan	nan	-511.184	2210.131	-1	-1	-813.242	2068.671	111	105	-1180.029	1990.039	12.100
9	2.932	6	front_right_frame_pitch_n25	0	410.980	0	1	1	0	0.906	372.474	-133.691	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-846.528	1984.831	110	103	nan	nan	-482.329	2062.909	-1	-1	-815.830	2068.117	111	105	-1180.029	1990.039	12.100
9	2.932	7	left_mid_frame_left_pitch_n20	0	448.560	0	1	1	0	0.940	421.509	-113.420	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1190.178	2228.203	103	108	nan	nan	-1278.534	2640.347	-1	-1	-1268.385	2402.183	102	112	-1180.029	1990.039	12.100
9	2.932	8	right_mid_frame_right_pitch_n20	0	421.620	0	1	1	0	0.940	396.193	-104.206	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1091.658	1768.645	105	99	nan	nan	-1008.608	1381.254	-1	-1	-1096.980	1602.648	105	96	-1180.029	1990.039	12.100
9	2.932	9	rear_left_wheel_hub_back_yaw_p40	1	776.520	0	1	1	0	1.000	776.520	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1446.850	2208.972	98	108	nan	nan	-2133.111	2572.329	-1	-1	-1866.291	2353.396	90	111	-1180.029	1990.039	12.100
9	2.932	10	rear_left_frame_backward	1	277.820	0	1	1	0	1.000	277.820	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1509.689	2001.184	97	104	nan	nan	-1781.337	1942.948	-1	-1	-1451.677	1931.803	98	102	-1180.029	1990.039	12.100
