step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
175	50.432	1	front_left_frame_yaw_p20_pitch_n20	0	437.780	0	1	1	0	0.940	411.379	-89.738	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	83.546	600.723	99	92	nan	nan	13.526	195.347	-1	-1	109.960	514.644	100	90	179.980	920.020	-119.800
175	50.432	2	front_center_frame_forward	1	470.440	0	1	1	0	1.000	470.440	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	18.464	637.996	98	93	nan	nan	-215.333	229.764	-1	-1	-53.816	511.788	96	90	179.980	920.020	-119.800
175	50.432	3	front_right_frame_yaw_n20_pitch_n20	0	531.380	0	1	1	0	0.940	499.334	-121.751	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-46.618	675.269	97	93	nan	nan	-428.008	352.970	-1	-1	-201.409	597.721	93	92	179.980	920.020	-119.800
175	50.432	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-156.866	824.837	94	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
175	50.432	5	front_left_frame_pitch_n25	0	409.790	0	1	1	0	0.906	371.396	-113.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	83.546	600.723	99	92	nan	nan	-101.028	278.438	-1	-1	-4.594	597.735	97	92	179.980	920.020	-119.800
175	50.432	6	front_right_frame_pitch_n25	0	411.940	0	1	1	0	0.906	373.344	-114.102	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-46.618	675.269	97	93	nan	nan	-232.161	351.293	-1	-1	-5.562	596.044	97	92	179.980	920.020	-119.800
175	50.432	7	left_mid_frame_left_pitch_n20	0	424.840	0	1	1	0	0.940	399.219	-85.312	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	364.026	768.520	105	95	nan	nan	710.455	570.119	-1	-1	526.409	721.618	108	94	179.980	920.020	-119.800
175	50.432	8	right_mid_frame_right_pitch_n20	0	428.540	0	1	1	0	0.940	402.696	-86.578	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-43.823	1002.098	97	100	nan	nan	-393.269	1202.227	-1	-1	-169.465	1120.149	94	102	179.980	920.020	-119.800
175	50.432	9	rear_left_wheel_hub_back_yaw_p40	1	681.250	0	1	1	0	1.000	681.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	521.127	972.406	108	99	nan	nan	1160.475	1207.640	-1	-1	819.329	1155.254	114	103	179.980	920.020	-119.800
175	50.432	10	rear_left_frame_backward	1	275.250	0	1	1	0	1.000	275.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	408.433	1157.947	106	103	nan	nan	545.226	1396.799	-1	-1	316.773	1158.872	104	103	179.980	920.020	-119.800
175	50.432	11	rear_right_frame_backward	1	256.100	0	1	1	0	1.000	256.100	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	295.624	1222.553	103	104	nan	nan	422.899	1444.788	-1	-1	307.256	1142.254	104	103	179.980	920.020	-119.800
175	50.432	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	100.260	1213.438	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
175	50.432	13	front_left_frame_yaw_p20_pitch_n10	1	464.590	0	1	1	0	0.985	457.532	-20.684	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	83.546	600.723	99	92	nan	nan	5.670	149.867	-1	-1	102.104	469.164	100	89	179.980	920.020	-119.800
175	50.432	14	front_right_frame_yaw_n20_pitch_n10	1	559.890	0	1	1	0	0.985	551.384	-37.232	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-46.618	675.269	97	93	nan	nan	-467.763	319.374	-1	-1	-241.164	564.124	93	91	179.980	920.020	-119.800
175	50.432	15	front_left_wheel_hub_yaw_p15	1	573.570	0	1	1	0	1.000	573.570	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	268.340	581.320	103	92	nan	nan	121.823	26.779	-1	-1	33.464	365.479	98	87	179.980	920.020	-119.800
175	50.432	16	front_right_wheel_hub_yaw_n15	1	500.400	0	1	1	0	1.000	500.400	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-156.866	824.837	94	96	nan	nan	-509.465	469.768	-1	-1	-172.618	564.950	94	91	179.980	920.020	-119.800
176	50.703	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	268.340	581.320	103	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
176	50.703	1	front_left_frame_yaw_p20_pitch_n20	0	437.780	0	1	1	0	0.940	411.379	-89.738	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	83.546	600.723	99	92	nan	nan	13.526	195.347	-1	-1	109.960	514.644	100	90	179.980	920.020	-119.800
176	50.703	2	front_center_frame_forward	1	470.440	0	1	1	0	1.000	470.440	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	18.464	637.996	98	93	nan	nan	-215.333	229.764	-1	-1	-53.816	511.788	96	90	179.980	920.020	-119.800
176	50.703	3	front_right_frame_yaw_n20_pitch_n20	0	531.380	0	1	1	0	0.940	499.334	-121.751	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-46.618	675.269	97	93	nan	nan	-428.008	352.970	-1	-1	-201.409	597.721	93	92	179.980	920.020	-119.800
176	50.703	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-156.866	824.837	94	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
176	50.703	5	front_left_frame_pitch_n25	0	409.790	0	1	1	0	0.906	371.396	-113.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	83.546	600.723	99	92	nan	nan	-101.028	278.438	-1	-1	-4.594	597.735	97	92	179.980	920.020	-119.800
176	50.703	6	front_right_frame_pitch_n25	0	411.940	0	1	1	0	0.906	373.344	-114.102	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-46.618	675.269	97	93	nan	nan	-232.161	351.293	-1	-1	-5.562	596.044	97	92	179.980	920.020	-119.800
176	50.703	7	left_mid_frame_left_pitch_n20	0	424.840	0	1	1	0	0.940	399.219	-85.312	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	364.026	768.520	105	95	nan	nan	710.455	570.119	-1	-1	526.409	721.618	108	94	179.980	920.020	-119.800
176	50.703	8	right_mid_frame_right_pitch_n20	0	428.540	0	1	1	0	0.940	402.696	-86.578	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-43.823	1002.098	97	100	nan	nan	-393.269	1202.227	-1	-1	-169.465	1120.149	94	102	179.980	920.020	-119.800
176	50.703	9	rear_left_wheel_hub_back_yaw_p40	1	681.250	0	1	1	0	1.000	681.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	521.127	972.406	108	99	nan	nan	1160.475	1207.640	-1	-1	819.329	1155.254	114	103	179.980	920.020	-119.800
176	50.703	10	rear_left_frame_backward	1	275.250	0	1	1	0	1.000	275.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	408.433	1157.947	106	103	nan	nan	545.226	1396.799	-1	-1	316.773	1158.872	104	103	179.980	920.020	-119.800
176	50.703	11	rear_right_frame_backward	1	256.100	0	1	1	0	1.000	256.100	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	295.624	1222.553	103	104	nan	nan	422.899	1444.788	-1	-1	307.256	1142.254	104	103	179.980	920.020	-119.800
176	50.703	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	100.260	1213.438	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
176	50.703	13	front_left_frame_yaw_p20_pitch_n10	1	464.590	0	1	1	0	0.985	457.532	-20.684	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	83.546	600.723	99	92	nan	nan	5.670	149.867	-1	-1	102.104	469.164	100	89	179.980	920.020	-119.800
176	50.703	14	front_right_frame_yaw_n20_pitch_n10	1	559.890	0	1	1	0	0.985	551.384	-37.232	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-46.618	675.269	97	93	nan	nan	-467.763	319.374	-1	-1	-241.164	564.124	93	91	179.980	920.020	-119.800
176	50.703	15	front_left_wheel_hub_yaw_p15	1	573.570	0	1	1	0	1.000	573.570	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	268.340	581.320	103	92	nan	nan	121.823	26.779	-1	-1	33.464	365.479	98	87	179.980	920.020	-119.800
176	50.703	16	front_right_wheel_hub_yaw_n15	1	500.400	0	1	1	0	1.000	500.400	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-156.866	824.837	94	96	nan	nan	-509.465	469.768	-1	-1	-172.618	564.950	94	91	179.980	920.020	-119.800
177	50.979	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	268.340	581.320	103	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
177	50.979	1	front_left_frame_yaw_p20_pitch_n20	0	437.780	0	1	1	0	0.940	411.379	-89.738	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	83.546	600.723	99	92	nan	nan	13.526	195.347	-1	-1	109.960	514.644	100	90	179.980	920.020	-119.800
177	50.979	2	front_center_frame_forward	1	470.440	0	1	1	0	1.000	470.440	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	18.464	637.996	98	93	nan	nan	-215.333	229.764	-1	-1	-53.816	511.788	96	90	179.980	920.020	-119.800
177	50.979	3	front_right_frame_yaw_n20_pitch_n20	0	531.380	0	1	1	0	0.940	499.334	-121.751	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-46.618	675.269	97	93	nan	nan	-428.008	352.970	-1	-1	-201.409	597.721	93	92	179.980	920.020	-119.800
177	50.979	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-156.866	824.837	94	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
177	50.979	5	front_left_frame_pitch_n25	0	409.790	0	1	1	0	0.906	371.396	-113.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	83.546	600.723	99	92	nan	nan	-101.028	278.438	-1	-1	-4.594	597.735	97	92	179.980	920.020	-119.800
177	50.979	6	front_right_frame_pitch_n25	0	411.940	0	1	1	0	0.906	373.344	-114.102	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-46.618	675.269	97	93	nan	nan	-232.161	351.293	-1	-1	-5.562	596.044	97	92	179.980	920.020	-119.800
177	50.979	7	left_mid_frame_left_pitch_n20	0	424.840	0	1	1	0	0.940	399.219	-85.312	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	364.026	768.520	105	95	nan	nan	710.455	570.119	-1	-1	526.409	721.618	108	94	179.980	920.020	-119.800
177	50.979	8	right_mid_frame_right_pitch_n20	0	428.540	0	1	1	0	0.940	402.696	-86.578	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-43.823	1002.098	97	100	nan	nan	-393.269	1202.227	-1	-1	-169.465	1120.149	94	102	179.980	920.020	-119.800
177	50.979	9	rear_left_wheel_hub_back_yaw_p40	1	681.250	0	1	1	0	1.000	681.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	521.127	972.406	108	99	nan	nan	1160.475	1207.640	-1	-1	819.329	1155.254	114	103	179.980	920.020	-119.800
177	50.979	10	rear_left_frame_backward	1	275.250	0	1	1	0	1.000	275.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	408.433	1157.947	106	103	nan	nan	545.226	1396.799	-1	-1	316.773	1158.872	104	103	179.980	920.020	-119.800
177	50.979	11	rear_right_frame_backward	1	256.100	0	1	1	0	1.000	256.100	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	295.624	1222.553	103	104	nan	nan	422.899	1444.788	-1	-1	307.256	1142.254	104	103	179.980	920.020	-119.800
177	50.979	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	100.260	1213.438	100	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	179.980	920.020	-119.800
177	50.979	13	front_left_frame_yaw_p20_pitch_n10	1	464.590	0	1	1	0	0.985	457.532	-20.684	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	83.546	600.723	99	92	nan	nan	5.670	149.867	-1	-1	102.104	469.164	100	89	179.980	920.020	-119.800
177	50.979	14	front_right_frame_yaw_n20_pitch_n10	1	559.890	0	1	1	0	0.985	551.384	-37.232	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-46.618	675.269	97	93	nan	nan	-467.763	319.374	-1	-1	-241.164	564.124	93	91	179.980	920.020	-119.800
177	50.979	15	front_left_wheel_hub_yaw_p15	1	573.570	0	1	1	0	1.000	573.570	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	268.340	581.320	103	92	nan	nan	121.823	26.779	-1	-1	33.464	365.479	98	87	179.980	920.020	-119.800
177	50.979	16	front_right_wheel_hub_yaw_n15	1	500.400	0	1	1	0	1.000	500.400	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-156.866	824.837	94	96	nan	nan	-509.465	469.768	-1	-1	-172.618	564.950	94	91	179.980	920.020	-119.800
178	51.273	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	277.680	556.987	103	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
178	51.273	1	front_left_frame_yaw_p20_pitch_n20	0	420.110	0	1	1	0	0.940	394.774	-83.694	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	92.076	565.720	99	91	nan	nan	47.387	173.484	-1	-1	125.281	497.802	100	90	169.971	890.039	-116.500
178	51.273	2	front_center_frame_forward	1	509.140	0	1	1	0	1.000	509.140	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	24.956	599.185	98	92	nan	nan	-202.221	143.538	-1	-1	-57.206	434.392	96	89	169.971	890.039	-116.500
178	51.273	3	front_right_frame_yaw_n20_pitch_n20	0	431.630	0	1	1	0	0.940	405.600	-87.635	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-42.164	632.650	97	93	nan	nan	-336.375	353.454	-1	-1	-124.241	610.843	95	92	169.971	890.039	-116.500
178	51.273	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-160.838	775.624	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
178	51.273	5	front_left_frame_pitch_n25	0	410.980	0	1	1	0	0.906	372.474	-113.696	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	92.076	565.720	99	91	nan	nan	-74.121	232.380	-1	-1	3.773	556.699	98	91	169.971	890.039	-116.500
178	51.273	6	front_right_frame_pitch_n25	0	413.660	0	1	1	0	0.906	374.903	-114.829	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-42.164	632.650	97	93	nan	nan	-209.445	297.136	-1	-1	2.690	554.525	98	91	169.971	890.039	-116.500
178	51.273	7	left_mid_frame_left_pitch_n20	0	424.890	0	1	1	0	0.940	399.266	-85.329	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	362.432	749.385	105	95	nan	nan	719.749	571.234	-1	-1	527.288	711.887	108	94	169.971	890.039	-116.500
178	51.273	8	right_mid_frame_right_pitch_n20	0	425.030	0	1	1	0	0.940	399.398	-85.377	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-58.187	959.098	96	99	nan	nan	-415.621	1137.308	-1	-1	-187.464	1068.249	94	101	169.971	890.039	-116.500
178	51.273	9	rear_left_wheel_hub_back_yaw_p40	1	683.250	0	1	1	0	1.000	683.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	507.536	961.976	108	99	nan	nan	1134.117	1234.422	-1	-1	796.552	1162.484	113	103	169.971	890.039	-116.500
178	51.273	10	rear_left_frame_backward	1	279.550	0	1	1	0	1.000	279.550	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	384.349	1140.722	105	103	nan	nan	509.083	1390.901	-1	-1	294.705	1140.218	103	103	169.971	890.039	-116.500
178	51.273	11	rear_right_frame_backward	1	258.940	0	1	1	0	1.000	258.940	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	268.007	1198.728	103	104	nan	nan	383.546	1430.462	-1	-1	285.509	1121.773	103	102	169.971	890.039	-116.500
178	51.273	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	73.492	1178.382	99	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
178	51.273	13	front_left_frame_yaw_p20_pitch_n10	1	409.960	0	1	1	0	0.985	403.732	-11.197	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	92.076	565.720	99	91	nan	nan	46.373	164.584	-1	-1	124.267	488.902	100	90	169.971	890.039	-116.500
178	51.273	14	front_right_frame_yaw_n20_pitch_n10	1	367.310	0	1	1	0	0.985	361.730	-3.791	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-42.164	632.650	97	93	nan	nan	-304.553	383.652	-1	-1	-92.419	641.041	96	93	169.971	890.039	-116.500
178	51.273	15	front_left_wheel_hub_yaw_p15	1	535.730	0	1	1	0	1.000	535.730	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	277.680	556.987	103	91	nan	nan	170.873	32.012	-1	-1	63.163	365.064	99	87	169.971	890.039	-116.500
178	51.273	16	front_right_wheel_hub_yaw_n15	1	513.130	0	1	1	0	1.000	513.130	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-160.838	775.624	94	95	nan	nan	-500.848	391.312	-1	-1	-170.040	505.727	94	90	169.971	890.039	-116.500
179	51.546	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	277.680	556.987	103	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
179	51.546	1	front_left_frame_yaw_p20_pitch_n20	0	420.110	0	1	1	0	0.940	394.774	-83.694	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	92.076	565.720	99	91	nan	nan	47.387	173.484	-1	-1	125.281	497.802	100	90	169.971	890.039	-116.500
179	51.546	2	front_center_frame_forward	1	509.140	0	1	1	0	1.000	509.140	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	24.956	599.185	98	92	nan	nan	-202.221	143.538	-1	-1	-57.206	434.392	96	89	169.971	890.039	-116.500
179	51.546	3	front_right_frame_yaw_n20_pitch_n20	0	431.630	0	1	1	0	0.940	405.600	-87.635	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-42.164	632.650	97	93	nan	nan	-336.375	353.454	-1	-1	-124.241	610.843	95	92	169.971	890.039	-116.500
179	51.546	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-160.838	775.624	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
179	51.546	5	front_left_frame_pitch_n25	0	410.980	0	1	1	0	0.906	372.474	-113.696	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	92.076	565.720	99	91	nan	nan	-74.121	232.380	-1	-1	3.773	556.699	98	91	169.971	890.039	-116.500
179	51.546	6	front_right_frame_pitch_n25	0	413.660	0	1	1	0	0.906	374.903	-114.829	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-42.164	632.650	97	93	nan	nan	-209.445	297.136	-1	-1	2.690	554.525	98	91	169.971	890.039	-116.500
179	51.546	7	left_mid_frame_left_pitch_n20	0	424.890	0	1	1	0	0.940	399.266	-85.329	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	362.432	749.385	105	95	nan	nan	719.749	571.234	-1	-1	527.288	711.887	108	94	169.971	890.039	-116.500
179	51.546	8	right_mid_frame_right_pitch_n20	0	425.030	0	1	1	0	0.940	399.398	-85.377	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-58.187	959.098	96	99	nan	nan	-415.621	1137.308	-1	-1	-187.464	1068.249	94	101	169.971	890.039	-116.500
179	51.546	9	rear_left_wheel_hub_back_yaw_p40	1	683.250	0	1	1	0	1.000	683.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	507.536	961.976	108	99	nan	nan	1134.117	1234.422	-1	-1	796.552	1162.484	113	103	169.971	890.039	-116.500
179	51.546	10	rear_left_frame_backward	1	279.550	0	1	1	0	1.000	279.550	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	384.349	1140.722	105	103	nan	nan	509.083	1390.901	-1	-1	294.705	1140.218	103	103	169.971	890.039	-116.500
179	51.546	11	rear_right_frame_backward	1	258.940	0	1	1	0	1.000	258.940	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	268.007	1198.728	103	104	nan	nan	383.546	1430.462	-1	-1	285.509	1121.773	103	102	169.971	890.039	-116.500
179	51.546	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	73.492	1178.382	99	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
179	51.546	13	front_left_frame_yaw_p20_pitch_n10	1	409.960	0	1	1	0	0.985	403.732	-11.197	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	92.076	565.720	99	91	nan	nan	46.373	164.584	-1	-1	124.267	488.902	100	90	169.971	890.039	-116.500
179	51.546	14	front_right_frame_yaw_n20_pitch_n10	1	367.310	0	1	1	0	0.985	361.730	-3.791	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-42.164	632.650	97	93	nan	nan	-304.553	383.652	-1	-1	-92.419	641.041	96	93	169.971	890.039	-116.500
179	51.546	15	front_left_wheel_hub_yaw_p15	1	535.730	0	1	1	0	1.000	535.730	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	277.680	556.987	103	91	nan	nan	170.873	32.012	-1	-1	63.163	365.064	99	87	169.971	890.039	-116.500
179	51.546	16	front_right_wheel_hub_yaw_n15	1	513.130	0	1	1	0	1.000	513.130	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-160.838	775.624	94	95	nan	nan	-500.848	391.312	-1	-1	-170.040	505.727	94	90	169.971	890.039	-116.500
180	51.825	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	277.680	556.987	103	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	890.039	-116.500
180	51.825	1	front_left_frame_yaw_p20_pitch_n20	0	420.110	0	1	1	0	0.940	394.774	-83.694	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	92.076	565.720	99	91	nan	nan	47.387	173.484	-1	-1	125.281	497.802	100	90	169.971	890.039	-116.500
180	51.825	2	front_center_frame_forward	1	509.140	0	1	1	0	1.000	509.140	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	24.956	599.185	98	92	nan	nan	-202.221	143.538	-1	-1	-57.206	434.392	96	89	169.971	890.039	-116.500
