step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
27	7.799	5	front_left_frame_pitch_n25	0	422.790	0	1	1	0	0.906	383.178	-128.685	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	331.763	809.124	104	96	nan	nan	293.040	427.907	-1	-1	251.268	758.823	103	95	289.990	1140.039	-95.800
27	7.799	6	front_right_frame_pitch_n25	0	441.160	0	1	1	0	0.906	399.827	-136.448	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	182.531	824.282	101	96	nan	nan	142.126	426.502	-1	-1	249.585	742.259	102	95	289.990	1140.039	-95.800
27	7.799	7	left_mid_frame_left_pitch_n20	0	409.710	0	1	1	0	0.940	385.001	-90.135	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	519.745	1076.496	108	101	nan	nan	902.775	1037.589	-1	-1	673.021	1101.132	111	102	289.990	1140.039	-95.800
27	7.799	8	right_mid_frame_right_pitch_n20	0	409.600	0	1	1	0	0.940	384.898	-90.097	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	52.151	1123.992	99	102	nan	nan	-330.777	1162.888	-1	-1	-92.937	1178.935	96	103	289.990	1140.039	-95.800
27	7.799	9	rear_left_wheel_hub_back_yaw_p40	1	648.850	0	1	1	0	1.000	648.850	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	580.335	1326.653	109	106	nan	nan	1045.503	1779.009	-1	-1	755.158	1592.395	113	112	289.990	1140.039	-95.800
27	7.799	10	rear_left_frame_backward	1	311.410	0	1	1	0	1.000	311.410	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	401.919	1450.316	106	109	nan	nan	433.389	1760.132	-1	-1	321.460	1449.855	104	109	289.990	1140.039	-95.800
27	7.799	11	rear_right_frame_backward	1	294.690	0	1	1	0	1.000	294.690	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	272.584	1463.454	103	109	nan	nan	302.364	1756.635	-1	-1	319.770	1433.220	104	109	289.990	1140.039	-95.800
27	7.799	12	rear_right_wheel_hub_back_yaw_n40	1	639.810	0	1	1	0	1.000	639.810	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.818	1375.665	99	107	nan	nan	-261.809	1904.840	-1	-1	-69.636	1669.213	96	113	289.990	1140.039	-95.800
27	7.799	13	front_left_frame_yaw_p20_pitch_n10	1	763.330	0	1	1	0	0.985	751.733	-82.557	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	331.763	809.124	104	96	nan	nan	516.169	80.359	-1	-1	474.396	411.275	107	88	289.990	1140.039	-95.800
27	7.799	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	182.531	824.282	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
27	7.799	15	front_left_wheel_hub_yaw_p15	1	702.010	0	1	1	0	1.000	702.010	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	508.472	866.560	108	97	nan	nan	620.710	173.580	-1	-1	402.228	447.059	106	89	289.990	1140.039	-95.800
27	7.799	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	20.980	916.078	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
28	8.069	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	508.472	866.560	108	97	nan	nan	508.472	866.560	-1	-1	289.990	1140.039	103	103	289.990	1140.039	-95.800
28	8.069	1	front_left_frame_yaw_p20_pitch_n20	0	516.220	0	1	1	0	0.940	485.088	-126.564	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	331.763	809.124	104	96	nan	nan	450.759	338.857	-1	-1	408.986	669.773	106	93	289.990	1140.039	-95.800
28	8.069	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	257.147	816.703	103	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
28	8.069	3	front_right_frame_yaw_n20_pitch_n20	0	567.820	0	1	1	0	0.940	533.576	-144.212	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	182.531	824.282	101	96	nan	nan	-49.698	343.893	-1	-1	57.761	659.650	99	93	289.990	1140.039	-95.800
28	8.069	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	20.980	916.078	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
28	8.069	5	front_left_frame_pitch_n25	0	422.790	0	1	1	0	0.906	383.178	-128.685	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	331.763	809.124	104	96	nan	nan	293.040	427.907	-1	-1	251.268	758.823	103	95	289.990	1140.039	-95.800
28	8.069	6	front_right_frame_pitch_n25	0	441.160	0	1	1	0	0.906	399.827	-136.448	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	182.531	824.282	101	96	nan	nan	142.126	426.502	-1	-1	249.585	742.259	102	95	289.990	1140.039	-95.800
28	8.069	7	left_mid_frame_left_pitch_n20	0	409.710	0	1	1	0	0.940	385.001	-90.135	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	519.745	1076.496	108	101	nan	nan	902.775	1037.589	-1	-1	673.021	1101.132	111	102	289.990	1140.039	-95.800
28	8.069	8	right_mid_frame_right_pitch_n20	0	409.600	0	1	1	0	0.940	384.898	-90.097	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	52.151	1123.992	99	102	nan	nan	-330.777	1162.888	-1	-1	-92.937	1178.935	96	103	289.990	1140.039	-95.800
28	8.069	9	rear_left_wheel_hub_back_yaw_p40	1	648.850	0	1	1	0	1.000	648.850	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	580.335	1326.653	109	106	nan	nan	1045.503	1779.009	-1	-1	755.158	1592.395	113	112	289.990	1140.039	-95.800
28	8.069	10	rear_left_frame_backward	1	311.410	0	1	1	0	1.000	311.410	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	401.919	1450.316	106	109	nan	nan	433.389	1760.132	-1	-1	321.460	1449.855	104	109	289.990	1140.039	-95.800
28	8.069	11	rear_right_frame_backward	1	294.690	0	1	1	0	1.000	294.690	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	272.584	1463.454	103	109	nan	nan	302.364	1756.635	-1	-1	319.770	1433.220	104	109	289.990	1140.039	-95.800
28	8.069	12	rear_right_wheel_hub_back_yaw_n40	1	639.810	0	1	1	0	1.000	639.810	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.818	1375.665	99	107	nan	nan	-261.809	1904.840	-1	-1	-69.636	1669.213	96	113	289.990	1140.039	-95.800
28	8.069	13	front_left_frame_yaw_p20_pitch_n10	1	763.330	0	1	1	0	0.985	751.733	-82.557	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	331.763	809.124	104	96	nan	nan	516.169	80.359	-1	-1	474.396	411.275	107	88	289.990	1140.039	-95.800
28	8.069	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	182.531	824.282	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
28	8.069	15	front_left_wheel_hub_yaw_p15	1	702.010	0	1	1	0	1.000	702.010	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	508.472	866.560	108	97	nan	nan	620.710	173.580	-1	-1	402.228	447.059	106	89	289.990	1140.039	-95.800
28	8.069	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	20.980	916.078	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
29	8.355	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	508.472	866.560	108	97	nan	nan	508.472	866.560	-1	-1	289.990	1140.039	103	103	289.990	1140.039	-95.800
29	8.355	1	front_left_frame_yaw_p20_pitch_n20	0	516.220	0	1	1	0	0.940	485.088	-126.564	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	331.763	809.124	104	96	nan	nan	450.759	338.857	-1	-1	408.986	669.773	106	93	289.990	1140.039	-95.800
29	8.355	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	257.147	816.703	103	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
29	8.355	3	front_right_frame_yaw_n20_pitch_n20	0	567.820	0	1	1	0	0.940	533.576	-144.212	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	182.531	824.282	101	96	nan	nan	-49.698	343.893	-1	-1	57.761	659.650	99	93	289.990	1140.039	-95.800
29	8.355	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	20.980	916.078	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
29	8.355	5	front_left_frame_pitch_n25	0	422.790	0	1	1	0	0.906	383.178	-128.685	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	331.763	809.124	104	96	nan	nan	293.040	427.907	-1	-1	251.268	758.823	103	95	289.990	1140.039	-95.800
29	8.355	6	front_right_frame_pitch_n25	0	441.160	0	1	1	0	0.906	399.827	-136.448	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	182.531	824.282	101	96	nan	nan	142.126	426.502	-1	-1	249.585	742.259	102	95	289.990	1140.039	-95.800
29	8.355	7	left_mid_frame_left_pitch_n20	0	409.710	0	1	1	0	0.940	385.001	-90.135	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	519.745	1076.496	108	101	nan	nan	902.775	1037.589	-1	-1	673.021	1101.132	111	102	289.990	1140.039	-95.800
29	8.355	8	right_mid_frame_right_pitch_n20	0	409.600	0	1	1	0	0.940	384.898	-90.097	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	52.151	1123.992	99	102	nan	nan	-330.777	1162.888	-1	-1	-92.937	1178.935	96	103	289.990	1140.039	-95.800
29	8.355	9	rear_left_wheel_hub_back_yaw_p40	1	648.850	0	1	1	0	1.000	648.850	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	580.335	1326.653	109	106	nan	nan	1045.503	1779.009	-1	-1	755.158	1592.395	113	112	289.990	1140.039	-95.800
29	8.355	10	rear_left_frame_backward	1	311.410	0	1	1	0	1.000	311.410	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	401.919	1450.316	106	109	nan	nan	433.389	1760.132	-1	-1	321.460	1449.855	104	109	289.990	1140.039	-95.800
29	8.355	11	rear_right_frame_backward	1	294.690	0	1	1	0	1.000	294.690	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	272.584	1463.454	103	109	nan	nan	302.364	1756.635	-1	-1	319.770	1433.220	104	109	289.990	1140.039	-95.800
29	8.355	12	rear_right_wheel_hub_back_yaw_n40	1	639.810	0	1	1	0	1.000	639.810	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	97.818	1375.665	99	107	nan	nan	-261.809	1904.840	-1	-1	-69.636	1669.213	96	113	289.990	1140.039	-95.800
29	8.355	13	front_left_frame_yaw_p20_pitch_n10	1	763.330	0	1	1	0	0.985	751.733	-82.557	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	331.763	809.124	104	96	nan	nan	516.169	80.359	-1	-1	474.396	411.275	107	88	289.990	1140.039	-95.800
29	8.355	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	182.531	824.282	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
29	8.355	15	front_left_wheel_hub_yaw_p15	1	702.010	0	1	1	0	1.000	702.010	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	508.472	866.560	108	97	nan	nan	620.710	173.580	-1	-1	402.228	447.059	106	89	289.990	1140.039	-95.800
29	8.355	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	20.980	916.078	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.800
30	8.625	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	487.803	838.355	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
30	8.625	1	front_left_frame_yaw_p20_pitch_n20	0	514.490	0	1	1	0	0.940	483.462	-125.972	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	309.019	787.744	104	96	nan	nan	409.537	314.847	-1	-1	380.498	647.122	105	93	279.980	1120.020	-98.000
30	8.625	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	234.749	798.182	102	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
30	8.625	3	front_right_frame_yaw_n20_pitch_n20	0	566.500	0	1	1	0	0.940	532.336	-143.760	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	160.479	808.620	101	96	nan	nan	-89.437	338.596	-1	-1	30.064	649.995	98	93	279.980	1120.020	-98.000
30	8.625	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	2.572	906.550	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
30	8.625	5	front_left_frame_pitch_n25	0	419.440	0	1	1	0	0.906	380.142	-127.269	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	309.019	787.744	104	96	nan	nan	256.114	411.302	-1	-1	227.075	743.577	102	95	279.980	1120.020	-98.000
30	8.625	6	front_right_frame_pitch_n25	0	437.370	0	1	1	0	0.906	396.392	-134.847	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	160.479	808.620	101	96	nan	nan	105.312	416.086	-1	-1	224.813	727.485	102	94	279.980	1120.020	-98.000
30	8.625	7	left_mid_frame_left_pitch_n20	0	411.550	0	1	1	0	0.940	386.730	-90.764	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	507.127	1047.703	108	101	nan	nan	890.093	993.881	-1	-1	662.947	1066.197	111	101	279.980	1120.020	-98.000
30	8.625	8	right_mid_frame_right_pitch_n20	0	410.840	0	1	1	0	0.940	386.063	-90.522	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	41.701	1113.114	98	102	nan	nan	-340.606	1166.844	-1	-1	-102.326	1173.749	95	103	279.980	1120.020	-98.000
30	8.625	9	rear_left_wheel_hub_back_yaw_p40	1	651.830	0	1	1	0	1.000	651.830	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	577.275	1295.350	109	106	nan	nan	1061.679	1731.510	-1	-1	764.385	1556.179	113	111	279.980	1120.020	-98.000
30	8.625	10	rear_left_frame_backward	1	310.500	0	1	1	0	1.000	310.500	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	403.737	1425.771	106	108	nan	nan	446.951	1733.250	-1	-1	323.194	1427.498	104	108	279.980	1120.020	-98.000
30	8.625	11	rear_right_frame_backward	1	291.300	0	1	1	0	1.000	291.300	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	275.002	1443.864	103	109	nan	nan	315.544	1732.329	-1	-1	320.522	1408.485	104	108	279.980	1120.020	-98.000
30	8.625	12	rear_right_wheel_hub_back_yaw_n40	1	635.920	0	1	1	0	1.000	635.920	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	96.995	1362.849	99	107	nan	nan	-239.991	1902.140	-1	-1	-57.006	1659.310	96	113	279.980	1120.020	-98.000
30	8.625	13	front_left_frame_yaw_p20_pitch_n10	1	919.600	0	1	1	0	0.985	905.629	-109.693	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	309.019	787.744	104	96	nan	nan	497.310	-98.095	-1	-1	468.271	234.180	107	85	279.980	1120.020	-98.000
30	8.625	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	160.479	808.620	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
30	8.625	15	front_left_wheel_hub_yaw_p15	1	665.020	0	1	1	0	1.000	665.020	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	487.803	838.355	107	97	nan	nan	568.848	178.292	-1	-1	361.026	459.956	105	89	279.980	1120.020	-98.000
30	8.625	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	2.572	906.550	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
31	8.896	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	487.803	838.355	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
31	8.896	1	front_left_frame_yaw_p20_pitch_n20	0	514.490	0	1	1	0	0.940	483.462	-125.972	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	309.019	787.744	104	96	nan	nan	409.537	314.847	-1	-1	380.498	647.122	105	93	279.980	1120.020	-98.000
31	8.896	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	234.749	798.182	102	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
31	8.896	3	front_right_frame_yaw_n20_pitch_n20	0	566.500	0	1	1	0	0.940	532.336	-143.760	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	160.479	808.620	101	96	nan	nan	-89.437	338.596	-1	-1	30.064	649.995	98	93	279.980	1120.020	-98.000
31	8.896	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	2.572	906.550	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
31	8.896	5	front_left_frame_pitch_n25	0	419.440	0	1	1	0	0.906	380.142	-127.269	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	309.019	787.744	104	96	nan	nan	256.114	411.302	-1	-1	227.075	743.577	102	95	279.980	1120.020	-98.000
31	8.896	6	front_right_frame_pitch_n25	0	437.370	0	1	1	0	0.906	396.392	-134.847	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	160.479	808.620	101	96	nan	nan	105.312	416.086	-1	-1	224.813	727.485	102	94	279.980	1120.020	-98.000
31	8.896	7	left_mid_frame_left_pitch_n20	0	411.550	0	1	1	0	0.940	386.730	-90.764	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	507.127	1047.703	108	101	nan	nan	890.093	993.881	-1	-1	662.947	1066.197	111	101	279.980	1120.020	-98.000
31	8.896	8	right_mid_frame_right_pitch_n20	0	410.840	0	1	1	0	0.940	386.063	-90.522	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	41.701	1113.114	98	102	nan	nan	-340.606	1166.844	-1	-1	-102.326	1173.749	95	103	279.980	1120.020	-98.000
31	8.896	9	rear_left_wheel_hub_back_yaw_p40	1	651.830	0	1	1	0	1.000	651.830	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	577.275	1295.350	109	106	nan	nan	1061.679	1731.510	-1	-1	764.385	1556.179	113	111	279.980	1120.020	-98.000
31	8.896	10	rear_left_frame_backward	1	310.500	0	1	1	0	1.000	310.500	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	403.737	1425.771	106	108	nan	nan	446.951	1733.250	-1	-1	323.194	1427.498	104	108	279.980	1120.020	-98.000
31	8.896	11	rear_right_frame_backward	1	291.300	0	1	1	0	1.000	291.300	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	275.002	1443.864	103	109	nan	nan	315.544	1732.329	-1	-1	320.522	1408.485	104	108	279.980	1120.020	-98.000
31	8.896	12	rear_right_wheel_hub_back_yaw_n40	1	635.920	0	1	1	0	1.000	635.920	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	96.995	1362.849	99	107	nan	nan	-239.991	1902.140	-1	-1	-57.006	1659.310	96	113	279.980	1120.020	-98.000
31	8.896	13	front_left_frame_yaw_p20_pitch_n10	1	919.600	0	1	1	0	0.985	905.629	-109.693	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	309.019	787.744	104	96	nan	nan	497.310	-98.095	-1	-1	468.271	234.180	107	85	279.980	1120.020	-98.000
31	8.896	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	160.479	808.620	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
31	8.896	15	front_left_wheel_hub_yaw_p15	1	665.020	0	1	1	0	1.000	665.020	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	487.803	838.355	107	97	nan	nan	568.848	178.292	-1	-1	361.026	459.956	105	89	279.980	1120.020	-98.000
31	8.896	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	2.572	906.550	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
32	9.171	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	487.803	838.355	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
32	9.171	1	front_left_frame_yaw_p20_pitch_n20	0	514.490	0	1	1	0	0.940	483.462	-125.972	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	309.019	787.744	104	96	nan	nan	409.537	314.847	-1	-1	380.498	647.122	105	93	279.980	1120.020	-98.000
32	9.171	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	234.749	798.182	102	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
32	9.171	3	front_right_frame_yaw_n20_pitch_n20	0	566.500	0	1	1	0	0.940	532.336	-143.760	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	160.479	808.620	101	96	nan	nan	-89.437	338.596	-1	-1	30.064	649.995	98	93	279.980	1120.020	-98.000
32	9.171	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	2.572	906.550	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	279.980	1120.020	-98.000
32	9.171	5	front_left_frame_pitch_n25	0	419.440	0	1	1	0	0.906	380.142	-127.269	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	309.019	787.744	104	96	nan	nan	256.114	411.302	-1	-1	227.075	743.577	102	95	279.980	1120.020	-98.000
32	9.171	6	front_right_frame_pitch_n25	0	437.370	0	1	1	0	0.906	396.392	-134.847	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	160.479	808.620	101	96	nan	nan	105.312	416.086	-1	-1	224.813	727.485	102	94	279.980	1120.020	-98.000
