step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
38	10.809	11	rear_right_frame_backward	1	275.180	0	1	1	0	1.000	275.180	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	282.277	1402.251	103	108	nan	nan	351.641	1668.545	-1	-1	319.364	1346.275	104	107	250.000	1079.980	-104.600
38	10.809	12	rear_right_wheel_hub_back_yaw_n40	1	617.680	0	1	1	0	1.000	617.680	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	96.137	1342.233	99	107	nan	nan	-168.807	1900.205	-1	-1	-14.945	1637.953	97	113	250.000	1079.980	-104.600
38	10.809	13	front_left_frame_yaw_p20_pitch_n10	1	612.980	0	1	1	0	0.985	603.667	-56.449	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	240.656	746.570	102	95	nan	nan	297.466	145.581	-1	-1	306.810	478.992	104	89	250.000	1079.980	-104.600
38	10.809	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	95.499	784.380	99	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
38	10.809	15	front_left_wheel_hub_yaw_p15	1	611.070	0	1	1	0	1.000	611.070	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	424.071	776.296	106	95	nan	nan	428.337	165.241	-1	-1	254.266	468.925	103	89	250.000	1079.980	-104.600
38	10.809	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-50.106	899.810	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
39	11.075	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	424.071	776.296	106	95	nan	nan	424.071	776.296	-1	-1	250.000	1079.980	103	102	250.000	1079.980	-104.600
39	11.075	1	front_left_frame_yaw_p20_pitch_n20	0	509.010	0	1	1	0	0.940	478.313	-124.098	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	240.656	746.570	102	95	nan	nan	285.669	270.380	-1	-1	295.013	603.790	103	92	250.000	1079.980	-104.600
39	11.075	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	168.077	765.475	101	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
39	11.075	3	front_right_frame_yaw_n20_pitch_n20	0	560.390	0	1	1	0	0.940	526.594	-141.671	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	95.499	784.380	99	96	nan	nan	-203.524	350.921	-1	-1	-49.023	646.521	97	93	250.000	1079.980	-104.600
39	11.075	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-50.106	899.810	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
39	11.075	5	front_left_frame_pitch_n25	0	413.260	0	1	1	0	0.906	374.541	-124.657	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	240.656	746.570	102	95	nan	nan	146.245	384.123	-1	-1	155.590	717.534	101	94	250.000	1079.980	-104.600
39	11.075	6	front_right_frame_pitch_n25	0	424.390	0	1	1	0	0.906	384.628	-129.361	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	95.499	784.380	99	96	nan	nan	-1.454	412.172	-1	-1	153.047	707.772	101	94	250.000	1079.980	-104.600
39	11.075	7	left_mid_frame_left_pitch_n20	0	414.560	0	1	1	0	0.940	389.559	-91.794	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	467.329	982.036	107	100	nan	nan	844.309	883.840	-1	-1	626.980	981.784	110	100	250.000	1079.980	-104.600
39	11.075	8	right_mid_frame_right_pitch_n20	0	410.900	0	1	1	0	0.940	386.120	-90.542	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	12.506	1100.508	98	102	nan	nan	-361.146	1197.837	-1	-1	-123.652	1177.309	95	103	250.000	1079.980	-104.600
39	11.075	9	rear_left_wheel_hub_back_yaw_p40	1	657.870	0	1	1	0	1.000	657.870	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	565.476	1219.979	109	104	nan	nan	1101.725	1601.071	-1	-1	786.248	1461.072	113	109	250.000	1079.980	-104.600
39	11.075	10	rear_left_frame_backward	1	293.620	0	1	1	0	1.000	293.620	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	408.079	1369.482	106	107	nan	nan	482.092	1653.621	-1	-1	324.013	1364.119	104	107	250.000	1079.980	-104.600
39	11.075	11	rear_right_frame_backward	1	275.180	0	1	1	0	1.000	275.180	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	282.277	1402.251	103	108	nan	nan	351.641	1668.545	-1	-1	319.364	1346.275	104	107	250.000	1079.980	-104.600
39	11.075	12	rear_right_wheel_hub_back_yaw_n40	1	617.680	0	1	1	0	1.000	617.680	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	96.137	1342.233	99	107	nan	nan	-168.807	1900.205	-1	-1	-14.945	1637.953	97	113	250.000	1079.980	-104.600
39	11.075	13	front_left_frame_yaw_p20_pitch_n10	1	612.980	0	1	1	0	0.985	603.667	-56.449	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	240.656	746.570	102	95	nan	nan	297.466	145.581	-1	-1	306.810	478.992	104	89	250.000	1079.980	-104.600
39	11.075	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	95.499	784.380	99	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
39	11.075	15	front_left_wheel_hub_yaw_p15	1	611.070	0	1	1	0	1.000	611.070	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	424.071	776.296	106	95	nan	nan	428.337	165.241	-1	-1	254.266	468.925	103	89	250.000	1079.980	-104.600
39	11.075	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-50.106	899.810	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
40	11.343	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	424.071	776.296	106	95	nan	nan	424.071	776.296	-1	-1	250.000	1079.980	103	102	250.000	1079.980	-104.600
40	11.343	1	front_left_frame_yaw_p20_pitch_n20	0	509.010	0	1	1	0	0.940	478.313	-124.098	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	240.656	746.570	102	95	nan	nan	285.669	270.380	-1	-1	295.013	603.790	103	92	250.000	1079.980	-104.600
40	11.343	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	168.077	765.475	101	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
40	11.343	3	front_right_frame_yaw_n20_pitch_n20	0	560.390	0	1	1	0	0.940	526.594	-141.671	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	95.499	784.380	99	96	nan	nan	-203.524	350.921	-1	-1	-49.023	646.521	97	93	250.000	1079.980	-104.600
40	11.343	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-50.106	899.810	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
40	11.343	5	front_left_frame_pitch_n25	0	413.260	0	1	1	0	0.906	374.541	-124.657	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	240.656	746.570	102	95	nan	nan	146.245	384.123	-1	-1	155.590	717.534	101	94	250.000	1079.980	-104.600
40	11.343	6	front_right_frame_pitch_n25	0	424.390	0	1	1	0	0.906	384.628	-129.361	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	95.499	784.380	99	96	nan	nan	-1.454	412.172	-1	-1	153.047	707.772	101	94	250.000	1079.980	-104.600
40	11.343	7	left_mid_frame_left_pitch_n20	0	414.560	0	1	1	0	0.940	389.559	-91.794	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	467.329	982.036	107	100	nan	nan	844.309	883.840	-1	-1	626.980	981.784	110	100	250.000	1079.980	-104.600
40	11.343	8	right_mid_frame_right_pitch_n20	0	410.900	0	1	1	0	0.940	386.120	-90.542	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	12.506	1100.508	98	102	nan	nan	-361.146	1197.837	-1	-1	-123.652	1177.309	95	103	250.000	1079.980	-104.600
40	11.343	9	rear_left_wheel_hub_back_yaw_p40	1	657.870	0	1	1	0	1.000	657.870	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	565.476	1219.979	109	104	nan	nan	1101.725	1601.071	-1	-1	786.248	1461.072	113	109	250.000	1079.980	-104.600
40	11.343	10	rear_left_frame_backward	1	293.620	0	1	1	0	1.000	293.620	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	408.079	1369.482	106	107	nan	nan	482.092	1653.621	-1	-1	324.013	1364.119	104	107	250.000	1079.980	-104.600
40	11.343	11	rear_right_frame_backward	1	275.180	0	1	1	0	1.000	275.180	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	282.277	1402.251	103	108	nan	nan	351.641	1668.545	-1	-1	319.364	1346.275	104	107	250.000	1079.980	-104.600
40	11.343	12	rear_right_wheel_hub_back_yaw_n40	1	617.680	0	1	1	0	1.000	617.680	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	96.137	1342.233	99	107	nan	nan	-168.807	1900.205	-1	-1	-14.945	1637.953	97	113	250.000	1079.980	-104.600
40	11.343	13	front_left_frame_yaw_p20_pitch_n10	1	612.980	0	1	1	0	0.985	603.667	-56.449	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	240.656	746.570	102	95	nan	nan	297.466	145.581	-1	-1	306.810	478.992	104	89	250.000	1079.980	-104.600
40	11.343	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	95.499	784.380	99	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
40	11.343	15	front_left_wheel_hub_yaw_p15	1	611.070	0	1	1	0	1.000	611.070	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	424.071	776.296	106	95	nan	nan	428.337	165.241	-1	-1	254.266	468.925	103	89	250.000	1079.980	-104.600
40	11.343	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-50.106	899.810	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1079.980	-104.600
41	11.629	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	396.292	736.799	105	95	nan	nan	396.292	736.799	-1	-1	239.990	1050.000	102	101	239.990	1050.000	-107.900
41	11.629	1	front_left_frame_yaw_p20_pitch_n20	0	506.480	0	1	1	0	0.940	475.936	-123.232	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	211.469	717.680	102	94	nan	nan	228.909	242.064	-1	-1	257.430	574.384	103	91	239.990	1050.000	-107.900
41	11.629	2	front_center_frame_forward	1	883.710	0	1	1	0	1.000	883.710	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	140.099	740.732	100	95	nan	nan	-131.515	-100.202	-1	-1	-31.624	209.066	97	84	239.990	1050.000	-107.900
41	11.629	3	front_right_frame_yaw_n20_pitch_n20	0	550.240	0	1	1	0	0.940	517.056	-138.199	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	68.730	763.783	99	95	nan	nan	-248.891	355.783	-1	-1	-77.630	641.999	96	93	239.990	1050.000	-107.900
41	11.629	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-69.990	887.404	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
41	11.629	5	front_left_frame_pitch_n25	0	411.230	0	1	1	0	0.906	372.701	-123.799	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	211.469	717.680	102	94	nan	nan	96.917	363.020	-1	-1	125.438	695.340	100	94	239.990	1050.000	-107.900
41	11.629	6	front_right_frame_pitch_n25	0	418.390	0	1	1	0	0.906	379.190	-126.825	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	68.730	763.783	99	95	nan	nan	-47.817	402.948	-1	-1	123.444	689.165	100	94	239.990	1050.000	-107.900
41	11.629	7	left_mid_frame_left_pitch_n20	0	422.100	0	1	1	0	0.940	396.644	-94.373	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	451.321	939.707	107	99	nan	nan	828.765	817.796	-1	-1	617.435	928.089	110	98	239.990	1050.000	-107.900
41	11.629	8	right_mid_frame_right_pitch_n20	0	416.710	0	1	1	0	0.940	391.579	-92.529	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	4.071	1084.165	98	102	nan	nan	-368.553	1204.520	-1	-1	-132.634	1170.354	95	103	239.990	1050.000	-107.900
41	11.629	9	rear_left_wheel_hub_back_yaw_p40	1	669.260	0	1	1	0	1.000	669.260	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	563.002	1171.606	109	103	nan	nan	1129.947	1527.250	-1	-1	806.935	1405.644	114	108	239.990	1050.000	-107.900
41	11.629	10	rear_left_frame_backward	1	305.040	0	1	1	0	1.000	305.040	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	414.472	1329.922	106	106	nan	nan	508.228	1620.196	-1	-1	333.746	1340.274	104	107	239.990	1050.000	-107.900
41	11.629	11	rear_right_frame_backward	1	287.030	0	1	1	0	1.000	287.030	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	290.765	1369.878	103	107	nan	nan	378.985	1643.014	-1	-1	328.211	1323.136	104	106	239.990	1050.000	-107.900
41	11.629	12	rear_right_wheel_hub_back_yaw_n40	1	632.880	0	1	1	0	1.000	632.880	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	101.479	1320.674	100	106	nan	nan	-136.626	1907.056	-1	-1	1.885	1636.381	98	113	239.990	1050.000	-107.900
41	11.629	13	front_left_frame_yaw_p20_pitch_n10	1	572.290	0	1	1	0	0.985	563.596	-49.383	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	211.469	717.680	102	94	nan	nan	232.121	154.463	-1	-1	260.642	486.783	103	90	239.990	1050.000	-107.900
41	11.629	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	68.730	763.783	99	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
41	11.629	15	front_left_wheel_hub_yaw_p15	1	607.770	0	1	1	0	1.000	607.770	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	396.292	736.799	105	95	nan	nan	365.543	129.807	-1	-1	209.241	443.008	102	89	239.990	1050.000	-107.900
41	11.629	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-69.990	887.404	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
42	11.903	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	396.292	736.799	105	95	nan	nan	396.292	736.799	-1	-1	239.990	1050.000	102	101	239.990	1050.000	-107.900
42	11.903	1	front_left_frame_yaw_p20_pitch_n20	0	506.480	0	1	1	0	0.940	475.936	-123.232	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	211.469	717.680	102	94	nan	nan	228.909	242.064	-1	-1	257.430	574.384	103	91	239.990	1050.000	-107.900
42	11.903	2	front_center_frame_forward	1	883.710	0	1	1	0	1.000	883.710	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	140.099	740.732	100	95	nan	nan	-131.515	-100.202	-1	-1	-31.624	209.066	97	84	239.990	1050.000	-107.900
42	11.903	3	front_right_frame_yaw_n20_pitch_n20	0	550.240	0	1	1	0	0.940	517.056	-138.199	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	68.730	763.783	99	95	nan	nan	-248.891	355.783	-1	-1	-77.630	641.999	96	93	239.990	1050.000	-107.900
42	11.903	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-69.990	887.404	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
42	11.903	5	front_left_frame_pitch_n25	0	411.230	0	1	1	0	0.906	372.701	-123.799	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	211.469	717.680	102	94	nan	nan	96.917	363.020	-1	-1	125.438	695.340	100	94	239.990	1050.000	-107.900
42	11.903	6	front_right_frame_pitch_n25	0	418.390	0	1	1	0	0.906	379.190	-126.825	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	68.730	763.783	99	95	nan	nan	-47.817	402.948	-1	-1	123.444	689.165	100	94	239.990	1050.000	-107.900
42	11.903	7	left_mid_frame_left_pitch_n20	0	422.100	0	1	1	0	0.940	396.644	-94.373	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	451.321	939.707	107	99	nan	nan	828.765	817.796	-1	-1	617.435	928.089	110	98	239.990	1050.000	-107.900
42	11.903	8	right_mid_frame_right_pitch_n20	0	416.710	0	1	1	0	0.940	391.579	-92.529	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	4.071	1084.165	98	102	nan	nan	-368.553	1204.520	-1	-1	-132.634	1170.354	95	103	239.990	1050.000	-107.900
42	11.903	9	rear_left_wheel_hub_back_yaw_p40	1	669.260	0	1	1	0	1.000	669.260	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	563.002	1171.606	109	103	nan	nan	1129.947	1527.250	-1	-1	806.935	1405.644	114	108	239.990	1050.000	-107.900
42	11.903	10	rear_left_frame_backward	1	305.040	0	1	1	0	1.000	305.040	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	414.472	1329.922	106	106	nan	nan	508.228	1620.196	-1	-1	333.746	1340.274	104	107	239.990	1050.000	-107.900
42	11.903	11	rear_right_frame_backward	1	287.030	0	1	1	0	1.000	287.030	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	290.765	1369.878	103	107	nan	nan	378.985	1643.014	-1	-1	328.211	1323.136	104	106	239.990	1050.000	-107.900
42	11.903	12	rear_right_wheel_hub_back_yaw_n40	1	632.880	0	1	1	0	1.000	632.880	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	101.479	1320.674	100	106	nan	nan	-136.626	1907.056	-1	-1	1.885	1636.381	98	113	239.990	1050.000	-107.900
42	11.903	13	front_left_frame_yaw_p20_pitch_n10	1	572.290	0	1	1	0	0.985	563.596	-49.383	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	211.469	717.680	102	94	nan	nan	232.121	154.463	-1	-1	260.642	486.783	103	90	239.990	1050.000	-107.900
42	11.903	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	68.730	763.783	99	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
42	11.903	15	front_left_wheel_hub_yaw_p15	1	607.770	0	1	1	0	1.000	607.770	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	396.292	736.799	105	95	nan	nan	365.543	129.807	-1	-1	209.241	443.008	102	89	239.990	1050.000	-107.900
42	11.903	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-69.990	887.404	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
43	12.174	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	396.292	736.799	105	95	nan	nan	396.292	736.799	-1	-1	239.990	1050.000	102	101	239.990	1050.000	-107.900
43	12.174	1	front_left_frame_yaw_p20_pitch_n20	0	506.480	0	1	1	0	0.940	475.936	-123.232	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	211.469	717.680	102	94	nan	nan	228.909	242.064	-1	-1	257.430	574.384	103	91	239.990	1050.000	-107.900
43	12.174	2	front_center_frame_forward	1	883.710	0	1	1	0	1.000	883.710	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	140.099	740.732	100	95	nan	nan	-131.515	-100.202	-1	-1	-31.624	209.066	97	84	239.990	1050.000	-107.900
43	12.174	3	front_right_frame_yaw_n20_pitch_n20	0	550.240	0	1	1	0	0.940	517.056	-138.199	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	68.730	763.783	99	95	nan	nan	-248.891	355.783	-1	-1	-77.630	641.999	96	93	239.990	1050.000	-107.900
43	12.174	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-69.990	887.404	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	239.990	1050.000	-107.900
43	12.174	5	front_left_frame_pitch_n25	0	411.230	0	1	1	0	0.906	372.701	-123.799	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	211.469	717.680	102	94	nan	nan	96.917	363.020	-1	-1	125.438	695.340	100	94	239.990	1050.000	-107.900
43	12.174	6	front_right_frame_pitch_n25	0	418.390	0	1	1	0	0.906	379.190	-126.825	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	68.730	763.783	99	95	nan	nan	-47.817	402.948	-1	-1	123.444	689.165	100	94	239.990	1050.000	-107.900
43	12.174	7	left_mid_frame_left_pitch_n20	0	422.100	0	1	1	0	0.940	396.644	-94.373	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	451.321	939.707	107	99	nan	nan	828.765	817.796	-1	-1	617.435	928.089	110	98	239.990	1050.000	-107.900
43	12.174	8	right_mid_frame_right_pitch_n20	0	416.710	0	1	1	0	0.940	391.579	-92.529	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	4.071	1084.165	98	102	nan	nan	-368.553	1204.520	-1	-1	-132.634	1170.354	95	103	239.990	1050.000	-107.900
43	12.174	9	rear_left_wheel_hub_back_yaw_p40	1	669.260	0	1	1	0	1.000	669.260	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	563.002	1171.606	109	103	nan	nan	1129.947	1527.250	-1	-1	806.935	1405.644	114	108	239.990	1050.000	-107.900
43	12.174	10	rear_left_frame_backward	1	305.040	0	1	1	0	1.000	305.040	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	414.472	1329.922	106	106	nan	nan	508.228	1620.196	-1	-1	333.746	1340.274	104	107	239.990	1050.000	-107.900
43	12.174	11	rear_right_frame_backward	1	287.030	0	1	1	0	1.000	287.030	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	290.765	1369.878	103	107	nan	nan	378.985	1643.014	-1	-1	328.211	1323.136	104	106	239.990	1050.000	-107.900
43	12.174	12	rear_right_wheel_hub_back_yaw_n40	1	632.880	0	1	1	0	1.000	632.880	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	101.479	1320.674	100	106	nan	nan	-136.626	1907.056	-1	-1	1.885	1636.381	98	113	239.990	1050.000	-107.900
