step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
175	56.788	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-593.234	-947.626	111	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-270.020	-1029.980	178.700
175	56.788	15	front_left_wheel_hub_yaw_p15	1	388.280	0	1	1	1	1.000	388.280	149.994	0	front	1	1	714.180	1	1	0	already_marked	sensor	250.000	245.000	15.000	0.000	-525.514	-1269.246	112	96	-902.747	-1361.205	-902.747	-1361.205	104	94	-647.253	-1121.940	110	98	-270.020	-1029.980	178.700
175	56.788	16	front_right_wheel_hub_yaw_n15	1	717.900	0	1	1	0	1.000	717.900	149.994	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-514.397	-779.372	112	105	nan	nan	-1203.441	-577.881	-1	-1	-959.064	-828.490	103	104	-270.020	-1029.980	178.700
176	57.074	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	149.994	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-525.514	-1269.246	112	96	nan	nan	-525.514	-1269.246	-1	-1	-270.020	-1029.980	117	100	-270.020	-1029.980	178.700
176	57.074	1	front_left_frame_yaw_p20_pitch_n20	0	540.310	0	1	1	0	0.940	507.725	-34.803	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-596.637	-1097.588	111	99	nan	nan	-1077.560	-1260.371	-1	-1	-750.942	-1192.764	107	97	-270.020	-1029.980	178.700
176	57.074	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-594.936	-1022.607	111	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-270.020	-1029.980	178.700
176	57.074	3	front_right_frame_yaw_n20_pitch_n20	0	649.720	0	1	1	0	0.940	610.537	-72.223	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-593.234	-947.626	111	102	nan	nan	-1162.066	-725.848	-1	-1	-838.851	-808.202	106	105	-270.020	-1029.980	178.700
176	57.074	4	front_right_wheel_hub_yaw_n30	1	736.030	0	1	1	0	1.000	736.030	149.994	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-514.397	-779.372	112	105	nan	nan	-1143.304	-396.990	-1	-1	-898.927	-647.599	105	108	-270.020	-1029.980	178.700
176	57.074	5	front_left_frame_pitch_n25	0	424.720	0	1	1	0	0.906	384.927	-29.500	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-596.637	-1097.588	111	99	nan	nan	-981.465	-1088.855	-1	-1	-654.847	-1021.247	109	100	-270.020	-1029.980	178.700
176	57.074	6	front_right_frame_pitch_n25	0	454.090	0	1	1	0	0.906	411.545	-41.913	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-593.234	-947.626	111	102	nan	nan	-1004.674	-938.289	-1	-1	-681.459	-1020.644	109	100	-270.020	-1029.980	178.700
176	57.074	7	left_mid_frame_left_pitch_n20	0	445.470	0	1	1	0	0.940	418.605	-2.366	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-315.341	-1264.013	116	96	nan	nan	-324.838	-1682.510	-1	-1	-279.517	-1448.478	117	92	-270.020	-1029.980	178.700
176	57.074	8	right_mid_frame_right_pitch_n20	0	411.160	0	1	1	0	0.940	386.364	9.369	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-304.678	-794.133	116	105	nan	nan	-295.912	-407.869	-1	-1	-261.254	-643.716	117	108	-270.020	-1029.980	178.700
176	57.074	9	rear_left_wheel_hub_back_yaw_p40	1	389.010	0	1	1	0	1.000	389.010	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-61.201	-1304.789	121	95	nan	nan	231.049	-1561.536	-1	-1	22.230	-1286.728	123	95	-270.020	-1029.980	178.700
176	57.074	10	rear_left_frame_backward	1	395.740	0	1	1	0	1.000	395.740	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	48.083	-1117.220	123	99	nan	nan	443.721	-1126.198	-1	-1	125.619	-1038.959	125	100	-270.020	-1029.980	178.700
176	57.074	11	rear_right_frame_backward	1	368.500	0	1	1	0	1.000	368.500	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	51.033	-987.253	124	101	nan	nan	419.438	-995.614	-1	-1	98.386	-1038.341	124	100	-270.020	-1029.980	178.700
176	57.074	12	rear_right_wheel_hub_back_yaw_n40	1	713.790	0	1	1	0	1.000	713.790	149.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-50.197	-819.914	121	105	nan	nan	506.867	-373.622	-1	-1	287.044	-583.689	128	109	-270.020	-1029.980	178.700
176	57.074	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-596.637	-1097.588	111	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-270.020	-1029.980	178.700
176	57.074	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-593.234	-947.626	111	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-270.020	-1029.980	178.700
176	57.074	15	front_left_wheel_hub_yaw_p15	1	388.280	0	1	1	1	1.000	388.280	149.994	0	front	1	1	714.180	1	1	0	already_marked	sensor	250.000	245.000	15.000	0.000	-525.514	-1269.246	112	96	-902.747	-1361.205	-902.747	-1361.205	104	94	-647.253	-1121.940	110	98	-270.020	-1029.980	178.700
176	57.074	16	front_right_wheel_hub_yaw_n15	1	717.900	0	1	1	0	1.000	717.900	149.994	0	front	1	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-514.397	-779.372	112	105	nan	nan	-1203.441	-577.881	-1	-1	-959.064	-828.490	103	104	-270.020	-1029.980	178.700
177	57.363	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-494.377	-1290.550	113	95	nan	nan	-494.377	-1290.550	-1	-1	-250.000	-1039.942	118	100	-250.000	-1039.942	-178.700
177	57.363	1	front_left_frame_yaw_p20_pitch_n20	0	546.070	0	1	1	0	0.940	513.138	-46.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-573.215	-1122.296	111	98	nan	nan	-1051.301	-1308.693	-1	-1	-728.086	-1226.339	108	96	-250.000	-1039.942	-178.700
177	57.363	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-574.916	-1047.315	111	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
177	57.363	3	front_right_frame_yaw_n20_pitch_n20	0	589.380	0	1	1	0	0.940	553.836	-61.583	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-576.618	-972.334	111	101	nan	nan	-1101.217	-794.767	-1	-1	-774.599	-862.374	107	104	-250.000	-1039.942	-178.700
177	57.363	4	front_right_wheel_hub_yaw_n30	1	748.830	0	1	1	0	1.000	748.830	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-505.494	-800.676	112	105	nan	nan	-1162.327	-441.070	-1	-1	-906.833	-680.336	104	107	-250.000	-1039.942	-178.700
177	57.363	5	front_left_frame_pitch_n25	0	425.310	0	1	1	0	0.906	385.462	-39.747	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-573.215	-1122.296	111	98	nan	nan	-958.577	-1131.041	-1	-1	-635.363	-1048.687	110	100	-250.000	-1039.942	-178.700
177	57.363	6	front_right_frame_pitch_n25	0	435.810	0	1	1	0	0.906	394.978	-44.185	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-576.618	-972.334	111	101	nan	nan	-971.494	-981.295	-1	-1	-644.876	-1048.902	110	100	-250.000	-1039.942	-178.700
177	57.363	7	left_mid_frame_left_pitch_n20	0	446.410	0	1	1	0	0.940	419.488	-12.685	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-284.658	-1275.788	117	95	nan	nan	-275.141	-1695.169	-1	-1	-240.483	-1459.322	118	92	-250.000	-1039.942	-178.700
177	57.363	8	right_mid_frame_right_pitch_n20	0	406.870	0	1	1	0	0.940	382.333	0.839	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-295.321	-805.909	117	105	nan	nan	-303.995	-423.675	-1	-1	-258.674	-657.707	117	108	-250.000	-1039.942	-178.700
177	57.363	9	rear_left_wheel_hub_back_yaw_p40	1	397.440	0	1	1	0	1.000	397.440	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-28.930	-1304.994	122	95	nan	nan	281.244	-1553.491	-1	-1	60.174	-1288.438	124	95	-250.000	-1039.942	-178.700
177	57.363	10	rear_left_frame_backward	1	386.490	0	1	1	0	1.000	386.490	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	71.733	-1112.661	124	99	nan	nan	458.123	-1103.893	-1	-1	136.391	-1031.173	125	100	-250.000	-1039.942	-178.700
177	57.363	11	rear_right_frame_backward	1	359.320	0	1	1	0	1.000	359.320	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	68.783	-982.694	124	101	nan	nan	428.011	-974.543	-1	-1	109.228	-1031.790	125	100	-250.000	-1039.942	-178.700
177	57.363	12	rear_right_wheel_hub_back_yaw_n40	1	696.610	0	1	1	0	1.000	696.610	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-39.933	-820.119	122	104	nan	nan	483.405	-360.355	-1	-1	273.338	-580.178	128	109	-250.000	-1039.942	-178.700
177	57.363	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-573.215	-1122.296	111	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
177	57.363	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-576.618	-972.334	111	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
177	57.363	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-494.377	-1290.550	113	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
177	57.363	16	front_right_wheel_hub_yaw_n15	1	739.450	0	1	1	0	1.000	739.450	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-505.494	-800.676	112	105	nan	nan	-1223.906	-625.546	-1	-1	-968.412	-864.811	103	104	-250.000	-1039.942	-178.700
178	57.649	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-494.377	-1290.550	113	95	nan	nan	-494.377	-1290.550	-1	-1	-250.000	-1039.942	118	100	-250.000	-1039.942	-178.700
178	57.649	1	front_left_frame_yaw_p20_pitch_n20	0	546.070	0	1	1	0	0.940	513.138	-46.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-573.215	-1122.296	111	98	nan	nan	-1051.301	-1308.693	-1	-1	-728.086	-1226.339	108	96	-250.000	-1039.942	-178.700
178	57.649	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-574.916	-1047.315	111	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
178	57.649	3	front_right_frame_yaw_n20_pitch_n20	0	589.380	0	1	1	0	0.940	553.836	-61.583	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-576.618	-972.334	111	101	nan	nan	-1101.217	-794.767	-1	-1	-774.599	-862.374	107	104	-250.000	-1039.942	-178.700
178	57.649	4	front_right_wheel_hub_yaw_n30	1	748.830	0	1	1	0	1.000	748.830	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-505.494	-800.676	112	105	nan	nan	-1162.327	-441.070	-1	-1	-906.833	-680.336	104	107	-250.000	-1039.942	-178.700
178	57.649	5	front_left_frame_pitch_n25	0	425.310	0	1	1	0	0.906	385.462	-39.747	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-573.215	-1122.296	111	98	nan	nan	-958.577	-1131.041	-1	-1	-635.363	-1048.687	110	100	-250.000	-1039.942	-178.700
178	57.649	6	front_right_frame_pitch_n25	0	435.810	0	1	1	0	0.906	394.978	-44.185	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-576.618	-972.334	111	101	nan	nan	-971.494	-981.295	-1	-1	-644.876	-1048.902	110	100	-250.000	-1039.942	-178.700
178	57.649	7	left_mid_frame_left_pitch_n20	0	446.410	0	1	1	0	0.940	419.488	-12.685	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-284.658	-1275.788	117	95	nan	nan	-275.141	-1695.169	-1	-1	-240.483	-1459.322	118	92	-250.000	-1039.942	-178.700
178	57.649	8	right_mid_frame_right_pitch_n20	0	406.870	0	1	1	0	0.940	382.333	0.839	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-295.321	-805.909	117	105	nan	nan	-303.995	-423.675	-1	-1	-258.674	-657.707	117	108	-250.000	-1039.942	-178.700
178	57.649	9	rear_left_wheel_hub_back_yaw_p40	1	397.440	0	1	1	0	1.000	397.440	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-28.930	-1304.994	122	95	nan	nan	281.244	-1553.491	-1	-1	60.174	-1288.438	124	95	-250.000	-1039.942	-178.700
178	57.649	10	rear_left_frame_backward	1	386.490	0	1	1	0	1.000	386.490	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	71.733	-1112.661	124	99	nan	nan	458.123	-1103.893	-1	-1	136.391	-1031.173	125	100	-250.000	-1039.942	-178.700
178	57.649	11	rear_right_frame_backward	1	359.320	0	1	1	0	1.000	359.320	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	68.783	-982.694	124	101	nan	nan	428.011	-974.543	-1	-1	109.228	-1031.790	125	100	-250.000	-1039.942	-178.700
178	57.649	12	rear_right_wheel_hub_back_yaw_n40	1	696.610	0	1	1	0	1.000	696.610	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-39.933	-820.119	122	104	nan	nan	483.405	-360.355	-1	-1	273.338	-580.178	128	109	-250.000	-1039.942	-178.700
178	57.649	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-573.215	-1122.296	111	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
178	57.649	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-576.618	-972.334	111	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
178	57.649	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-494.377	-1290.550	113	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
178	57.649	16	front_right_wheel_hub_yaw_n15	1	739.450	0	1	1	0	1.000	739.450	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-505.494	-800.676	112	105	nan	nan	-1223.906	-625.546	-1	-1	-968.412	-864.811	103	104	-250.000	-1039.942	-178.700
179	57.931	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-494.377	-1290.550	113	95	nan	nan	-494.377	-1290.550	-1	-1	-250.000	-1039.942	118	100	-250.000	-1039.942	-178.700
179	57.931	1	front_left_frame_yaw_p20_pitch_n20	0	546.070	0	1	1	0	0.940	513.138	-46.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-573.215	-1122.296	111	98	nan	nan	-1051.301	-1308.693	-1	-1	-728.086	-1226.339	108	96	-250.000	-1039.942	-178.700
179	57.931	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-574.916	-1047.315	111	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
179	57.931	3	front_right_frame_yaw_n20_pitch_n20	0	589.380	0	1	1	0	0.940	553.836	-61.583	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-576.618	-972.334	111	101	nan	nan	-1101.217	-794.767	-1	-1	-774.599	-862.374	107	104	-250.000	-1039.942	-178.700
179	57.931	4	front_right_wheel_hub_yaw_n30	1	748.830	0	1	1	0	1.000	748.830	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-505.494	-800.676	112	105	nan	nan	-1162.327	-441.070	-1	-1	-906.833	-680.336	104	107	-250.000	-1039.942	-178.700
179	57.931	5	front_left_frame_pitch_n25	0	425.310	0	1	1	0	0.906	385.462	-39.747	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-573.215	-1122.296	111	98	nan	nan	-958.577	-1131.041	-1	-1	-635.363	-1048.687	110	100	-250.000	-1039.942	-178.700
179	57.931	6	front_right_frame_pitch_n25	0	435.810	0	1	1	0	0.906	394.978	-44.185	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-576.618	-972.334	111	101	nan	nan	-971.494	-981.295	-1	-1	-644.876	-1048.902	110	100	-250.000	-1039.942	-178.700
179	57.931	7	left_mid_frame_left_pitch_n20	0	446.410	0	1	1	0	0.940	419.488	-12.685	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-284.658	-1275.788	117	95	nan	nan	-275.141	-1695.169	-1	-1	-240.483	-1459.322	118	92	-250.000	-1039.942	-178.700
179	57.931	8	right_mid_frame_right_pitch_n20	0	406.870	0	1	1	0	0.940	382.333	0.839	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-295.321	-805.909	117	105	nan	nan	-303.995	-423.675	-1	-1	-258.674	-657.707	117	108	-250.000	-1039.942	-178.700
179	57.931	9	rear_left_wheel_hub_back_yaw_p40	1	397.440	0	1	1	0	1.000	397.440	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-28.930	-1304.994	122	95	nan	nan	281.244	-1553.491	-1	-1	60.174	-1288.438	124	95	-250.000	-1039.942	-178.700
179	57.931	10	rear_left_frame_backward	1	386.490	0	1	1	0	1.000	386.490	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	71.733	-1112.661	124	99	nan	nan	458.123	-1103.893	-1	-1	136.391	-1031.173	125	100	-250.000	-1039.942	-178.700
179	57.931	11	rear_right_frame_backward	1	359.320	0	1	1	0	1.000	359.320	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	68.783	-982.694	124	101	nan	nan	428.011	-974.543	-1	-1	109.228	-1031.790	125	100	-250.000	-1039.942	-178.700
179	57.931	12	rear_right_wheel_hub_back_yaw_n40	1	696.610	0	1	1	0	1.000	696.610	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-39.933	-820.119	122	104	nan	nan	483.405	-360.355	-1	-1	273.338	-580.178	128	109	-250.000	-1039.942	-178.700
179	57.931	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-573.215	-1122.296	111	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
179	57.931	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-576.618	-972.334	111	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
179	57.931	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-494.377	-1290.550	113	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
179	57.931	16	front_right_wheel_hub_yaw_n15	1	739.450	0	1	1	0	1.000	739.450	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-505.494	-800.676	112	105	nan	nan	-1223.906	-625.546	-1	-1	-968.412	-864.811	103	104	-250.000	-1039.942	-178.700
180	58.206	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-494.377	-1290.550	113	95	nan	nan	-494.377	-1290.550	-1	-1	-250.000	-1039.942	118	100	-250.000	-1039.942	-178.700
180	58.206	1	front_left_frame_yaw_p20_pitch_n20	0	546.070	0	1	1	0	0.940	513.138	-46.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-573.215	-1122.296	111	98	nan	nan	-1051.301	-1308.693	-1	-1	-728.086	-1226.339	108	96	-250.000	-1039.942	-178.700
180	58.206	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-574.916	-1047.315	111	100	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-250.000	-1039.942	-178.700
180	58.206	3	front_right_frame_yaw_n20_pitch_n20	0	589.380	0	1	1	0	0.940	553.836	-61.583	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-576.618	-972.334	111	101	nan	nan	-1101.217	-794.767	-1	-1	-774.599	-862.374	107	104	-250.000	-1039.942	-178.700
180	58.206	4	front_right_wheel_hub_yaw_n30	1	748.830	0	1	1	0	1.000	748.830	139.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-505.494	-800.676	112	105	nan	nan	-1162.327	-441.070	-1	-1	-906.833	-680.336	104	107	-250.000	-1039.942	-178.700
180	58.206	5	front_left_frame_pitch_n25	0	425.310	0	1	1	0	0.906	385.462	-39.747	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-573.215	-1122.296	111	98	nan	nan	-958.577	-1131.041	-1	-1	-635.363	-1048.687	110	100	-250.000	-1039.942	-178.700
180	58.206	6	front_right_frame_pitch_n25	0	435.810	0	1	1	0	0.906	394.978	-44.185	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-576.618	-972.334	111	101	nan	nan	-971.494	-981.295	-1	-1	-644.876	-1048.902	110	100	-250.000	-1039.942	-178.700
180	58.206	7	left_mid_frame_left_pitch_n20	0	446.410	0	1	1	0	0.940	419.488	-12.685	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-284.658	-1275.788	117	95	nan	nan	-275.141	-1695.169	-1	-1	-240.483	-1459.322	118	92	-250.000	-1039.942	-178.700
180	58.206	8	right_mid_frame_right_pitch_n20	0	406.870	0	1	1	0	0.940	382.333	0.839	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-295.321	-805.909	117	105	nan	nan	-303.995	-423.675	-1	-1	-258.674	-657.707	117	108	-250.000	-1039.942	-178.700
180	58.206	9	rear_left_wheel_hub_back_yaw_p40	1	397.440	0	1	1	0	1.000	397.440	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-28.930	-1304.994	122	95	nan	nan	281.244	-1553.491	-1	-1	60.174	-1288.438	124	95	-250.000	-1039.942	-178.700
180	58.206	10	rear_left_frame_backward	1	386.490	0	1	1	0	1.000	386.490	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	71.733	-1112.661	124	99	nan	nan	458.123	-1103.893	-1	-1	136.391	-1031.173	125	100	-250.000	-1039.942	-178.700
180	58.206	11	rear_right_frame_backward	1	359.320	0	1	1	0	1.000	359.320	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	68.783	-982.694	124	101	nan	nan	428.011	-974.543	-1	-1	109.228	-1031.790	125	100	-250.000	-1039.942	-178.700
