step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
4	1.209	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.480	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	545.436	930.408	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.480	1	front_left_frame_yaw_p20_pitch_n20	0	519.660	0	1	1	0	0.940	488.321	-137.738	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.567	855.112	105	97	nan	nan	543.383	396.533	-1	-1	467.816	721.401	107	94	300.000	1179.980	-89.900
5	1.480	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.567	854.981	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.480	3	front_right_frame_yaw_n20_pitch_n20	0	569.690	0	1	1	0	0.940	535.333	-154.849	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.567	854.850	102	97	nan	nan	43.351	351.482	-1	-1	117.783	676.613	100	93	300.000	1179.980	-89.900
5	1.480	4	front_right_wheel_hub_yaw_n30	1	895.630	0	1	1	0	1.000	895.630	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	55.437	929.553	99	98	nan	nan	-391.024	153.135	-1	-1	-146.461	403.562	95	88	300.000	1179.980	-89.900
5	1.480	5	front_left_frame_pitch_n25	0	430.990	0	1	1	0	0.906	390.610	-142.148	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.567	855.112	105	97	nan	nan	376.249	464.503	-1	-1	300.682	789.371	104	96	300.000	1179.980	-89.900
5	1.480	6	front_right_frame_pitch_n25	0	442.560	0	1	1	0	0.906	401.096	-147.038	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.567	854.850	102	97	nan	nan	226.267	453.755	-1	-1	300.700	778.885	104	95	300.000	1179.980	-89.900
5	1.480	7	left_mid_frame_left_pitch_n20	0	405.430	0	1	1	0	0.940	380.980	-98.669	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.069	1140.391	108	103	nan	nan	916.048	1141.055	-1	-1	680.979	1180.645	111	104	300.000	1179.980	-89.900
5	1.480	8	right_mid_frame_right_pitch_n20	0	405.690	0	1	1	0	0.940	381.224	-98.758	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.070	1139.570	99	103	nan	nan	-316.153	1138.905	-1	-1	-81.223	1179.315	96	103	300.000	1179.980	-89.900
5	1.480	9	rear_left_wheel_hub_back_yaw_p40	1	641.990	0	1	1	0	1.000	641.990	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	569.624	1395.451	109	108	nan	nan	981.429	1887.964	-1	-1	711.804	1672.493	112	113	300.000	1179.980	-89.900
5	1.480	10	rear_left_frame_backward	1	315.240	0	1	1	0	1.000	315.240	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	379.441	1500.120	105	110	nan	nan	378.891	1815.359	-1	-1	299.450	1495.220	103	110	300.000	1179.980	-89.900
5	1.480	11	rear_right_frame_backward	1	306.300	0	1	1	0	1.000	306.300	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	249.442	1499.893	102	110	nan	nan	248.907	1806.192	-1	-1	299.465	1486.280	103	110	300.000	1179.980	-89.900
5	1.480	12	rear_right_wheel_hub_back_yaw_n40	1	654.330	0	1	1	0	1.000	654.330	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.625	1394.605	99	108	nan	nan	-336.844	1895.116	-1	-1	-121.469	1680.491	95	114	300.000	1179.980	-89.900
5	1.480	13	front_left_frame_yaw_p20_pitch_n10	1	792.090	0	1	1	0	0.985	780.056	-97.549	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	375.567	855.112	105	97	nan	nan	643.641	122.565	-1	-1	568.074	447.434	109	89	300.000	1179.980	-89.900
5	1.480	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.567	854.850	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.480	15	front_left_wheel_hub_yaw_p15	1	962.690	0	1	1	0	1.000	962.690	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	545.436	930.408	108	99	nan	nan	796.221	0.957	-1	-1	550.785	250.530	109	85	300.000	1179.980	-89.900
5	1.480	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
6	1.803	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
6	1.803	1	front_left_frame_yaw_p20_pitch_n20	0	527.110	0	1	1	0	0.940	495.321	-140.286	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	374.433	854.850	105	97	nan	nan	543.030	389.105	-1	-1	468.597	714.236	107	94	300.000	1179.980	-90.100
6	1.803	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	299.433	854.981	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
6	1.803	3	front_right_frame_yaw_n20_pitch_n20	0	577.310	0	1	1	0	0.940	542.494	-157.455	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	224.433	855.112	102	97	nan	nan	37.999	345.659	-1	-1	113.567	670.527	100	93	300.000	1179.980	-90.100
6	1.803	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
6	1.803	5	front_left_frame_pitch_n25	0	436.410	0	1	1	0	0.906	395.522	-144.438	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	374.433	854.850	105	97	nan	nan	373.742	459.329	-1	-1	299.310	784.459	103	96	300.000	1179.980	-90.100
6	1.803	6	front_right_frame_pitch_n25	0	447.940	0	1	1	0	0.906	405.972	-149.311	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	224.433	855.112	102	97	nan	nan	223.724	449.141	-1	-1	299.291	774.010	103	95	300.000	1179.980	-90.100
6	1.803	7	left_mid_frame_left_pitch_n20	0	407.690	0	1	1	0	0.940	383.103	-99.442	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	534.930	1139.570	108	103	nan	nan	918.033	1138.902	-1	-1	683.103	1179.312	111	103	300.000	1179.980	-90.100
6	1.803	8	right_mid_frame_right_pitch_n20	0	404.180	0	1	1	0	0.940	379.805	-98.241	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	64.931	1140.391	99	103	nan	nan	-314.874	1141.054	-1	-1	-79.804	1180.643	96	104	300.000	1179.980	-90.100
6	1.803	9	rear_left_wheel_hub_back_yaw_p40	1	650.620	0	1	1	0	1.000	650.620	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	570.375	1394.509	109	108	nan	nan	989.455	1892.182	-1	-1	719.080	1677.654	112	113	300.000	1179.980	-90.100
6	1.803	10	rear_left_frame_backward	1	304.430	0	1	1	0	1.000	304.430	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	380.558	1499.840	105	110	nan	nan	381.090	1804.270	-1	-1	300.531	1484.410	104	110	300.000	1179.980	-90.100
6	1.803	11	rear_right_frame_backward	1	294.630	0	1	1	0	1.000	294.630	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	250.559	1500.067	103	110	nan	nan	251.073	1794.697	-1	-1	300.514	1474.610	104	109	300.000	1179.980	-90.100
6	1.803	12	rear_right_wheel_hub_back_yaw_n40	1	639.850	0	1	1	0	1.000	639.850	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	85.376	1395.355	99	108	nan	nan	-325.056	1886.226	-1	-1	-110.431	1670.851	95	113	300.000	1179.980	-90.100
6	1.803	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	374.433	854.850	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
6	1.803	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	224.433	855.112	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
6	1.803	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
6	1.803	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	1	front_left_frame_yaw_p20_pitch_n20	0	527.110	0	1	1	0	0.940	495.321	-140.286	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	374.433	854.850	105	97	nan	nan	543.030	389.105	-1	-1	468.597	714.236	107	94	300.000	1179.980	-90.100
7	2.081	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	299.433	854.981	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	3	front_right_frame_yaw_n20_pitch_n20	0	577.310	0	1	1	0	0.940	542.494	-157.455	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	224.433	855.112	102	97	nan	nan	37.999	345.659	-1	-1	113.567	670.527	100	93	300.000	1179.980	-90.100
7	2.081	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	5	front_left_frame_pitch_n25	0	436.410	0	1	1	0	0.906	395.522	-144.438	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	374.433	854.850	105	97	nan	nan	373.742	459.329	-1	-1	299.310	784.459	103	96	300.000	1179.980	-90.100
7	2.081	6	front_right_frame_pitch_n25	0	447.940	0	1	1	0	0.906	405.972	-149.311	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	224.433	855.112	102	97	nan	nan	223.724	449.141	-1	-1	299.291	774.010	103	95	300.000	1179.980	-90.100
7	2.081	7	left_mid_frame_left_pitch_n20	0	407.690	0	1	1	0	0.940	383.103	-99.442	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	534.930	1139.570	108	103	nan	nan	918.033	1138.902	-1	-1	683.103	1179.312	111	103	300.000	1179.980	-90.100
7	2.081	8	right_mid_frame_right_pitch_n20	0	404.180	0	1	1	0	0.940	379.805	-98.241	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	64.931	1140.391	99	103	nan	nan	-314.874	1141.054	-1	-1	-79.804	1180.643	96	104	300.000	1179.980	-90.100
7	2.081	9	rear_left_wheel_hub_back_yaw_p40	1	650.620	0	1	1	0	1.000	650.620	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	570.375	1394.509	109	108	nan	nan	989.455	1892.182	-1	-1	719.080	1677.654	112	113	300.000	1179.980	-90.100
7	2.081	10	rear_left_frame_backward	1	304.430	0	1	1	0	1.000	304.430	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	380.558	1499.840	105	110	nan	nan	381.090	1804.270	-1	-1	300.531	1484.410	104	110	300.000	1179.980	-90.100
7	2.081	11	rear_right_frame_backward	1	294.630	0	1	1	0	1.000	294.630	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	250.559	1500.067	103	110	nan	nan	251.073	1794.697	-1	-1	300.514	1474.610	104	109	300.000	1179.980	-90.100
7	2.081	12	rear_right_wheel_hub_back_yaw_n40	1	639.850	0	1	1	0	1.000	639.850	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	85.376	1395.355	99	108	nan	nan	-325.056	1886.226	-1	-1	-110.431	1670.851	95	113	300.000	1179.980	-90.100
7	2.081	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	374.433	854.850	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	224.433	855.112	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
7	2.081	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	1	front_left_frame_yaw_p20_pitch_n20	0	527.110	0	1	1	0	0.940	495.321	-140.286	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	374.433	854.850	105	97	nan	nan	543.030	389.105	-1	-1	468.597	714.236	107	94	300.000	1179.980	-90.100
8	2.403	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	299.433	854.981	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	3	front_right_frame_yaw_n20_pitch_n20	0	577.310	0	1	1	0	0.940	542.494	-157.455	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	224.433	855.112	102	97	nan	nan	37.999	345.659	-1	-1	113.567	670.527	100	93	300.000	1179.980	-90.100
8	2.403	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	5	front_left_frame_pitch_n25	0	436.410	0	1	1	0	0.906	395.522	-144.438	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	374.433	854.850	105	97	nan	nan	373.742	459.329	-1	-1	299.310	784.459	103	96	300.000	1179.980	-90.100
8	2.403	6	front_right_frame_pitch_n25	0	447.940	0	1	1	0	0.906	405.972	-149.311	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	224.433	855.112	102	97	nan	nan	223.724	449.141	-1	-1	299.291	774.010	103	95	300.000	1179.980	-90.100
8	2.403	7	left_mid_frame_left_pitch_n20	0	407.690	0	1	1	0	0.940	383.103	-99.442	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	534.930	1139.570	108	103	nan	nan	918.033	1138.902	-1	-1	683.103	1179.312	111	103	300.000	1179.980	-90.100
8	2.403	8	right_mid_frame_right_pitch_n20	0	404.180	0	1	1	0	0.940	379.805	-98.241	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	64.931	1140.391	99	103	nan	nan	-314.874	1141.054	-1	-1	-79.804	1180.643	96	104	300.000	1179.980	-90.100
8	2.403	9	rear_left_wheel_hub_back_yaw_p40	1	650.620	0	1	1	0	1.000	650.620	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	570.375	1394.509	109	108	nan	nan	989.455	1892.182	-1	-1	719.080	1677.654	112	113	300.000	1179.980	-90.100
8	2.403	10	rear_left_frame_backward	1	304.430	0	1	1	0	1.000	304.430	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	380.558	1499.840	105	110	nan	nan	381.090	1804.270	-1	-1	300.531	1484.410	104	110	300.000	1179.980	-90.100
8	2.403	11	rear_right_frame_backward	1	294.630	0	1	1	0	1.000	294.630	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	250.559	1500.067	103	110	nan	nan	251.073	1794.697	-1	-1	300.514	1474.610	104	109	300.000	1179.980	-90.100
8	2.403	12	rear_right_wheel_hub_back_yaw_n40	1	639.850	0	1	1	0	1.000	639.850	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	85.376	1395.355	99	108	nan	nan	-325.056	1886.226	-1	-1	-110.431	1670.851	95	113	300.000	1179.980	-90.100
8	2.403	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	374.433	854.850	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	224.433	855.112	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
8	2.403	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	1	front_left_frame_yaw_p20_pitch_n20	0	527.110	0	1	1	0	0.940	495.321	-140.286	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	374.433	854.850	105	97	nan	nan	543.030	389.105	-1	-1	468.597	714.236	107	94	300.000	1179.980	-90.100
9	2.679	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	299.433	854.981	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	3	front_right_frame_yaw_n20_pitch_n20	0	577.310	0	1	1	0	0.940	542.494	-157.455	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	224.433	855.112	102	97	nan	nan	37.999	345.659	-1	-1	113.567	670.527	100	93	300.000	1179.980	-90.100
9	2.679	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	5	front_left_frame_pitch_n25	0	436.410	0	1	1	0	0.906	395.522	-144.438	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	374.433	854.850	105	97	nan	nan	373.742	459.329	-1	-1	299.310	784.459	103	96	300.000	1179.980	-90.100
9	2.679	6	front_right_frame_pitch_n25	0	447.940	0	1	1	0	0.906	405.972	-149.311	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	224.433	855.112	102	97	nan	nan	223.724	449.141	-1	-1	299.291	774.010	103	95	300.000	1179.980	-90.100
9	2.679	7	left_mid_frame_left_pitch_n20	0	407.690	0	1	1	0	0.940	383.103	-99.442	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	534.930	1139.570	108	103	nan	nan	918.033	1138.902	-1	-1	683.103	1179.312	111	103	300.000	1179.980	-90.100
9	2.679	8	right_mid_frame_right_pitch_n20	0	404.180	0	1	1	0	0.940	379.805	-98.241	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	64.931	1140.391	99	103	nan	nan	-314.874	1141.054	-1	-1	-79.804	1180.643	96	104	300.000	1179.980	-90.100
9	2.679	9	rear_left_wheel_hub_back_yaw_p40	1	650.620	0	1	1	0	1.000	650.620	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	570.375	1394.509	109	108	nan	nan	989.455	1892.182	-1	-1	719.080	1677.654	112	113	300.000	1179.980	-90.100
9	2.679	10	rear_left_frame_backward	1	304.430	0	1	1	0	1.000	304.430	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	380.558	1499.840	105	110	nan	nan	381.090	1804.270	-1	-1	300.531	1484.410	104	110	300.000	1179.980	-90.100
9	2.679	11	rear_right_frame_backward	1	294.630	0	1	1	0	1.000	294.630	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	250.559	1500.067	103	110	nan	nan	251.073	1794.697	-1	-1	300.514	1474.610	104	109	300.000	1179.980	-90.100
9	2.679	12	rear_right_wheel_hub_back_yaw_n40	1	639.850	0	1	1	0	1.000	639.850	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	85.376	1395.355	99	108	nan	nan	-325.056	1886.226	-1	-1	-110.431	1670.851	95	113	300.000	1179.980	-90.100
9	2.679	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	374.433	854.850	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	224.433	855.112	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	544.563	929.553	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
9	2.679	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	54.564	930.408	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.100
10	2.949	0	front_left_wheel_hub_yaw_p30	1	1.640	0	1	1	0	1.000	1.640	39.996	0	front	0	0	nan	0	0	0	below_min_distance	sensor	250.000	245.000	30.000	0.000	542.369	927.428	108	98	nan	nan	543.174	926.000	-1	-1	300.805	1178.552	104	103	300.000	1179.980	-90.600
