step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
20	5.821	7	left_mid_frame_left_pitch_n20	0	408.620	0	1	1	0	0.940	383.977	-99.760	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	532.308	1106.597	108	102	nan	nan	915.648	1084.494	-1	-1	683.340	1137.955	111	103	300.000	1160.058	-93.300
20	5.821	8	right_mid_frame_right_pitch_n20	0	407.450	0	1	1	0	0.940	382.878	-99.360	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	63.087	1133.652	99	103	nan	nan	-319.156	1155.692	-1	-1	-82.243	1182.099	96	104	300.000	1160.058	-93.300
20	5.821	9	rear_left_wheel_hub_back_yaw_p40	1	648.830	0	1	1	0	1.000	648.830	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	581.929	1359.160	109	107	nan	nan	1026.908	1831.360	-1	-1	744.980	1632.259	112	113	300.000	1160.058	-93.300
20	5.821	10	rear_left_frame_backward	1	308.560	0	1	1	0	1.000	308.560	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	398.288	1474.923	105	109	nan	nan	416.050	1782.971	-1	-1	317.762	1468.107	104	109	300.000	1160.058	-93.300
20	5.821	11	rear_right_frame_backward	1	294.870	0	1	1	0	1.000	294.870	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	268.503	1482.406	103	110	nan	nan	285.477	1776.787	-1	-1	316.974	1454.440	104	109	300.000	1160.058	-93.300
20	5.821	12	rear_right_wheel_hub_back_yaw_n40	1	639.990	0	1	1	0	1.000	639.990	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	97.733	1387.078	99	108	nan	nan	-284.741	1900.207	-1	-1	-82.474	1673.187	96	113	300.000	1160.058	-93.300
20	5.821	13	front_left_frame_yaw_p20_pitch_n10	1	995.740	0	1	1	0	0.985	980.612	-132.912	1	front	0	0	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	356.167	831.280	105	97	nan	nan	637.957	-107.973	-1	-1	581.789	220.806	109	84	300.000	1160.058	-93.300
20	5.821	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	206.416	839.915	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
20	5.821	15	front_left_wheel_hub_yaw_p15	1	769.190	0	1	1	0	1.000	769.190	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	530.203	896.370	108	98	nan	nan	686.185	143.161	-1	-1	455.982	406.850	107	88	300.000	1160.058	-93.300
20	5.821	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	41.015	924.576	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
21	6.099	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	530.203	896.370	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
21	6.099	1	front_left_frame_yaw_p20_pitch_n20	0	520.700	0	1	1	0	0.940	489.298	-138.093	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	356.167	831.280	105	97	nan	nan	496.772	362.620	-1	-1	440.605	691.398	106	94	300.000	1160.058	-93.300
21	6.099	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	281.292	835.597	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
21	6.099	3	front_right_frame_yaw_n20_pitch_n20	0	572.080	0	1	1	0	0.940	537.579	-155.666	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	206.416	839.915	102	97	nan	nan	-6.221	346.177	-1	-1	87.363	666.321	99	93	300.000	1160.058	-93.300
21	6.099	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	41.015	924.576	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
21	6.099	5	front_left_frame_pitch_n25	0	428.670	0	1	1	0	0.906	388.507	-141.167	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	356.167	831.280	105	97	nan	nan	333.803	443.417	-1	-1	277.636	772.196	103	95	300.000	1160.058	-93.300
21	6.099	6	front_right_frame_pitch_n25	0	445.060	0	1	1	0	0.906	403.361	-148.094	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	206.416	839.915	102	97	nan	nan	183.197	437.222	-1	-1	276.781	757.366	103	95	300.000	1160.058	-93.300
21	6.099	7	left_mid_frame_left_pitch_n20	0	408.620	0	1	1	0	0.940	383.977	-99.760	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	532.308	1106.597	108	102	nan	nan	915.648	1084.494	-1	-1	683.340	1137.955	111	103	300.000	1160.058	-93.300
21	6.099	8	right_mid_frame_right_pitch_n20	0	407.450	0	1	1	0	0.940	382.878	-99.360	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	63.087	1133.652	99	103	nan	nan	-319.156	1155.692	-1	-1	-82.243	1182.099	96	104	300.000	1160.058	-93.300
21	6.099	9	rear_left_wheel_hub_back_yaw_p40	1	648.830	0	1	1	0	1.000	648.830	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	581.929	1359.160	109	107	nan	nan	1026.908	1831.360	-1	-1	744.980	1632.259	112	113	300.000	1160.058	-93.300
21	6.099	10	rear_left_frame_backward	1	308.560	0	1	1	0	1.000	308.560	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	398.288	1474.923	105	109	nan	nan	416.050	1782.971	-1	-1	317.762	1468.107	104	109	300.000	1160.058	-93.300
21	6.099	11	rear_right_frame_backward	1	294.870	0	1	1	0	1.000	294.870	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	268.503	1482.406	103	110	nan	nan	285.477	1776.787	-1	-1	316.974	1454.440	104	109	300.000	1160.058	-93.300
21	6.099	12	rear_right_wheel_hub_back_yaw_n40	1	639.990	0	1	1	0	1.000	639.990	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	97.733	1387.078	99	108	nan	nan	-284.741	1900.207	-1	-1	-82.474	1673.187	96	113	300.000	1160.058	-93.300
21	6.099	13	front_left_frame_yaw_p20_pitch_n10	1	995.740	0	1	1	0	0.985	980.612	-132.912	1	front	0	0	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	356.167	831.280	105	97	nan	nan	637.957	-107.973	-1	-1	581.789	220.806	109	84	300.000	1160.058	-93.300
21	6.099	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	206.416	839.915	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
21	6.099	15	front_left_wheel_hub_yaw_p15	1	769.190	0	1	1	0	1.000	769.190	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	530.203	896.370	108	98	nan	nan	686.185	143.161	-1	-1	455.982	406.850	107	88	300.000	1160.058	-93.300
21	6.099	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	41.015	924.576	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
22	6.377	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	530.203	896.370	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
22	6.377	1	front_left_frame_yaw_p20_pitch_n20	0	520.700	0	1	1	0	0.940	489.298	-138.093	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	356.167	831.280	105	97	nan	nan	496.772	362.620	-1	-1	440.605	691.398	106	94	300.000	1160.058	-93.300
22	6.377	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	281.292	835.597	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
22	6.377	3	front_right_frame_yaw_n20_pitch_n20	0	572.080	0	1	1	0	0.940	537.579	-155.666	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	206.416	839.915	102	97	nan	nan	-6.221	346.177	-1	-1	87.363	666.321	99	93	300.000	1160.058	-93.300
22	6.377	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	41.015	924.576	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
22	6.377	5	front_left_frame_pitch_n25	0	428.670	0	1	1	0	0.906	388.507	-141.167	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	356.167	831.280	105	97	nan	nan	333.803	443.417	-1	-1	277.636	772.196	103	95	300.000	1160.058	-93.300
22	6.377	6	front_right_frame_pitch_n25	0	445.060	0	1	1	0	0.906	403.361	-148.094	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	206.416	839.915	102	97	nan	nan	183.197	437.222	-1	-1	276.781	757.366	103	95	300.000	1160.058	-93.300
22	6.377	7	left_mid_frame_left_pitch_n20	0	408.620	0	1	1	0	0.940	383.977	-99.760	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	532.308	1106.597	108	102	nan	nan	915.648	1084.494	-1	-1	683.340	1137.955	111	103	300.000	1160.058	-93.300
22	6.377	8	right_mid_frame_right_pitch_n20	0	407.450	0	1	1	0	0.940	382.878	-99.360	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	63.087	1133.652	99	103	nan	nan	-319.156	1155.692	-1	-1	-82.243	1182.099	96	104	300.000	1160.058	-93.300
22	6.377	9	rear_left_wheel_hub_back_yaw_p40	1	648.830	0	1	1	0	1.000	648.830	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	581.929	1359.160	109	107	nan	nan	1026.908	1831.360	-1	-1	744.980	1632.259	112	113	300.000	1160.058	-93.300
22	6.377	10	rear_left_frame_backward	1	308.560	0	1	1	0	1.000	308.560	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	398.288	1474.923	105	109	nan	nan	416.050	1782.971	-1	-1	317.762	1468.107	104	109	300.000	1160.058	-93.300
22	6.377	11	rear_right_frame_backward	1	294.870	0	1	1	0	1.000	294.870	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	268.503	1482.406	103	110	nan	nan	285.477	1776.787	-1	-1	316.974	1454.440	104	109	300.000	1160.058	-93.300
22	6.377	12	rear_right_wheel_hub_back_yaw_n40	1	639.990	0	1	1	0	1.000	639.990	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	97.733	1387.078	99	108	nan	nan	-284.741	1900.207	-1	-1	-82.474	1673.187	96	113	300.000	1160.058	-93.300
22	6.377	13	front_left_frame_yaw_p20_pitch_n10	1	995.740	0	1	1	0	0.985	980.612	-132.912	1	front	0	0	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	356.167	831.280	105	97	nan	nan	637.957	-107.973	-1	-1	581.789	220.806	109	84	300.000	1160.058	-93.300
22	6.377	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	206.416	839.915	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
22	6.377	15	front_left_wheel_hub_yaw_p15	1	769.190	0	1	1	0	1.000	769.190	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	530.203	896.370	108	98	nan	nan	686.185	143.161	-1	-1	455.982	406.850	107	88	300.000	1160.058	-93.300
22	6.377	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	41.015	924.576	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-93.300
23	6.665	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	512.269	869.637	108	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
23	6.665	1	front_left_frame_yaw_p20_pitch_n20	0	517.410	0	1	1	0	0.940	486.206	-136.968	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	336.379	809.739	104	96	nan	nan	462.219	340.100	-1	-1	415.830	670.400	106	93	289.990	1140.039	-95.000
23	6.665	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	261.665	816.276	103	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
23	6.665	3	front_right_frame_yaw_n20_pitch_n20	0	568.960	0	1	1	0	0.940	534.648	-154.599	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	186.950	822.812	101	96	nan	nan	-39.002	338.257	-1	-1	64.038	655.484	99	93	289.990	1140.039	-95.000
23	6.665	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	24.134	912.343	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
23	6.665	5	front_left_frame_pitch_n25	0	424.540	0	1	1	0	0.906	384.764	-139.422	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	336.379	809.739	104	96	nan	nan	302.845	426.439	-1	-1	256.456	756.739	103	95	289.990	1140.039	-95.000
23	6.665	6	front_right_frame_pitch_n25	0	442.840	0	1	1	0	0.906	401.349	-147.156	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	186.950	822.812	101	96	nan	nan	151.970	422.990	-1	-1	255.010	740.217	103	95	289.990	1140.039	-95.000
23	6.665	7	left_mid_frame_left_pitch_n20	0	409.250	0	1	1	0	0.940	384.569	-99.975	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	520.610	1079.710	108	101	nan	nan	903.716	1046.192	-1	-1	673.096	1106.522	111	102	289.990	1140.039	-95.000
23	6.665	8	right_mid_frame_right_pitch_n20	0	408.940	0	1	1	0	0.940	384.278	-99.869	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	52.398	1120.673	99	102	nan	nan	-330.417	1154.165	-1	-1	-92.825	1173.531	96	103	289.990	1140.039	-95.000
23	6.665	9	rear_left_wheel_hub_back_yaw_p40	1	648.490	0	1	1	0	1.000	648.490	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	577.701	1330.689	109	107	nan	nan	1036.253	1789.240	-1	-1	748.542	1598.591	112	112	289.990	1140.039	-95.000
23	6.665	10	rear_left_frame_backward	1	310.810	0	1	1	0	1.000	310.810	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	397.576	1451.849	105	109	nan	nan	424.664	1761.476	-1	-1	317.079	1449.666	104	109	289.990	1140.039	-95.000
23	6.665	11	rear_right_frame_backward	1	295.120	0	1	1	0	1.000	295.120	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	268.070	1463.179	103	109	nan	nan	293.792	1757.176	-1	-1	315.712	1434.036	104	109	289.990	1140.039	-95.000
23	6.665	12	rear_right_wheel_hub_back_yaw_n40	1	639.980	0	1	1	0	1.000	639.980	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	94.547	1372.959	99	107	nan	nan	-272.531	1897.200	-1	-1	-77.087	1664.280	96	113	289.990	1140.039	-95.000
23	6.665	13	front_left_frame_yaw_p20_pitch_n10	1	777.280	0	1	1	0	0.985	765.471	-94.977	1	front	0	0	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	336.379	809.739	104	96	nan	nan	534.498	70.350	-1	-1	488.109	400.650	107	88	289.990	1140.039	-95.000
23	6.665	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	186.950	822.812	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
23	6.665	15	front_left_wheel_hub_yaw_p15	1	720.670	0	1	1	0	1.000	720.670	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	512.269	869.637	108	97	nan	nan	637.412	159.916	-1	-1	415.133	430.318	106	89	289.990	1140.039	-95.000
23	6.665	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	24.134	912.343	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
24	6.953	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	512.269	869.637	108	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
24	6.953	1	front_left_frame_yaw_p20_pitch_n20	0	517.410	0	1	1	0	0.940	486.206	-136.968	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	336.379	809.739	104	96	nan	nan	462.219	340.100	-1	-1	415.830	670.400	106	93	289.990	1140.039	-95.000
24	6.953	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	261.665	816.276	103	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
24	6.953	3	front_right_frame_yaw_n20_pitch_n20	0	568.960	0	1	1	0	0.940	534.648	-154.599	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	186.950	822.812	101	96	nan	nan	-39.002	338.257	-1	-1	64.038	655.484	99	93	289.990	1140.039	-95.000
24	6.953	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	24.134	912.343	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
24	6.953	5	front_left_frame_pitch_n25	0	424.540	0	1	1	0	0.906	384.764	-139.422	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	336.379	809.739	104	96	nan	nan	302.845	426.439	-1	-1	256.456	756.739	103	95	289.990	1140.039	-95.000
24	6.953	6	front_right_frame_pitch_n25	0	442.840	0	1	1	0	0.906	401.349	-147.156	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	186.950	822.812	101	96	nan	nan	151.970	422.990	-1	-1	255.010	740.217	103	95	289.990	1140.039	-95.000
24	6.953	7	left_mid_frame_left_pitch_n20	0	409.250	0	1	1	0	0.940	384.569	-99.975	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	520.610	1079.710	108	101	nan	nan	903.716	1046.192	-1	-1	673.096	1106.522	111	102	289.990	1140.039	-95.000
24	6.953	8	right_mid_frame_right_pitch_n20	0	408.940	0	1	1	0	0.940	384.278	-99.869	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	52.398	1120.673	99	102	nan	nan	-330.417	1154.165	-1	-1	-92.825	1173.531	96	103	289.990	1140.039	-95.000
24	6.953	9	rear_left_wheel_hub_back_yaw_p40	1	648.490	0	1	1	0	1.000	648.490	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	577.701	1330.689	109	107	nan	nan	1036.253	1789.240	-1	-1	748.542	1598.591	112	112	289.990	1140.039	-95.000
24	6.953	10	rear_left_frame_backward	1	310.810	0	1	1	0	1.000	310.810	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	397.576	1451.849	105	109	nan	nan	424.664	1761.476	-1	-1	317.079	1449.666	104	109	289.990	1140.039	-95.000
24	6.953	11	rear_right_frame_backward	1	295.120	0	1	1	0	1.000	295.120	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	268.070	1463.179	103	109	nan	nan	293.792	1757.176	-1	-1	315.712	1434.036	104	109	289.990	1140.039	-95.000
24	6.953	12	rear_right_wheel_hub_back_yaw_n40	1	639.980	0	1	1	0	1.000	639.980	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	94.547	1372.959	99	107	nan	nan	-272.531	1897.200	-1	-1	-77.087	1664.280	96	113	289.990	1140.039	-95.000
24	6.953	13	front_left_frame_yaw_p20_pitch_n10	1	777.280	0	1	1	0	0.985	765.471	-94.977	1	front	0	0	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	336.379	809.739	104	96	nan	nan	534.498	70.350	-1	-1	488.109	400.650	107	88	289.990	1140.039	-95.000
24	6.953	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	186.950	822.812	101	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
24	6.953	15	front_left_wheel_hub_yaw_p15	1	720.670	0	1	1	0	1.000	720.670	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	512.269	869.637	108	97	nan	nan	637.412	159.916	-1	-1	415.133	430.318	106	89	289.990	1140.039	-95.000
24	6.953	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	24.134	912.343	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
25	7.220	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	512.269	869.637	108	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
25	7.220	1	front_left_frame_yaw_p20_pitch_n20	0	517.410	0	1	1	0	0.940	486.206	-136.968	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	336.379	809.739	104	96	nan	nan	462.219	340.100	-1	-1	415.830	670.400	106	93	289.990	1140.039	-95.000
25	7.220	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	261.665	816.276	103	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
25	7.220	3	front_right_frame_yaw_n20_pitch_n20	0	568.960	0	1	1	0	0.940	534.648	-154.599	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	186.950	822.812	101	96	nan	nan	-39.002	338.257	-1	-1	64.038	655.484	99	93	289.990	1140.039	-95.000
25	7.220	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	24.134	912.343	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	289.990	1140.039	-95.000
25	7.220	5	front_left_frame_pitch_n25	0	424.540	0	1	1	0	0.906	384.764	-139.422	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	336.379	809.739	104	96	nan	nan	302.845	426.439	-1	-1	256.456	756.739	103	95	289.990	1140.039	-95.000
25	7.220	6	front_right_frame_pitch_n25	0	442.840	0	1	1	0	0.906	401.349	-147.156	1	front	0	0	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	186.950	822.812	101	96	nan	nan	151.970	422.990	-1	-1	255.010	740.217	103	95	289.990	1140.039	-95.000
25	7.220	7	left_mid_frame_left_pitch_n20	0	409.250	0	1	1	0	0.940	384.569	-99.975	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	520.610	1079.710	108	101	nan	nan	903.716	1046.192	-1	-1	673.096	1106.522	111	102	289.990	1140.039	-95.000
25	7.220	8	right_mid_frame_right_pitch_n20	0	408.940	0	1	1	0	0.940	384.278	-99.869	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	52.398	1120.673	99	102	nan	nan	-330.417	1154.165	-1	-1	-92.825	1173.531	96	103	289.990	1140.039	-95.000
25	7.220	9	rear_left_wheel_hub_back_yaw_p40	1	648.490	0	1	1	0	1.000	648.490	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	577.701	1330.689	109	107	nan	nan	1036.253	1789.240	-1	-1	748.542	1598.591	112	112	289.990	1140.039	-95.000
