step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
317	91.459	12	rear_right_wheel_hub_back_yaw_n40	1	677.650	0	1	1	1	1.000	677.650	149.994	0	rear	4	1	677.650	1	1	0	already_marked	center	-215.000	-215.000	-140.000	0.000	-1332.307	831.077	71	97	-1325.456	1206.702	-1367.772	1507.799	71	104	-1325.456	1206.702	71	104	-1289.990	529.980	-127.000
317	91.459	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1425.682	225.288	69	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
317	91.459	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1545.478	315.560	67	86	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
317	91.459	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-1244.778	182.877	73	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
317	91.459	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1636.110	477.766	65	89	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
318	91.784	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	149.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-1244.778	182.877	73	84	-1289.990	529.980	-1244.778	182.877	72	91	-1289.990	529.980	72	91	-1289.990	529.980	-127.000
318	91.784	1	front_left_frame_yaw_p20_pitch_n20	0	536.660	0	1	1	0	0.940	504.295	-33.555	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-1425.682	225.288	69	84	nan	nan	-1573.124	-256.972	-1	-1	-1437.432	47.720	69	81	-1289.990	529.980	-127.000
318	91.784	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1485.580	270.424	68	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
318	91.784	3	front_right_frame_yaw_n20_pitch_n20	0	538.210	0	1	1	0	0.940	505.752	-34.085	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1545.478	315.560	67	86	nan	nan	-1969.637	40.108	-1	-1	-1714.150	254.528	63	85	-1289.990	529.980	-127.000
318	91.784	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1636.110	477.766	65	89	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
318	91.784	5	front_left_frame_pitch_n25	0	426.800	0	1	1	0	0.906	386.812	-30.379	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1425.682	225.288	69	84	nan	nan	-1658.472	-83.634	-1	-1	-1522.780	221.058	67	84	-1289.990	529.980	-127.000
318	91.784	6	front_right_frame_pitch_n25	0	427.160	0	1	1	0	0.906	387.138	-30.532	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1545.478	315.560	67	86	nan	nan	-1778.463	6.377	-1	-1	-1522.976	220.798	67	84	-1289.990	529.980	-127.000
318	91.784	7	left_mid_frame_left_pitch_n20	0	424.620	0	1	1	0	0.940	399.012	4.765	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-1126.383	356.608	75	87	nan	nan	-807.718	116.477	-1	-1	-971.325	289.849	78	86	-1289.990	529.980	-127.000
318	91.784	8	right_mid_frame_right_pitch_n20	0	403.880	0	1	1	1	0.940	379.523	11.859	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1501.742	639.462	67	93	nan	nan	-1804.843	867.864	-1	-1	-1593.091	758.383	66	95	-1289.990	529.980	-127.000
318	91.784	9	rear_left_wheel_hub_back_yaw_p40	1	727.170	0	1	1	1	1.000	727.170	149.994	0	rear	4	1	727.170	1	1	0	already_marked	center	-215.000	270.000	140.000	0.000	-944.968	539.197	79	91	-581.458	693.558	-236.436	702.775	86	94	-581.458	693.558	86	94	-1289.990	529.980	-127.000
318	91.784	10	rear_left_frame_backward	1	272.040	0	1	1	1	1.000	272.040	149.994	0	rear	4	1	272.040	1	1	0	already_marked	center	-320.000	80.000	180.000	0.000	-1033.519	737.399	77	95	-1126.272	747.241	-869.801	954.659	75	95	-1126.272	747.241	75	95	-1289.990	529.980	-127.000
318	91.784	11	rear_right_frame_backward	1	268.880	0	1	1	1	1.000	268.880	149.994	0	rear	4	1	268.880	1	1	0	already_marked	center	-320.000	-50.000	180.000	0.000	-1137.341	815.635	75	96	-1128.174	744.718	-975.525	1030.372	75	95	-1128.174	744.718	75	95	-1289.990	529.980	-127.000
318	91.784	12	rear_right_wheel_hub_back_yaw_n40	1	677.650	0	1	1	1	1.000	677.650	149.994	0	rear	4	1	677.650	1	1	0	already_marked	center	-215.000	-215.000	-140.000	0.000	-1332.307	831.077	71	97	-1325.456	1206.702	-1367.772	1507.799	71	104	-1325.456	1206.702	71	104	-1289.990	529.980	-127.000
318	91.784	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1425.682	225.288	69	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
318	91.784	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1545.478	315.560	67	86	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
318	91.784	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-1244.778	182.877	73	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
318	91.784	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1636.110	477.766	65	89	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1289.990	529.980	-127.000
319	92.112	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	159.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-1309.639	102.299	71	82	-1350.000	450.000	-1309.639	102.299	71	89	-1350.000	450.000	71	89	-1350.000	450.000	-127.800
319	92.112	1	front_left_frame_yaw_p20_pitch_n20	0	507.120	0	1	1	0	0.940	476.537	-13.454	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-1489.933	147.231	68	83	nan	nan	-1635.608	-306.493	-1	-1	-1495.675	-3.725	68	80	-1350.000	450.000	-127.800
319	92.112	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1549.195	193.200	67	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
319	92.112	3	front_right_frame_yaw_n20_pitch_n20	0	511.170	0	1	1	0	0.940	480.343	-14.839	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1608.456	239.168	65	85	nan	nan	-2014.919	-16.796	-1	-1	-1756.463	194.037	62	84	-1350.000	450.000	-127.800
319	92.112	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1696.815	402.623	64	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
319	92.112	5	front_left_frame_pitch_n25	0	406.690	0	1	1	0	0.906	368.586	-11.883	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1489.933	147.231	68	83	nan	nan	-1715.842	-144.009	-1	-1	-1575.909	158.760	66	83	-1350.000	450.000	-127.800
319	92.112	6	front_right_frame_pitch_n25	0	407.610	0	1	1	0	0.906	369.420	-12.272	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1608.456	239.168	65	85	nan	nan	-1834.877	-52.732	-1	-1	-1576.420	158.101	66	83	-1350.000	450.000	-127.800
319	92.112	7	left_mid_frame_left_pitch_n20	0	421.120	0	1	1	0	0.940	395.723	15.960	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-1188.830	274.361	74	85	nan	nan	-876.147	31.819	-1	-1	-1037.317	207.458	77	84	-1350.000	450.000	-127.800
319	92.112	8	right_mid_frame_right_pitch_n20	0	412.990	0	1	1	1	0.940	388.084	18.741	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1560.203	562.427	66	91	nan	nan	-1866.849	800.286	-1	-1	-1656.646	687.859	64	94	-1350.000	450.000	-127.800
319	92.112	9	rear_left_wheel_hub_back_yaw_p40	1	694.890	0	1	1	1	1.000	694.890	159.992	0	rear	4	1	694.890	1	1	1	placed_new	center	-215.000	270.000	140.000	0.000	-1004.883	454.398	77	89	-670.803	596.847	-325.687	601.246	84	92	-670.803	596.847	84	92	-1350.000	450.000	-127.800
319	92.112	10	rear_left_frame_backward	1	316.030	0	1	1	1	1.000	316.030	159.992	0	rear	4	1	316.030	1	1	1	placed_new	center	-320.000	80.000	180.000	0.000	-1090.657	653.817	76	93	-1156.303	699.713	-896.960	903.530	74	94	-1156.303	699.713	74	94	-1350.000	450.000	-127.800
319	92.112	11	rear_right_frame_backward	1	314.250	0	1	1	1	1.000	314.250	159.992	0	rear	4	1	314.250	1	1	0	already_marked	center	-320.000	-50.000	180.000	0.000	-1193.377	733.495	74	95	-1157.394	698.306	-1000.771	981.801	74	94	-1157.394	698.306	74	94	-1350.000	450.000	-127.800
319	92.112	12	rear_right_wheel_hub_back_yaw_n40	1	149.260	0	1	1	1	1.000	149.260	159.992	0	rear	4	1	149.260	1	1	0	inside_rover_bbox	center	-215.000	-215.000	-140.000	0.000	-1388.108	751.658	70	95	-1355.730	599.150	-1393.838	900.808	70	92	-1355.730	599.150	70	92	-1350.000	450.000	-127.800
319	92.112	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1489.933	147.231	68	83	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
319	92.112	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1608.456	239.168	65	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
319	92.112	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-1309.639	102.299	71	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
319	92.112	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1696.815	402.623	64	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
320	92.453	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	159.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-1309.639	102.299	71	82	-1350.000	450.000	-1309.639	102.299	71	89	-1350.000	450.000	71	89	-1350.000	450.000	-127.800
320	92.453	1	front_left_frame_yaw_p20_pitch_n20	0	507.120	0	1	1	0	0.940	476.537	-13.454	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-1489.933	147.231	68	83	nan	nan	-1635.608	-306.493	-1	-1	-1495.675	-3.725	68	80	-1350.000	450.000	-127.800
320	92.453	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1549.195	193.200	67	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
320	92.453	3	front_right_frame_yaw_n20_pitch_n20	0	511.170	0	1	1	0	0.940	480.343	-14.839	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1608.456	239.168	65	85	nan	nan	-2014.919	-16.796	-1	-1	-1756.463	194.037	62	84	-1350.000	450.000	-127.800
320	92.453	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1696.815	402.623	64	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
320	92.453	5	front_left_frame_pitch_n25	0	406.690	0	1	1	0	0.906	368.586	-11.883	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1489.933	147.231	68	83	nan	nan	-1715.842	-144.009	-1	-1	-1575.909	158.760	66	83	-1350.000	450.000	-127.800
320	92.453	6	front_right_frame_pitch_n25	0	407.610	0	1	1	0	0.906	369.420	-12.272	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1608.456	239.168	65	85	nan	nan	-1834.877	-52.732	-1	-1	-1576.420	158.101	66	83	-1350.000	450.000	-127.800
320	92.453	7	left_mid_frame_left_pitch_n20	0	421.120	0	1	1	0	0.940	395.723	15.960	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-1188.830	274.361	74	85	nan	nan	-876.147	31.819	-1	-1	-1037.317	207.458	77	84	-1350.000	450.000	-127.800
320	92.453	8	right_mid_frame_right_pitch_n20	0	412.990	0	1	1	0	0.940	388.084	18.741	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1560.203	562.427	66	91	nan	nan	-1866.849	800.286	-1	-1	-1656.646	687.859	64	94	-1350.000	450.000	-127.800
320	92.453	9	rear_left_wheel_hub_back_yaw_p40	1	694.890	0	1	1	1	1.000	694.890	159.992	0	rear	4	1	694.890	1	1	0	already_marked	center	-215.000	270.000	140.000	0.000	-1004.883	454.398	77	89	-670.803	596.847	-325.687	601.246	84	92	-670.803	596.847	84	92	-1350.000	450.000	-127.800
320	92.453	10	rear_left_frame_backward	1	316.030	0	1	1	1	1.000	316.030	159.992	0	rear	4	1	316.030	1	1	0	already_marked	center	-320.000	80.000	180.000	0.000	-1090.657	653.817	76	93	-1156.303	699.713	-896.960	903.530	74	94	-1156.303	699.713	74	94	-1350.000	450.000	-127.800
320	92.453	11	rear_right_frame_backward	1	314.250	0	1	1	1	1.000	314.250	159.992	0	rear	4	1	314.250	1	1	0	already_marked	center	-320.000	-50.000	180.000	0.000	-1193.377	733.495	74	95	-1157.394	698.306	-1000.771	981.801	74	94	-1157.394	698.306	74	94	-1350.000	450.000	-127.800
320	92.453	12	rear_right_wheel_hub_back_yaw_n40	1	149.260	0	1	1	1	1.000	149.260	159.992	0	rear	4	1	149.260	1	1	0	inside_rover_bbox	center	-215.000	-215.000	-140.000	0.000	-1388.108	751.658	70	95	-1355.730	599.150	-1393.838	900.808	70	92	-1355.730	599.150	70	92	-1350.000	450.000	-127.800
320	92.453	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1489.933	147.231	68	83	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
320	92.453	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1608.456	239.168	65	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
320	92.453	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-1309.639	102.299	71	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
320	92.453	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1696.815	402.623	64	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
321	92.762	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	159.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-1309.639	102.299	71	82	-1350.000	450.000	-1309.639	102.299	71	89	-1350.000	450.000	71	89	-1350.000	450.000	-127.800
321	92.762	1	front_left_frame_yaw_p20_pitch_n20	0	507.120	0	1	1	0	0.940	476.537	-13.454	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-1489.933	147.231	68	83	nan	nan	-1635.608	-306.493	-1	-1	-1495.675	-3.725	68	80	-1350.000	450.000	-127.800
321	92.762	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1549.195	193.200	67	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
321	92.762	3	front_right_frame_yaw_n20_pitch_n20	0	511.170	0	1	1	0	0.940	480.343	-14.839	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-1608.456	239.168	65	85	nan	nan	-2014.919	-16.796	-1	-1	-1756.463	194.037	62	84	-1350.000	450.000	-127.800
321	92.762	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-1696.815	402.623	64	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
321	92.762	5	front_left_frame_pitch_n25	0	406.690	0	1	1	0	0.906	368.586	-11.883	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1489.933	147.231	68	83	nan	nan	-1715.842	-144.009	-1	-1	-1575.909	158.760	66	83	-1350.000	450.000	-127.800
321	92.762	6	front_right_frame_pitch_n25	0	407.610	0	1	1	0	0.906	369.420	-12.272	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1608.456	239.168	65	85	nan	nan	-1834.877	-52.732	-1	-1	-1576.420	158.101	66	83	-1350.000	450.000	-127.800
321	92.762	7	left_mid_frame_left_pitch_n20	0	421.120	0	1	1	0	0.940	395.723	15.960	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-1188.830	274.361	74	85	nan	nan	-876.147	31.819	-1	-1	-1037.317	207.458	77	84	-1350.000	450.000	-127.800
321	92.762	8	right_mid_frame_right_pitch_n20	0	412.990	0	1	1	0	0.940	388.084	18.741	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1560.203	562.427	66	91	nan	nan	-1866.849	800.286	-1	-1	-1656.646	687.859	64	94	-1350.000	450.000	-127.800
321	92.762	9	rear_left_wheel_hub_back_yaw_p40	1	694.890	0	1	1	1	1.000	694.890	159.992	0	rear	4	1	694.890	1	1	0	already_marked	center	-215.000	270.000	140.000	0.000	-1004.883	454.398	77	89	-670.803	596.847	-325.687	601.246	84	92	-670.803	596.847	84	92	-1350.000	450.000	-127.800
321	92.762	10	rear_left_frame_backward	1	316.030	0	1	1	1	1.000	316.030	159.992	0	rear	4	1	316.030	1	1	0	already_marked	center	-320.000	80.000	180.000	0.000	-1090.657	653.817	76	93	-1156.303	699.713	-896.960	903.530	74	94	-1156.303	699.713	74	94	-1350.000	450.000	-127.800
321	92.762	11	rear_right_frame_backward	1	314.250	0	1	1	1	1.000	314.250	159.992	0	rear	4	1	314.250	1	1	0	already_marked	center	-320.000	-50.000	180.000	0.000	-1193.377	733.495	74	95	-1157.394	698.306	-1000.771	981.801	74	94	-1157.394	698.306	74	94	-1350.000	450.000	-127.800
321	92.762	12	rear_right_wheel_hub_back_yaw_n40	1	149.260	0	1	1	1	1.000	149.260	159.992	0	rear	4	1	149.260	1	1	0	inside_rover_bbox	center	-215.000	-215.000	-140.000	0.000	-1388.108	751.658	70	95	-1355.730	599.150	-1393.838	900.808	70	92	-1355.730	599.150	70	92	-1350.000	450.000	-127.800
321	92.762	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-1489.933	147.231	68	83	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
321	92.762	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	-1608.456	239.168	65	85	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
321	92.762	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-1309.639	102.299	71	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
321	92.762	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-1696.815	402.623	64	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1350.000	450.000	-127.800
322	93.134	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	159.992	0	front	2	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-1382.694	12.019	70	80	-1420.020	360.058	-1382.694	12.019	69	87	-1420.020	360.058	69	87	-1420.020	360.058	-128.300
322	93.134	1	front_left_frame_yaw_p20_pitch_n20	0	523.670	0	1	1	0	0.940	492.089	-19.114	1	front	2	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-1562.589	58.523	66	81	nan	nan	-1717.102	-408.679	-1	-1	-1574.532	-107.143	66	78	-1420.020	360.058	-128.300
322	93.134	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	2	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	-1621.448	105.006	65	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1420.020	360.058	-128.300
322	93.134	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	2	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-20.000	-1680.306	151.490	64	83	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1420.020	360.058	-128.300
322	93.134	4	front_right_wheel_hub_yaw_n30	1	880.350	0	1	1	1	1.000	880.350	159.992	0	front	2	1	880.350	1	1	1	placed_new	center	250.000	-245.000	-30.000	0.000	-1767.234	315.710	62	86	-2237.981	34.552	-2585.196	-9.796	53	81	-2237.981	34.552	53	81	-1420.020	360.058	-128.300
322	93.134	5	front_left_frame_pitch_n25	0	419.150	0	1	1	0	0.906	379.879	-17.149	1	front	2	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-1562.589	58.523	66	81	nan	nan	-1798.030	-239.597	-1	-1	-1655.460	61.939	64	81	-1420.020	360.058	-128.300
322	93.134	6	front_right_frame_pitch_n25	0	420.250	0	1	1	0	0.906	380.876	-17.614	1	front	2	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-1680.306	151.490	64	83	nan	nan	-1916.365	-147.413	-1	-1	-1656.078	61.156	64	81	-1420.020	360.058	-128.300
322	93.134	7	left_mid_frame_left_pitch_n20	0	423.020	0	1	1	0	0.940	397.509	15.310	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	-1260.388	183.019	72	84	nan	nan	-948.433	-63.348	-1	-1	-1108.064	113.691	75	82	-1420.020	360.058	-128.300
322	93.134	8	right_mid_frame_right_pitch_n20	0	420.450	0	1	1	0	0.940	395.094	16.189	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-1629.233	474.316	65	89	nan	nan	-1939.293	719.186	-1	-1	-1730.080	604.929	63	92	-1420.020	360.058	-128.300
322	93.134	9	rear_left_wheel_hub_back_yaw_p40	1	706.400	0	1	1	1	1.000	706.400	159.992	0	rear	4	1	706.400	1	1	1	placed_new	center	-215.000	270.000	140.000	0.000	-1074.877	361.445	76	87	-728.296	503.307	-383.154	504.694	83	90	-728.296	503.307	83	90	-1420.020	360.058	-128.300
322	93.134	10	rear_left_frame_backward	1	293.510	0	1	1	1	1.000	293.510	159.992	0	rear	4	1	293.510	1	1	1	placed_new	center	-320.000	80.000	180.000	0.000	-1158.908	561.605	74	91	-1238.108	590.398	-976.997	791.944	73	92	-1238.108	590.398	73	92	-1420.020	360.058	-128.300
322	93.134	11	rear_right_frame_backward	1	292.070	0	1	1	1	1.000	292.070	159.992	0	rear	4	1	292.070	1	1	0	already_marked	center	-320.000	-50.000	180.000	0.000	-1260.929	642.176	72	93	-1239.001	589.268	-1079.910	871.386	73	92	-1239.001	589.268	73	92	-1420.020	360.058	-128.300
