step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
4	1.279	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.560	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	545.436	930.408	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.560	1	front_left_frame_yaw_p20_pitch_n20	0	521.770	0	1	1	0	0.940	490.303	-138.459	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.567	855.112	105	97	nan	nan	544.065	394.671	-1	-1	468.497	719.539	107	94	300.000	1179.980	-89.900
5	1.560	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.567	854.981	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.560	3	front_right_frame_yaw_n20_pitch_n20	0	572.440	0	1	1	0	0.940	537.918	-155.790	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.567	854.850	102	97	nan	nan	42.471	349.052	-1	-1	116.904	674.183	100	93	300.000	1179.980	-89.900
5	1.560	4	front_right_wheel_hub_yaw_n30	1	913.340	0	1	1	0	1.000	913.340	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	55.437	929.553	99	98	nan	nan	-399.852	137.782	-1	-1	-155.289	388.209	94	88	300.000	1179.980	-89.900
5	1.560	5	front_left_frame_pitch_n25	0	431.450	0	1	1	0	0.906	391.027	-142.342	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.567	855.112	105	97	nan	nan	376.249	464.086	-1	-1	300.682	788.954	104	96	300.000	1179.980	-89.900
5	1.560	6	front_right_frame_pitch_n25	0	443.170	0	1	1	0	0.906	401.648	-147.295	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.567	854.850	102	97	nan	nan	226.268	453.202	-1	-1	300.701	778.333	104	95	300.000	1179.980	-89.900
5	1.560	7	left_mid_frame_left_pitch_n20	0	394.720	0	1	1	0	0.940	370.915	-95.006	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.069	1140.391	108	103	nan	nan	905.984	1141.038	-1	-1	670.915	1180.628	111	104	300.000	1179.980	-89.900
5	1.560	8	right_mid_frame_right_pitch_n20	0	393.480	0	1	1	0	0.940	369.750	-94.582	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.070	1139.570	99	103	nan	nan	-304.680	1138.925	-1	-1	-69.750	1179.335	96	103	300.000	1179.980	-89.900
5	1.560	9	rear_left_wheel_hub_back_yaw_p40	1	628.880	0	1	1	0	1.000	628.880	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	569.624	1395.451	109	108	nan	nan	973.019	1877.906	-1	-1	703.395	1662.435	112	113	300.000	1179.980	-89.900
5	1.560	10	rear_left_frame_backward	1	268.090	0	1	1	0	1.000	268.090	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	379.441	1500.120	105	110	nan	nan	378.974	1768.209	-1	-1	299.532	1448.070	103	109	300.000	1179.980	-89.900
5	1.560	11	rear_right_frame_backward	1	259.140	0	1	1	0	1.000	259.140	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	249.442	1499.893	102	110	nan	nan	248.989	1759.032	-1	-1	299.548	1439.120	103	109	300.000	1179.980	-89.900
5	1.560	12	rear_right_wheel_hub_back_yaw_n40	1	609.220	0	1	1	0	1.000	609.220	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	84.625	1394.605	99	108	nan	nan	-307.788	1860.610	-1	-1	-92.413	1645.986	96	113	300.000	1179.980	-89.900
5	1.560	13	front_left_frame_yaw_p20_pitch_n10	1	796.000	0	1	1	0	0.985	783.907	-98.228	1	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	375.567	855.112	105	97	nan	nan	644.964	118.949	-1	-1	569.397	443.818	109	89	300.000	1179.980	-89.900
5	1.560	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.567	854.850	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
5	1.560	15	front_left_wheel_hub_yaw_p15	1	965.980	0	1	1	0	1.000	965.980	39.996	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	545.436	930.408	108	99	nan	nan	797.078	-2.219	-1	-1	551.642	247.353	109	85	300.000	1179.980	-89.900
5	1.560	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
6	1.834	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	545.000	929.980	108	99	545.000	929.980	545.000	929.980	108	99	300.000	1179.980	104	104	300.000	1179.980	-90.000
6	1.834	1	front_left_frame_yaw_p20_pitch_n20	0	513.770	0	1	1	0	0.940	482.786	-125.726	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.000	854.980	105	97	nan	nan	540.123	401.310	-1	-1	465.123	726.310	107	94	300.000	1179.980	-90.000
6	1.834	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.000	854.980	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
6	1.834	3	front_right_frame_yaw_n20_pitch_n20	0	560.840	0	1	1	0	0.940	527.017	-141.825	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.000	854.980	102	97	nan	nan	44.749	359.746	-1	-1	119.749	684.746	100	94	300.000	1179.980	-90.000
6	1.834	4	front_right_wheel_hub_yaw_n30	1	858.190	0	1	1	0	1.000	858.190	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	55.000	929.980	99	99	nan	nan	-374.095	186.766	-1	-1	-129.095	436.766	95	89	300.000	1179.980	-90.000
6	1.834	5	front_left_frame_pitch_n25	0	427.520	0	1	1	0	0.906	387.465	-130.684	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.000	854.980	105	97	nan	nan	375.000	467.516	-1	-1	300.000	792.516	104	96	300.000	1179.980	-90.000
6	1.834	6	front_right_frame_pitch_n25	0	438.960	0	1	1	0	0.906	397.833	-135.519	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.000	854.980	102	97	nan	nan	225.000	457.148	-1	-1	300.000	782.148	104	96	300.000	1179.980	-90.000
6	1.834	7	left_mid_frame_left_pitch_n20	0	424.000	0	1	1	0	0.940	398.430	-95.023	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.000	1139.980	108	103	nan	nan	933.430	1139.980	-1	-1	698.430	1179.980	111	104	300.000	1179.980	-90.000
6	1.834	8	right_mid_frame_right_pitch_n20	0	424.390	0	1	1	0	0.940	398.796	-95.156	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.000	1139.980	99	103	nan	nan	-333.796	1139.980	-1	-1	-98.796	1179.980	96	104	300.000	1179.980	-90.000
6	1.834	9	rear_left_wheel_hub_back_yaw_p40	1	662.430	0	1	1	0	1.000	662.430	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	570.000	1394.980	109	108	nan	nan	995.802	1902.431	-1	-1	725.802	1687.431	112	114	300.000	1179.980	-90.000
6	1.834	10	rear_left_frame_backward	1	406.120	0	1	1	0	1.000	406.120	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	380.000	1499.980	105	110	nan	nan	380.000	1906.100	-1	-1	300.000	1586.100	104	112	300.000	1179.980	-90.000
6	1.834	11	rear_right_frame_backward	1	396.580	0	1	1	0	1.000	396.580	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	250.000	1499.980	103	110	nan	nan	250.000	1896.560	-1	-1	300.000	1576.560	104	111	300.000	1179.980	-90.000
6	1.834	12	rear_right_wheel_hub_back_yaw_n40	1	732.680	0	1	1	0	1.000	732.680	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	85.000	1394.980	99	108	nan	nan	-385.958	1956.246	-1	-1	-170.958	1741.246	94	115	300.000	1179.980	-90.000
6	1.834	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	375.000	854.980	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
6	1.834	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.000	854.980	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
6	1.834	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	545.000	929.980	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
6	1.834	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.000	929.980	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
7	2.142	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	545.000	929.980	108	99	545.000	929.980	545.000	929.980	108	99	300.000	1179.980	104	104	300.000	1179.980	-90.000
7	2.142	1	front_left_frame_yaw_p20_pitch_n20	0	513.770	0	1	1	0	0.940	482.786	-125.726	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.000	854.980	105	97	nan	nan	540.123	401.310	-1	-1	465.123	726.310	107	94	300.000	1179.980	-90.000
7	2.142	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.000	854.980	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
7	2.142	3	front_right_frame_yaw_n20_pitch_n20	0	560.840	0	1	1	0	0.940	527.017	-141.825	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.000	854.980	102	97	nan	nan	44.749	359.746	-1	-1	119.749	684.746	100	94	300.000	1179.980	-90.000
7	2.142	4	front_right_wheel_hub_yaw_n30	1	858.190	0	1	1	0	1.000	858.190	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	55.000	929.980	99	99	nan	nan	-374.095	186.766	-1	-1	-129.095	436.766	95	89	300.000	1179.980	-90.000
7	2.142	5	front_left_frame_pitch_n25	0	427.520	0	1	1	0	0.906	387.465	-130.684	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.000	854.980	105	97	nan	nan	375.000	467.516	-1	-1	300.000	792.516	104	96	300.000	1179.980	-90.000
7	2.142	6	front_right_frame_pitch_n25	0	438.960	0	1	1	0	0.906	397.833	-135.519	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.000	854.980	102	97	nan	nan	225.000	457.148	-1	-1	300.000	782.148	104	96	300.000	1179.980	-90.000
7	2.142	7	left_mid_frame_left_pitch_n20	0	424.000	0	1	1	0	0.940	398.430	-95.023	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.000	1139.980	108	103	nan	nan	933.430	1139.980	-1	-1	698.430	1179.980	111	104	300.000	1179.980	-90.000
7	2.142	8	right_mid_frame_right_pitch_n20	0	424.390	0	1	1	0	0.940	398.796	-95.156	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.000	1139.980	99	103	nan	nan	-333.796	1139.980	-1	-1	-98.796	1179.980	96	104	300.000	1179.980	-90.000
7	2.142	9	rear_left_wheel_hub_back_yaw_p40	1	662.430	0	1	1	0	1.000	662.430	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	570.000	1394.980	109	108	nan	nan	995.802	1902.431	-1	-1	725.802	1687.431	112	114	300.000	1179.980	-90.000
7	2.142	10	rear_left_frame_backward	1	406.120	0	1	1	0	1.000	406.120	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	380.000	1499.980	105	110	nan	nan	380.000	1906.100	-1	-1	300.000	1586.100	104	112	300.000	1179.980	-90.000
7	2.142	11	rear_right_frame_backward	1	396.580	0	1	1	0	1.000	396.580	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	250.000	1499.980	103	110	nan	nan	250.000	1896.560	-1	-1	300.000	1576.560	104	111	300.000	1179.980	-90.000
7	2.142	12	rear_right_wheel_hub_back_yaw_n40	1	732.680	0	1	1	0	1.000	732.680	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	85.000	1394.980	99	108	nan	nan	-385.958	1956.246	-1	-1	-170.958	1741.246	94	115	300.000	1179.980	-90.000
7	2.142	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	375.000	854.980	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
7	2.142	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.000	854.980	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
7	2.142	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	545.000	929.980	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
7	2.142	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.000	929.980	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
8	2.412	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	545.000	929.980	108	99	545.000	929.980	545.000	929.980	108	99	300.000	1179.980	104	104	300.000	1179.980	-90.000
8	2.412	1	front_left_frame_yaw_p20_pitch_n20	0	513.770	0	1	1	0	0.940	482.786	-125.726	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.000	854.980	105	97	nan	nan	540.123	401.310	-1	-1	465.123	726.310	107	94	300.000	1179.980	-90.000
8	2.412	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.000	854.980	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
8	2.412	3	front_right_frame_yaw_n20_pitch_n20	0	560.840	0	1	1	0	0.940	527.017	-141.825	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.000	854.980	102	97	nan	nan	44.749	359.746	-1	-1	119.749	684.746	100	94	300.000	1179.980	-90.000
8	2.412	4	front_right_wheel_hub_yaw_n30	1	858.190	0	1	1	0	1.000	858.190	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	55.000	929.980	99	99	nan	nan	-374.095	186.766	-1	-1	-129.095	436.766	95	89	300.000	1179.980	-90.000
8	2.412	5	front_left_frame_pitch_n25	0	427.520	0	1	1	0	0.906	387.465	-130.684	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.000	854.980	105	97	nan	nan	375.000	467.516	-1	-1	300.000	792.516	104	96	300.000	1179.980	-90.000
8	2.412	6	front_right_frame_pitch_n25	0	438.960	0	1	1	0	0.906	397.833	-135.519	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.000	854.980	102	97	nan	nan	225.000	457.148	-1	-1	300.000	782.148	104	96	300.000	1179.980	-90.000
8	2.412	7	left_mid_frame_left_pitch_n20	0	424.000	0	1	1	0	0.940	398.430	-95.023	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.000	1139.980	108	103	nan	nan	933.430	1139.980	-1	-1	698.430	1179.980	111	104	300.000	1179.980	-90.000
8	2.412	8	right_mid_frame_right_pitch_n20	0	424.390	0	1	1	0	0.940	398.796	-95.156	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.000	1139.980	99	103	nan	nan	-333.796	1139.980	-1	-1	-98.796	1179.980	96	104	300.000	1179.980	-90.000
8	2.412	9	rear_left_wheel_hub_back_yaw_p40	1	662.430	0	1	1	0	1.000	662.430	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	570.000	1394.980	109	108	nan	nan	995.802	1902.431	-1	-1	725.802	1687.431	112	114	300.000	1179.980	-90.000
8	2.412	10	rear_left_frame_backward	1	406.120	0	1	1	0	1.000	406.120	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	380.000	1499.980	105	110	nan	nan	380.000	1906.100	-1	-1	300.000	1586.100	104	112	300.000	1179.980	-90.000
8	2.412	11	rear_right_frame_backward	1	396.580	0	1	1	0	1.000	396.580	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	250.000	1499.980	103	110	nan	nan	250.000	1896.560	-1	-1	300.000	1576.560	104	111	300.000	1179.980	-90.000
8	2.412	12	rear_right_wheel_hub_back_yaw_n40	1	732.680	0	1	1	0	1.000	732.680	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	85.000	1394.980	99	108	nan	nan	-385.958	1956.246	-1	-1	-170.958	1741.246	94	115	300.000	1179.980	-90.000
8	2.412	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	375.000	854.980	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
8	2.412	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.000	854.980	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
8	2.412	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	545.000	929.980	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
8	2.412	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.000	929.980	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
9	2.681	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	545.000	929.980	108	99	545.000	929.980	545.000	929.980	108	99	300.000	1179.980	104	104	300.000	1179.980	-90.000
9	2.681	1	front_left_frame_yaw_p20_pitch_n20	0	513.770	0	1	1	0	0.940	482.786	-125.726	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.000	854.980	105	97	nan	nan	540.123	401.310	-1	-1	465.123	726.310	107	94	300.000	1179.980	-90.000
9	2.681	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.000	854.980	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
9	2.681	3	front_right_frame_yaw_n20_pitch_n20	0	560.840	0	1	1	0	0.940	527.017	-141.825	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.000	854.980	102	97	nan	nan	44.749	359.746	-1	-1	119.749	684.746	100	94	300.000	1179.980	-90.000
9	2.681	4	front_right_wheel_hub_yaw_n30	1	858.190	0	1	1	0	1.000	858.190	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	55.000	929.980	99	99	nan	nan	-374.095	186.766	-1	-1	-129.095	436.766	95	89	300.000	1179.980	-90.000
9	2.681	5	front_left_frame_pitch_n25	0	427.520	0	1	1	0	0.906	387.465	-130.684	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.000	854.980	105	97	nan	nan	375.000	467.516	-1	-1	300.000	792.516	104	96	300.000	1179.980	-90.000
9	2.681	6	front_right_frame_pitch_n25	0	438.960	0	1	1	0	0.906	397.833	-135.519	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.000	854.980	102	97	nan	nan	225.000	457.148	-1	-1	300.000	782.148	104	96	300.000	1179.980	-90.000
9	2.681	7	left_mid_frame_left_pitch_n20	0	424.000	0	1	1	0	0.940	398.430	-95.023	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.000	1139.980	108	103	nan	nan	933.430	1139.980	-1	-1	698.430	1179.980	111	104	300.000	1179.980	-90.000
9	2.681	8	right_mid_frame_right_pitch_n20	0	424.390	0	1	1	0	0.940	398.796	-95.156	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.000	1139.980	99	103	nan	nan	-333.796	1139.980	-1	-1	-98.796	1179.980	96	104	300.000	1179.980	-90.000
9	2.681	9	rear_left_wheel_hub_back_yaw_p40	1	662.430	0	1	1	0	1.000	662.430	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	570.000	1394.980	109	108	nan	nan	995.802	1902.431	-1	-1	725.802	1687.431	112	114	300.000	1179.980	-90.000
9	2.681	10	rear_left_frame_backward	1	406.120	0	1	1	0	1.000	406.120	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	380.000	1499.980	105	110	nan	nan	380.000	1906.100	-1	-1	300.000	1586.100	104	112	300.000	1179.980	-90.000
9	2.681	11	rear_right_frame_backward	1	396.580	0	1	1	0	1.000	396.580	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	250.000	1499.980	103	110	nan	nan	250.000	1896.560	-1	-1	300.000	1576.560	104	111	300.000	1179.980	-90.000
9	2.681	12	rear_right_wheel_hub_back_yaw_n40	1	732.680	0	1	1	0	1.000	732.680	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	85.000	1394.980	99	108	nan	nan	-385.958	1956.246	-1	-1	-170.958	1741.246	94	115	300.000	1179.980	-90.000
9	2.681	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	375.000	854.980	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
9	2.681	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.000	854.980	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
9	2.681	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	545.000	929.980	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
9	2.681	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.000	929.980	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-90.000
10	2.948	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	350.036	1	1	1	placed_new	sensor	250.000	245.000	30.000	0.000	543.249	928.276	108	98	543.249	928.276	543.249	928.276	108	98	300.000	1179.980	104	104	300.000	1179.980	-90.400
