step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
41	11.895	9	rear_left_wheel_hub_back_yaw_p40	1	668.540	0	1	1	0	1.000	668.540	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	555.469	1164.815	109	103	nan	nan	1129.119	1508.138	-1	-1	803.631	1393.323	114	108	229.980	1050.000	-109.100
41	11.895	10	rear_left_frame_backward	1	298.480	0	1	1	0	1.000	298.480	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	410.286	1326.206	106	106	nan	nan	507.954	1608.254	-1	-1	327.649	1332.048	104	107	229.980	1050.000	-109.100
41	11.895	11	rear_right_frame_backward	1	280.370	0	1	1	0	1.000	280.370	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	287.443	1368.744	103	107	nan	nan	379.185	1633.680	-1	-1	321.723	1314.935	104	106	229.980	1050.000	-109.100
41	11.895	12	rear_right_wheel_hub_back_yaw_n40	1	628.450	0	1	1	0	1.000	628.450	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	97.168	1323.516	99	106	nan	nan	-127.024	1910.617	-1	-1	5.789	1637.101	98	113	229.980	1050.000	-109.100
41	11.895	13	front_left_frame_yaw_p20_pitch_n10	1	561.410	0	1	1	0	0.985	552.881	-47.494	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	194.506	718.350	101	94	nan	nan	203.190	165.537	-1	-1	238.665	497.187	102	90	229.980	1050.000	-109.100
41	11.895	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	52.763	767.433	99	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	229.980	1050.000	-109.100
41	11.895	15	front_left_wheel_hub_yaw_p15	1	609.560	0	1	1	0	1.000	609.560	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	379.688	733.594	105	95	nan	nan	336.106	125.594	-1	-1	186.398	442.000	101	89	229.980	1050.000	-109.100
41	11.895	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-83.336	893.931	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	229.980	1050.000	-109.100
42	12.176	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	379.688	733.594	105	95	379.688	733.594	379.688	733.594	105	95	229.980	1050.000	102	101	229.980	1050.000	-109.100
42	12.176	1	front_left_frame_yaw_p20_pitch_n20	0	505.260	0	1	1	0	0.940	474.789	-122.815	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	194.506	718.350	101	94	nan	nan	201.963	243.620	-1	-1	237.438	575.269	102	91	229.980	1050.000	-109.100
42	12.176	2	front_center_frame_forward	1	708.050	0	1	1	0	1.000	708.050	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	123.635	742.892	100	95	nan	nan	-108.052	73.820	-1	-1	-1.706	380.929	97	88	229.980	1050.000	-109.100
42	12.176	3	front_right_frame_yaw_n20_pitch_n20	0	546.670	0	1	1	0	0.940	513.702	-136.978	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	52.763	767.433	99	95	nan	nan	-271.216	368.777	-1	-1	-93.999	651.344	96	93	229.980	1050.000	-109.100
42	12.176	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-83.336	893.931	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	229.980	1050.000	-109.100
42	12.176	5	front_left_frame_pitch_n25	0	410.080	0	1	1	0	0.906	371.659	-123.313	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	194.506	718.350	101	94	nan	nan	72.892	367.152	-1	-1	108.367	698.801	100	94	229.980	1050.000	-109.100
42	12.176	6	front_right_frame_pitch_n25	0	415.890	0	1	1	0	0.906	376.924	-125.769	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	52.763	767.433	99	95	nan	nan	-70.573	411.259	-1	-1	106.644	693.826	100	94	229.980	1050.000	-109.100
42	12.176	7	left_mid_frame_left_pitch_n20	0	421.320	0	1	1	0	0.940	395.911	-94.106	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	438.955	935.306	106	99	nan	nan	813.071	805.756	-1	-1	604.096	920.451	110	98	229.980	1050.000	-109.100
42	12.176	8	right_mid_frame_right_pitch_n20	0	416.020	0	1	1	0	0.940	390.931	-92.293	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-5.171	1089.098	97	102	nan	nan	-374.581	1217.018	-1	-1	-139.429	1177.920	95	103	229.980	1050.000	-109.100
42	12.176	9	rear_left_wheel_hub_back_yaw_p40	1	668.540	0	1	1	0	1.000	668.540	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	555.469	1164.815	109	103	nan	nan	1129.119	1508.138	-1	-1	803.631	1393.323	114	108	229.980	1050.000	-109.100
42	12.176	10	rear_left_frame_backward	1	298.480	0	1	1	0	1.000	298.480	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	410.286	1326.206	106	106	nan	nan	507.954	1608.254	-1	-1	327.649	1332.048	104	107	229.980	1050.000	-109.100
42	12.176	11	rear_right_frame_backward	1	280.370	0	1	1	0	1.000	280.370	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	287.443	1368.744	103	107	nan	nan	379.185	1633.680	-1	-1	321.723	1314.935	104	106	229.980	1050.000	-109.100
42	12.176	12	rear_right_wheel_hub_back_yaw_n40	1	628.450	0	1	1	0	1.000	628.450	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	97.168	1323.516	99	106	nan	nan	-127.024	1910.617	-1	-1	5.789	1637.101	98	113	229.980	1050.000	-109.100
42	12.176	13	front_left_frame_yaw_p20_pitch_n10	1	561.410	0	1	1	0	0.985	552.881	-47.494	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	194.506	718.350	101	94	nan	nan	203.190	165.537	-1	-1	238.665	497.187	102	90	229.980	1050.000	-109.100
42	12.176	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	52.763	767.433	99	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	229.980	1050.000	-109.100
42	12.176	15	front_left_wheel_hub_yaw_p15	1	609.560	0	1	1	0	1.000	609.560	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	379.688	733.594	105	95	nan	nan	336.106	125.594	-1	-1	186.398	442.000	101	89	229.980	1050.000	-109.100
42	12.176	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-83.336	893.931	96	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	229.980	1050.000	-109.100
43	12.449	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	337.282	693.942	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
43	12.449	1	front_left_frame_yaw_p20_pitch_n20	0	505.160	0	1	1	0	0.940	474.695	-122.781	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	151.487	691.652	101	94	nan	nan	125.816	217.652	-1	-1	184.339	546.019	101	91	210.010	1020.020	-113.100
43	12.449	2	front_center_frame_forward	1	816.220	0	1	1	0	1.000	816.220	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	82.500	721.078	99	94	nan	nan	-237.733	-29.699	-1	-1	-110.224	269.243	95	85	210.010	1020.020	-113.100
43	12.449	3	front_right_frame_yaw_n20_pitch_n20	0	539.940	0	1	1	0	0.940	507.378	-134.676	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.514	750.503	98	95	nan	nan	-333.164	380.035	-1	-1	-136.668	649.552	95	93	210.010	1020.020	-113.100
43	12.449	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
43	12.449	5	front_left_frame_pitch_n25	0	410.310	0	1	1	0	0.906	371.867	-123.410	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	151.487	691.652	101	94	nan	nan	5.589	349.601	-1	-1	64.112	677.968	99	93	210.010	1020.020	-113.100
43	12.449	6	front_right_frame_pitch_n25	0	412.920	0	1	1	0	0.906	374.233	-124.514	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.514	750.503	98	95	nan	nan	-133.312	406.276	-1	-1	63.184	675.792	99	93	210.010	1020.020	-113.100
43	12.449	7	left_mid_frame_left_pitch_n20	0	426.170	0	1	1	0	0.940	400.469	-95.765	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.474	891.027	106	98	nan	nan	778.834	733.909	-1	-1	578.370	862.901	109	97	210.010	1020.020	-113.100
43	12.449	8	right_mid_frame_right_pitch_n20	0	423.250	0	1	1	0	0.940	397.725	-94.766	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.842	1075.426	97	101	nan	nan	-387.678	1231.468	-1	-1	-155.826	1176.062	94	103	210.010	1020.020	-113.100
43	12.449	9	rear_left_wheel_hub_back_yaw_p40	1	677.360	0	1	1	0	1.000	677.360	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	542.714	1111.850	108	102	nan	nan	1146.782	1418.311	-1	-1	814.078	1326.481	114	106	210.010	1020.020	-113.100
43	12.449	10	rear_left_frame_backward	1	301.220	0	1	1	0	1.000	301.220	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	409.143	1282.975	106	106	nan	nan	527.323	1560.044	-1	-1	328.190	1297.088	104	106	210.010	1020.020	-113.100
43	12.449	11	rear_right_frame_backward	1	282.390	0	1	1	0	1.000	282.390	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	289.567	1333.979	103	107	nan	nan	400.359	1593.728	-1	-1	320.802	1279.768	104	105	210.010	1020.020	-113.100
43	12.449	12	rear_right_wheel_hub_back_yaw_n40	1	641.970	0	1	1	0	1.000	641.970	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	96.601	1302.134	99	106	nan	nan	-90.021	1916.379	-1	-1	23.388	1634.265	98	113	210.010	1020.020	-113.100
43	12.449	13	front_left_frame_yaw_p20_pitch_n10	1	538.250	0	1	1	0	0.985	530.073	-43.472	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	151.487	691.652	101	94	nan	nan	122.821	162.355	-1	-1	181.344	490.722	101	90	210.010	1020.020	-113.100
43	12.449	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	13.514	750.503	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
43	12.449	15	front_left_wheel_hub_yaw_p15	1	648.240	0	1	1	0	1.000	648.240	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	337.282	693.942	104	94	nan	nan	245.944	52.169	-1	-1	118.672	378.247	100	87	210.010	1020.020	-113.100
43	12.449	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
44	12.718	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	337.282	693.942	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
44	12.718	1	front_left_frame_yaw_p20_pitch_n20	0	505.160	0	1	1	0	0.940	474.695	-122.781	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	151.487	691.652	101	94	nan	nan	125.816	217.652	-1	-1	184.339	546.019	101	91	210.010	1020.020	-113.100
44	12.718	2	front_center_frame_forward	1	816.220	0	1	1	0	1.000	816.220	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	82.500	721.078	99	94	nan	nan	-237.733	-29.699	-1	-1	-110.224	269.243	95	85	210.010	1020.020	-113.100
44	12.718	3	front_right_frame_yaw_n20_pitch_n20	0	539.940	0	1	1	0	0.940	507.378	-134.676	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.514	750.503	98	95	nan	nan	-333.164	380.035	-1	-1	-136.668	649.552	95	93	210.010	1020.020	-113.100
44	12.718	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
44	12.718	5	front_left_frame_pitch_n25	0	410.310	0	1	1	0	0.906	371.867	-123.410	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	151.487	691.652	101	94	nan	nan	5.589	349.601	-1	-1	64.112	677.968	99	93	210.010	1020.020	-113.100
44	12.718	6	front_right_frame_pitch_n25	0	412.920	0	1	1	0	0.906	374.233	-124.514	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.514	750.503	98	95	nan	nan	-133.312	406.276	-1	-1	63.184	675.792	99	93	210.010	1020.020	-113.100
44	12.718	7	left_mid_frame_left_pitch_n20	0	426.170	0	1	1	0	0.940	400.469	-95.765	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.474	891.027	106	98	nan	nan	778.834	733.909	-1	-1	578.370	862.901	109	97	210.010	1020.020	-113.100
44	12.718	8	right_mid_frame_right_pitch_n20	0	423.250	0	1	1	0	0.940	397.725	-94.766	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.842	1075.426	97	101	nan	nan	-387.678	1231.468	-1	-1	-155.826	1176.062	94	103	210.010	1020.020	-113.100
44	12.718	9	rear_left_wheel_hub_back_yaw_p40	1	677.360	0	1	1	0	1.000	677.360	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	542.714	1111.850	108	102	nan	nan	1146.782	1418.311	-1	-1	814.078	1326.481	114	106	210.010	1020.020	-113.100
44	12.718	10	rear_left_frame_backward	1	301.220	0	1	1	0	1.000	301.220	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	409.143	1282.975	106	106	nan	nan	527.323	1560.044	-1	-1	328.190	1297.088	104	106	210.010	1020.020	-113.100
44	12.718	11	rear_right_frame_backward	1	282.390	0	1	1	0	1.000	282.390	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	289.567	1333.979	103	107	nan	nan	400.359	1593.728	-1	-1	320.802	1279.768	104	105	210.010	1020.020	-113.100
44	12.718	12	rear_right_wheel_hub_back_yaw_n40	1	641.970	0	1	1	0	1.000	641.970	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	96.601	1302.134	99	106	nan	nan	-90.021	1916.379	-1	-1	23.388	1634.265	98	113	210.010	1020.020	-113.100
44	12.718	13	front_left_frame_yaw_p20_pitch_n10	1	538.250	0	1	1	0	0.985	530.073	-43.472	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	151.487	691.652	101	94	nan	nan	122.821	162.355	-1	-1	181.344	490.722	101	90	210.010	1020.020	-113.100
44	12.718	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	13.514	750.503	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
44	12.718	15	front_left_wheel_hub_yaw_p15	1	648.240	0	1	1	0	1.000	648.240	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	337.282	693.942	104	94	nan	nan	245.944	52.169	-1	-1	118.672	378.247	100	87	210.010	1020.020	-113.100
44	12.718	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
45	13.011	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	337.282	693.942	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
45	13.011	1	front_left_frame_yaw_p20_pitch_n20	0	505.160	0	1	1	0	0.940	474.695	-122.781	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	151.487	691.652	101	94	nan	nan	125.816	217.652	-1	-1	184.339	546.019	101	91	210.010	1020.020	-113.100
45	13.011	2	front_center_frame_forward	1	816.220	0	1	1	0	1.000	816.220	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	82.500	721.078	99	94	nan	nan	-237.733	-29.699	-1	-1	-110.224	269.243	95	85	210.010	1020.020	-113.100
45	13.011	3	front_right_frame_yaw_n20_pitch_n20	0	539.940	0	1	1	0	0.940	507.378	-134.676	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.514	750.503	98	95	nan	nan	-333.164	380.035	-1	-1	-136.668	649.552	95	93	210.010	1020.020	-113.100
45	13.011	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
45	13.011	5	front_left_frame_pitch_n25	0	410.310	0	1	1	0	0.906	371.867	-123.410	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	151.487	691.652	101	94	nan	nan	5.589	349.601	-1	-1	64.112	677.968	99	93	210.010	1020.020	-113.100
45	13.011	6	front_right_frame_pitch_n25	0	412.920	0	1	1	0	0.906	374.233	-124.514	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.514	750.503	98	95	nan	nan	-133.312	406.276	-1	-1	63.184	675.792	99	93	210.010	1020.020	-113.100
45	13.011	7	left_mid_frame_left_pitch_n20	0	426.170	0	1	1	0	0.940	400.469	-95.765	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.474	891.027	106	98	nan	nan	778.834	733.909	-1	-1	578.370	862.901	109	97	210.010	1020.020	-113.100
45	13.011	8	right_mid_frame_right_pitch_n20	0	423.250	0	1	1	0	0.940	397.725	-94.766	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.842	1075.426	97	101	nan	nan	-387.678	1231.468	-1	-1	-155.826	1176.062	94	103	210.010	1020.020	-113.100
45	13.011	9	rear_left_wheel_hub_back_yaw_p40	1	677.360	0	1	1	0	1.000	677.360	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	542.714	1111.850	108	102	nan	nan	1146.782	1418.311	-1	-1	814.078	1326.481	114	106	210.010	1020.020	-113.100
45	13.011	10	rear_left_frame_backward	1	301.220	0	1	1	0	1.000	301.220	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	409.143	1282.975	106	106	nan	nan	527.323	1560.044	-1	-1	328.190	1297.088	104	106	210.010	1020.020	-113.100
45	13.011	11	rear_right_frame_backward	1	282.390	0	1	1	0	1.000	282.390	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	289.567	1333.979	103	107	nan	nan	400.359	1593.728	-1	-1	320.802	1279.768	104	105	210.010	1020.020	-113.100
45	13.011	12	rear_right_wheel_hub_back_yaw_n40	1	641.970	0	1	1	0	1.000	641.970	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	96.601	1302.134	99	106	nan	nan	-90.021	1916.379	-1	-1	23.388	1634.265	98	113	210.010	1020.020	-113.100
45	13.011	13	front_left_frame_yaw_p20_pitch_n10	1	538.250	0	1	1	0	0.985	530.073	-43.472	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	151.487	691.652	101	94	nan	nan	122.821	162.355	-1	-1	181.344	490.722	101	90	210.010	1020.020	-113.100
45	13.011	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	13.514	750.503	98	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
45	13.011	15	front_left_wheel_hub_yaw_p15	1	648.240	0	1	1	0	1.000	648.240	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	337.282	693.942	104	94	nan	nan	245.944	52.169	-1	-1	118.672	378.247	100	87	210.010	1020.020	-113.100
45	13.011	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
46	13.282	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	337.282	693.942	104	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
46	13.282	1	front_left_frame_yaw_p20_pitch_n20	0	505.160	0	1	1	0	0.940	474.695	-122.781	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	151.487	691.652	101	94	nan	nan	125.816	217.652	-1	-1	184.339	546.019	101	91	210.010	1020.020	-113.100
46	13.282	2	front_center_frame_forward	1	816.220	0	1	1	0	1.000	816.220	49.994	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	82.500	721.078	99	94	nan	nan	-237.733	-29.699	-1	-1	-110.224	269.243	95	85	210.010	1020.020	-113.100
46	13.282	3	front_right_frame_yaw_n20_pitch_n20	0	539.940	0	1	1	0	0.940	507.378	-134.676	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	13.514	750.503	98	95	nan	nan	-333.164	380.035	-1	-1	-136.668	649.552	95	93	210.010	1020.020	-113.100
46	13.282	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-113.431	886.187	95	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	210.010	1020.020	-113.100
46	13.282	5	front_left_frame_pitch_n25	0	410.310	0	1	1	0	0.906	371.867	-123.410	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	151.487	691.652	101	94	nan	nan	5.589	349.601	-1	-1	64.112	677.968	99	93	210.010	1020.020	-113.100
46	13.282	6	front_right_frame_pitch_n25	0	412.920	0	1	1	0	0.906	374.233	-124.514	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	13.514	750.503	98	95	nan	nan	-133.312	406.276	-1	-1	63.184	675.792	99	93	210.010	1020.020	-113.100
46	13.282	7	left_mid_frame_left_pitch_n20	0	426.170	0	1	1	0	0.940	400.469	-95.765	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	410.474	891.027	106	98	nan	nan	778.834	733.909	-1	-1	578.370	862.901	109	97	210.010	1020.020	-113.100
46	13.282	8	right_mid_frame_right_pitch_n20	0	423.250	0	1	1	0	0.940	397.725	-94.766	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-21.842	1075.426	97	101	nan	nan	-387.678	1231.468	-1	-1	-155.826	1176.062	94	103	210.010	1020.020	-113.100
46	13.282	9	rear_left_wheel_hub_back_yaw_p40	1	677.360	0	1	1	0	1.000	677.360	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	542.714	1111.850	108	102	nan	nan	1146.782	1418.311	-1	-1	814.078	1326.481	114	106	210.010	1020.020	-113.100
