iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:25:26Z,315.709,925,-5679.600098,-10090.799805,1441.700073,94.599998,-2.3,-2.6,0,495.24,218.23,260.17,155.28,296.82,236.46,447,427.49,631.02,297.03,301.92,809.49,466.38,245.98,-1,179.33
2026-03-22T16:25:26Z,315.950,926,-5679.600098,-10090.799805,1441.700073,94.599998,-2.3,-2.6,0,495.24,218.23,260.17,155.28,296.82,236.46,447,427.49,631.02,297.03,301.92,809.49,466.38,245.98,-1,179.33
2026-03-22T16:25:26Z,316.197,927,-5678.700195,-10090.900391,1441.700073,94.200005,-2.2,-2.6,0,447.29,122.94,141.56,74.57,155.52,109.35,448.88,426.18,571.15,284.05,287.96,779.39,354.91,133.58,-1,85.68
2026-03-22T16:25:26Z,316.454,928,-5678.700195,-10090.900391,1441.700073,94.200005,-2.2,-2.6,0,447.29,122.94,141.56,74.57,155.52,109.35,448.88,426.18,571.15,284.05,287.96,779.39,354.91,133.58,-1,85.68
2026-03-22T16:25:27Z,316.689,929,-5678.700195,-10090.900391,1441.700073,94.200005,-2.2,-2.6,0,447.29,122.94,141.56,74.57,155.52,109.35,448.88,426.18,571.15,284.05,287.96,779.39,354.91,133.58,-1,85.68
2026-03-22T16:25:27Z,316.921,930,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:27Z,317.153,931,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:27Z,317.388,932,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:28Z,317.619,933,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:28Z,317.877,934,-5678.300293,-10090.799805,1441.700073,97.200005,3.9,7.9,0,360.43,131.99,109.54,59.06,186.57,110.99,216.71,-1,249.88,35.32,122.47,-1,-1,105.76,-1,69.09
2026-03-22T16:25:28Z,318.111,935,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:28Z,318.344,936,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:29Z,318.594,937,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:29Z,318.833,938,-5679.399902,-10091.400391,1443,101.700005,-10.1,13.900001,0,410.94,394.83,208.02,253.03,419.68,230.46,323.5,-1,428.46,-1,-1,-1,572.33,192.73,564.87,209.49
2026-03-22T16:25:29Z,319.064,939,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:29Z,319.307,940,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:30Z,319.544,941,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:30Z,319.792,942,-5680.899902,-10092.299805,1443.700073,140.300003,-43.200001,-34.5,0,137.86,97.67,39.13,-1,104.68,42.29,-1,288.99,-1,-1,-1,-1,159.65,43.61,298.22,-1
2026-03-22T16:25:30Z,320.033,943,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:30Z,320.271,944,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:30Z,320.528,945,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:31Z,320.775,946,-5682.100098,-10093,1444.5,195,-31.9,-90.400002,0,-1,153.21,21.58,-1,289.82,39.96,-1,56.36,-1,-1,-1,512.73,487.5,20.31,-1,-1
2026-03-22T16:25:31Z,321.023,947,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:31Z,321.277,948,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:31Z,321.526,949,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:32Z,321.771,950,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,-1,-1,-1,206.09,-1,-1,-1,34.8,-1,-1,673.79,67.65,-1,-1,-1,792.05
2026-03-22T16:25:32Z,322.021,951,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:32Z,322.269,952,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:32Z,322.518,953,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:33Z,322.768,954,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,-1,-1,-1,-1,-1,-1,-1,148.77,-1,325.78,121,-1,-1,-1,-1,-1
2026-03-22T16:25:33Z,323.022,955,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:33Z,323.274,956,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,323.531,957,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,323.783,958,-5684,-10095.600586,1444,165.800003,87,126.200005,0,-1,-1,-1,-1,-1,-1,-1,-1,20.61,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,324.034,959,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:34Z,324.287,960,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,324.556,961,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,324.813,962,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,325.071,963,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:35Z,325.335,964,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:36Z,325.591,965,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-22T16:25:36Z,325.854,966,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
