step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
45	13.526	13	front_left_frame_yaw_p20_pitch_n10	1	662.100	0	1	1	0	0.985	652.041	-64.978	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	277.507	766.543	103	95	nan	nan	371.633	121.332	-1	-1	364.097	454.788	105	89	269.971	1100.000	-101.700
45	13.526	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	130.623	796.962	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
45	13.526	15	front_left_wheel_hub_yaw_p15	1	626.900	0	1	1	0	1.000	626.900	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	459.183	805.511	107	96	nan	nan	495.270	179.651	-1	-1	306.058	474.139	104	89	269.971	1100.000	-101.700
45	13.526	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-20.636	904.877	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
46	13.832	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	459.183	805.511	107	96	269.971	1100.000	459.183	805.511	103	102	269.971	1100.000	103	102	269.971	1100.000	-101.700
46	13.832	1	front_left_frame_yaw_p20_pitch_n20	0	511.230	0	1	1	0	0.940	480.399	-124.857	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	277.507	766.543	103	95	nan	nan	346.855	291.176	-1	-1	339.319	624.633	104	92	269.971	1100.000	-101.700
46	13.832	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	204.065	781.752	102	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
46	13.832	3	front_right_frame_yaw_n20_pitch_n20	0	563.650	0	1	1	0	0.940	529.658	-142.786	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	130.623	796.962	100	96	nan	nan	-147.697	346.323	-1	-1	-8.349	649.361	97	93	269.971	1100.000	-101.700
46	13.832	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-20.636	904.877	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
46	13.832	5	front_left_frame_pitch_n25	0	415.850	0	1	1	0	0.906	376.888	-125.752	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	277.507	766.543	103	95	nan	nan	201.078	397.486	-1	-1	193.543	730.942	101	95	269.971	1100.000	-101.700
46	13.832	6	front_right_frame_pitch_n25	0	430.160	0	1	1	0	0.906	389.857	-131.799	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	130.623	796.962	100	96	nan	nan	51.565	415.204	-1	-1	190.913	718.243	101	94	269.971	1100.000	-101.700
46	13.832	7	left_mid_frame_left_pitch_n20	0	414.970	0	1	1	0	0.940	389.944	-91.934	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	491.977	1013.176	107	100	nan	nan	873.819	934.100	-1	-1	651.813	1020.924	111	100	269.971	1100.000	-101.700
46	13.832	8	right_mid_frame_right_pitch_n20	0	412.650	0	1	1	0	0.940	387.764	-91.141	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	31.742	1108.486	98	102	nan	nan	-347.966	1187.120	-1	-1	-109.737	1178.634	95	103	269.971	1100.000	-101.700
46	13.832	9	rear_left_wheel_hub_back_yaw_p40	1	657.300	0	1	1	0	1.000	657.300	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	577.960	1255.780	109	105	nan	nan	1093.794	1663.161	-1	-1	785.804	1507.381	113	110	269.971	1100.000	-101.700
46	13.832	10	rear_left_frame_backward	1	308.140	0	1	1	0	1.000	308.140	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	413.200	1397.128	106	108	nan	nan	475.687	1698.866	-1	-1	332.458	1401.738	104	108	269.971	1100.000	-101.700
46	13.832	11	rear_right_frame_backward	1	288.380	0	1	1	0	1.000	288.380	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	285.901	1423.491	103	108	nan	nan	344.381	1705.879	-1	-1	328.450	1382.388	104	108	269.971	1100.000	-101.700
46	13.832	12	rear_right_wheel_hub_back_yaw_n40	1	629.870	0	1	1	0	1.000	629.870	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	103.037	1354.132	100	107	nan	nan	-195.577	1908.718	-1	-1	-28.643	1654.586	97	113	269.971	1100.000	-101.700
46	13.832	13	front_left_frame_yaw_p20_pitch_n10	1	662.100	0	1	1	0	0.985	652.041	-64.978	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	277.507	766.543	103	95	nan	nan	371.633	121.332	-1	-1	364.097	454.788	105	89	269.971	1100.000	-101.700
46	13.832	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	130.623	796.962	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
46	13.832	15	front_left_wheel_hub_yaw_p15	1	626.900	0	1	1	0	1.000	626.900	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	459.183	805.511	107	96	nan	nan	495.270	179.651	-1	-1	306.058	474.139	104	89	269.971	1100.000	-101.700
46	13.832	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-20.636	904.877	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
47	14.119	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	459.183	805.511	107	96	269.971	1100.000	459.183	805.511	103	102	269.971	1100.000	103	102	269.971	1100.000	-101.700
47	14.119	1	front_left_frame_yaw_p20_pitch_n20	0	511.230	0	1	1	0	0.940	480.399	-124.857	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	277.507	766.543	103	95	nan	nan	346.855	291.176	-1	-1	339.319	624.633	104	92	269.971	1100.000	-101.700
47	14.119	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	204.065	781.752	102	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
47	14.119	3	front_right_frame_yaw_n20_pitch_n20	0	563.650	0	1	1	0	0.940	529.658	-142.786	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	130.623	796.962	100	96	nan	nan	-147.697	346.323	-1	-1	-8.349	649.361	97	93	269.971	1100.000	-101.700
47	14.119	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-20.636	904.877	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
47	14.119	5	front_left_frame_pitch_n25	0	415.850	0	1	1	0	0.906	376.888	-125.752	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	277.507	766.543	103	95	nan	nan	201.078	397.486	-1	-1	193.543	730.942	101	95	269.971	1100.000	-101.700
47	14.119	6	front_right_frame_pitch_n25	0	430.160	0	1	1	0	0.906	389.857	-131.799	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	130.623	796.962	100	96	nan	nan	51.565	415.204	-1	-1	190.913	718.243	101	94	269.971	1100.000	-101.700
47	14.119	7	left_mid_frame_left_pitch_n20	0	414.970	0	1	1	0	0.940	389.944	-91.934	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	491.977	1013.176	107	100	nan	nan	873.819	934.100	-1	-1	651.813	1020.924	111	100	269.971	1100.000	-101.700
47	14.119	8	right_mid_frame_right_pitch_n20	0	412.650	0	1	1	0	0.940	387.764	-91.141	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	31.742	1108.486	98	102	nan	nan	-347.966	1187.120	-1	-1	-109.737	1178.634	95	103	269.971	1100.000	-101.700
47	14.119	9	rear_left_wheel_hub_back_yaw_p40	1	657.300	0	1	1	0	1.000	657.300	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	577.960	1255.780	109	105	nan	nan	1093.794	1663.161	-1	-1	785.804	1507.381	113	110	269.971	1100.000	-101.700
47	14.119	10	rear_left_frame_backward	1	308.140	0	1	1	0	1.000	308.140	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	413.200	1397.128	106	108	nan	nan	475.687	1698.866	-1	-1	332.458	1401.738	104	108	269.971	1100.000	-101.700
47	14.119	11	rear_right_frame_backward	1	288.380	0	1	1	0	1.000	288.380	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	285.901	1423.491	103	108	nan	nan	344.381	1705.879	-1	-1	328.450	1382.388	104	108	269.971	1100.000	-101.700
47	14.119	12	rear_right_wheel_hub_back_yaw_n40	1	629.870	0	1	1	0	1.000	629.870	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	103.037	1354.132	100	107	nan	nan	-195.577	1908.718	-1	-1	-28.643	1654.586	97	113	269.971	1100.000	-101.700
47	14.119	13	front_left_frame_yaw_p20_pitch_n10	1	662.100	0	1	1	0	0.985	652.041	-64.978	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	277.507	766.543	103	95	nan	nan	371.633	121.332	-1	-1	364.097	454.788	105	89	269.971	1100.000	-101.700
47	14.119	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	130.623	796.962	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
47	14.119	15	front_left_wheel_hub_yaw_p15	1	626.900	0	1	1	0	1.000	626.900	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	459.183	805.511	107	96	nan	nan	495.270	179.651	-1	-1	306.058	474.139	104	89	269.971	1100.000	-101.700
47	14.119	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-20.636	904.877	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	269.971	1100.000	-101.700
48	14.406	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	438.830	779.068	106	95	260.010	1079.980	438.830	779.068	103	102	260.010	1079.980	103	102	260.010	1079.980	-103.700
48	14.406	1	front_left_frame_yaw_p20_pitch_n20	0	509.780	0	1	1	0	0.940	479.037	-124.361	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	255.904	746.464	103	95	nan	nan	308.470	270.320	-1	-1	312.577	603.837	104	92	260.010	1079.980	-103.700
48	14.406	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	183.037	764.227	101	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
48	14.406	3	front_right_frame_yaw_n20_pitch_n20	0	562.110	0	1	1	0	0.940	528.211	-142.259	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	110.171	781.990	100	96	nan	nan	-182.903	342.543	-1	-1	-33.065	640.533	97	93	260.010	1079.980	-103.700
48	14.406	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-37.229	895.118	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
48	14.406	5	front_left_frame_pitch_n25	0	414.310	0	1	1	0	0.906	375.492	-125.101	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	255.904	746.464	103	95	nan	nan	166.973	381.655	-1	-1	171.079	715.171	101	94	260.010	1079.980	-103.700
48	14.406	6	front_right_frame_pitch_n25	0	426.450	0	1	1	0	0.906	386.495	-130.232	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	110.171	781.990	100	96	nan	nan	18.635	406.491	-1	-1	168.473	704.482	101	94	260.010	1079.980	-103.700
48	14.406	7	left_mid_frame_left_pitch_n20	0	416.830	0	1	1	0	0.940	391.692	-92.570	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	478.850	985.461	107	100	nan	nan	859.398	892.694	-1	-1	640.558	987.213	110	100	260.010	1079.980	-103.700
48	14.406	8	right_mid_frame_right_pitch_n20	0	413.420	0	1	1	0	0.940	388.488	-91.404	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	22.222	1096.775	98	102	nan	nan	-355.213	1188.784	-1	-1	-117.425	1171.989	95	103	260.010	1079.980	-103.700
48	14.406	9	rear_left_wheel_hub_back_yaw_p40	1	660.470	0	1	1	0	1.000	660.470	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	573.248	1224.917	109	104	nan	nan	1105.540	1615.924	-1	-1	792.301	1470.987	113	109	260.010	1079.980	-103.700
48	14.406	10	rear_left_frame_backward	1	305.770	0	1	1	0	1.000	305.770	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	413.522	1371.929	106	107	nan	nan	485.940	1669.000	-1	-1	332.428	1377.051	104	107	260.010	1079.980	-103.700
48	14.406	11	rear_right_frame_backward	1	286.590	0	1	1	0	1.000	286.590	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	287.221	1402.718	103	108	nan	nan	355.096	1681.154	-1	-1	327.885	1358.417	104	107	260.010	1079.980	-103.700
48	14.406	12	rear_right_wheel_hub_back_yaw_n40	1	627.910	0	1	1	0	1.000	627.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	102.047	1339.784	100	107	nan	nan	-176.162	1902.696	-1	-1	-18.199	1642.893	97	113	260.010	1079.980	-103.700
48	14.406	13	front_left_frame_yaw_p20_pitch_n10	1	627.370	0	1	1	0	0.985	617.839	-58.948	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	255.904	746.464	103	95	nan	nan	323.702	132.356	-1	-1	327.808	465.873	104	89	260.010	1079.980	-103.700
48	14.406	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	110.171	781.990	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
48	14.406	15	front_left_wheel_hub_yaw_p15	1	614.250	0	1	1	0	1.000	614.250	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	438.830	779.068	106	95	nan	nan	452.766	164.976	-1	-1	273.946	465.889	103	89	260.010	1079.980	-103.700
48	14.406	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-37.229	895.118	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
49	14.695	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	438.830	779.068	106	95	260.010	1079.980	438.830	779.068	103	102	260.010	1079.980	103	102	260.010	1079.980	-103.700
49	14.695	1	front_left_frame_yaw_p20_pitch_n20	0	509.780	0	1	1	0	0.940	479.037	-124.361	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	255.904	746.464	103	95	nan	nan	308.470	270.320	-1	-1	312.577	603.837	104	92	260.010	1079.980	-103.700
49	14.695	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	183.037	764.227	101	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
49	14.695	3	front_right_frame_yaw_n20_pitch_n20	0	562.110	0	1	1	0	0.940	528.211	-142.259	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	110.171	781.990	100	96	nan	nan	-182.903	342.543	-1	-1	-33.065	640.533	97	93	260.010	1079.980	-103.700
49	14.695	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-37.229	895.118	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
49	14.695	5	front_left_frame_pitch_n25	0	414.310	0	1	1	0	0.906	375.492	-125.101	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	255.904	746.464	103	95	nan	nan	166.973	381.655	-1	-1	171.079	715.171	101	94	260.010	1079.980	-103.700
49	14.695	6	front_right_frame_pitch_n25	0	426.450	0	1	1	0	0.906	386.495	-130.232	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	110.171	781.990	100	96	nan	nan	18.635	406.491	-1	-1	168.473	704.482	101	94	260.010	1079.980	-103.700
49	14.695	7	left_mid_frame_left_pitch_n20	0	416.830	0	1	1	0	0.940	391.692	-92.570	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	478.850	985.461	107	100	nan	nan	859.398	892.694	-1	-1	640.558	987.213	110	100	260.010	1079.980	-103.700
49	14.695	8	right_mid_frame_right_pitch_n20	0	413.420	0	1	1	0	0.940	388.488	-91.404	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	22.222	1096.775	98	102	nan	nan	-355.213	1188.784	-1	-1	-117.425	1171.989	95	103	260.010	1079.980	-103.700
49	14.695	9	rear_left_wheel_hub_back_yaw_p40	1	660.470	0	1	1	0	1.000	660.470	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	573.248	1224.917	109	104	nan	nan	1105.540	1615.924	-1	-1	792.301	1470.987	113	109	260.010	1079.980	-103.700
49	14.695	10	rear_left_frame_backward	1	305.770	0	1	1	0	1.000	305.770	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	413.522	1371.929	106	107	nan	nan	485.940	1669.000	-1	-1	332.428	1377.051	104	107	260.010	1079.980	-103.700
49	14.695	11	rear_right_frame_backward	1	286.590	0	1	1	0	1.000	286.590	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	287.221	1402.718	103	108	nan	nan	355.096	1681.154	-1	-1	327.885	1358.417	104	107	260.010	1079.980	-103.700
49	14.695	12	rear_right_wheel_hub_back_yaw_n40	1	627.910	0	1	1	0	1.000	627.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	102.047	1339.784	100	107	nan	nan	-176.162	1902.696	-1	-1	-18.199	1642.893	97	113	260.010	1079.980	-103.700
49	14.695	13	front_left_frame_yaw_p20_pitch_n10	1	627.370	0	1	1	0	0.985	617.839	-58.948	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	255.904	746.464	103	95	nan	nan	323.702	132.356	-1	-1	327.808	465.873	104	89	260.010	1079.980	-103.700
49	14.695	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	110.171	781.990	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
49	14.695	15	front_left_wheel_hub_yaw_p15	1	614.250	0	1	1	0	1.000	614.250	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	438.830	779.068	106	95	nan	nan	452.766	164.976	-1	-1	273.946	465.889	103	89	260.010	1079.980	-103.700
49	14.695	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-15.000	0.000	-37.229	895.118	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
50	14.986	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	49.994	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	438.830	779.068	106	95	260.010	1079.980	438.830	779.068	103	102	260.010	1079.980	103	102	260.010	1079.980	-103.700
50	14.986	1	front_left_frame_yaw_p20_pitch_n20	0	509.780	0	1	1	0	0.940	479.037	-124.361	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	255.904	746.464	103	95	nan	nan	308.470	270.320	-1	-1	312.577	603.837	104	92	260.010	1079.980	-103.700
50	14.986	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	0.000	0.000	0.000	183.037	764.227	101	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
50	14.986	3	front_right_frame_yaw_n20_pitch_n20	0	562.110	0	1	1	0	0.940	528.211	-142.259	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	110.171	781.990	100	96	nan	nan	-182.903	342.543	-1	-1	-33.065	640.533	97	93	260.010	1079.980	-103.700
50	14.986	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-37.229	895.118	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
50	14.986	5	front_left_frame_pitch_n25	0	414.310	0	1	1	0	0.906	375.492	-125.101	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	255.904	746.464	103	95	nan	nan	166.973	381.655	-1	-1	171.079	715.171	101	94	260.010	1079.980	-103.700
50	14.986	6	front_right_frame_pitch_n25	0	426.450	0	1	1	0	0.906	386.495	-130.232	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	110.171	781.990	100	96	nan	nan	18.635	406.491	-1	-1	168.473	704.482	101	94	260.010	1079.980	-103.700
50	14.986	7	left_mid_frame_left_pitch_n20	0	416.830	0	1	1	0	0.940	391.692	-92.570	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	478.850	985.461	107	100	nan	nan	859.398	892.694	-1	-1	640.558	987.213	110	100	260.010	1079.980	-103.700
50	14.986	8	right_mid_frame_right_pitch_n20	0	413.420	0	1	1	0	0.940	388.488	-91.404	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	22.222	1096.775	98	102	nan	nan	-355.213	1188.784	-1	-1	-117.425	1171.989	95	103	260.010	1079.980	-103.700
50	14.986	9	rear_left_wheel_hub_back_yaw_p40	1	660.470	0	1	1	0	1.000	660.470	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	573.248	1224.917	109	104	nan	nan	1105.540	1615.924	-1	-1	792.301	1470.987	113	109	260.010	1079.980	-103.700
50	14.986	10	rear_left_frame_backward	1	305.770	0	1	1	0	1.000	305.770	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	413.522	1371.929	106	107	nan	nan	485.940	1669.000	-1	-1	332.428	1377.051	104	107	260.010	1079.980	-103.700
50	14.986	11	rear_right_frame_backward	1	286.590	0	1	1	0	1.000	286.590	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	287.221	1402.718	103	108	nan	nan	355.096	1681.154	-1	-1	327.885	1358.417	104	107	260.010	1079.980	-103.700
50	14.986	12	rear_right_wheel_hub_back_yaw_n40	1	627.910	0	1	1	0	1.000	627.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	102.047	1339.784	100	107	nan	nan	-176.162	1902.696	-1	-1	-18.199	1642.893	97	113	260.010	1079.980	-103.700
50	14.986	13	front_left_frame_yaw_p20_pitch_n10	1	627.370	0	1	1	0	0.985	617.839	-58.948	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	255.904	746.464	103	95	nan	nan	323.702	132.356	-1	-1	327.808	465.873	104	89	260.010	1079.980	-103.700
50	14.986	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	110.171	781.990	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	260.010	1079.980	-103.700
