iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:19:30Z,958.109,3358,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:30Z,958.361,3359,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:31Z,958.620,3360,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:31Z,958.879,3361,-5665.300293,-10068,1439.599976,295.800018,-1.6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:31Z,959.149,3362,-5664.5,-10068.400391,1439.700073,294.899994,-0.4,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:31Z,959.421,3363,-5664.5,-10068.400391,1439.700073,294.899994,-0.4,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:32Z,959.675,3364,-5664.5,-10068.400391,1439.700073,294.899994,-0.4,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:32Z,959.950,3365,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:32Z,960.207,3366,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:32Z,960.477,3367,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:33Z,960.733,3368,-5663.700195,-10068.799805,1439.800049,295.200012,-2.4,3.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:33Z,960.987,3369,-5662.899902,-10069.200195,1439.800049,294.700012,-2.6,2.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:38Z,961.223,3370,-5662.899902,-10069.200195,1439.800049,294.700012,-2.6,2.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:39Z,966.523,3371,-5663.100098,-10069.900391,1439.800049,271.200012,0.1,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:39Z,966.782,3372,-5663.100098,-10069.900391,1439.800049,271.200012,0.1,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:39Z,967.041,3373,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:39Z,967.281,3374,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:40Z,967.537,3375,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:40Z,967.793,3376,-5663.100098,-10069.900391,1439.800049,271.200012,0.2,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:40Z,968.047,3377,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:40Z,968.301,3378,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:41Z,968.575,3379,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:41Z,968.828,3380,-5663.100098,-10069.900391,1439.800049,271.300018,0.8,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:41Z,969.083,3381,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:41Z,969.327,3382,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:42Z,969.585,3383,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:42Z,969.842,3384,-5663.100098,-10069.900391,1439.800049,271.700012,0.7,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:42Z,970.095,3385,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:42Z,970.332,3386,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:43Z,970.585,3387,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:43Z,970.855,3388,-5663.200195,-10069.900391,1439.800049,272.700012,0.3,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:43Z,971.108,3389,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:43Z,971.341,3390,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:44Z,971.600,3391,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:44Z,971.855,3392,-5663.300293,-10069.799805,1439.800049,274,0.4,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:44Z,972.127,3393,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:44Z,972.366,3394,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:45Z,972.598,3395,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:45Z,972.858,3396,-5663.5,-10069.799805,1439.800049,276,0.4,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:45Z,973.113,3397,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:45Z,973.355,3398,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:46Z,973.612,3399,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:46Z,973.873,3400,-5663.600098,-10069.700195,1439.800049,278,0.3,3.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:46Z,974.124,3401,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:46Z,974.399,3402,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:47Z,974.652,3403,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:47Z,974.885,3404,-5663.800293,-10069.600586,1439.800049,280.700012,0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:47Z,975.121,3405,-5664,-10069.5,1439.800049,283.700012,-0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:47Z,975.389,3406,-5664,-10069.5,1439.800049,283.700012,-0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:48Z,975.646,3407,-5664,-10069.5,1439.800049,283.700012,-0.1,3.7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:48Z,975.901,3408,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:48Z,976.150,3409,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:48Z,976.415,3410,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:49Z,976.650,3411,-5664.200195,-10069.299805,1439.800049,287,-0.2,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:49Z,976.912,3412,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:49Z,977.158,3413,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:49Z,977.395,3414,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:50Z,977.658,3415,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:50Z,977.899,3416,-5664.5,-10069.100586,1439.800049,290.600006,-0.4,3.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:50Z,978.208,3417,-5664.700195,-10068.900391,1439.700073,295,-0.7,3.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:50Z,978.440,3418,-5664.700195,-10068.900391,1439.700073,295,-0.7,3.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:51Z,978.713,3419,-5664.700195,-10068.900391,1439.700073,295,-0.7,3.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:51Z,978.968,3420,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:51Z,979.280,3421,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:52Z,979.535,3422,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:52Z,979.791,3423,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:52Z,980.044,3424,-5665,-10068.600586,1439.700073,299.700012,-1.1,3.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:52Z,980.329,3425,-5665.300293,-10068.299805,1439.700073,305.200012,-1.5,3.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:53Z,980.586,3426,-5665.300293,-10068.299805,1439.700073,305.200012,-1.5,3.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:53Z,980.849,3427,-5665.300293,-10068.299805,1439.700073,305.200012,-1.5,3.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:53Z,981.102,3428,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:53Z,981.346,3429,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:54Z,981.598,3430,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:54Z,981.857,3431,-5665.600098,-10067.900391,1439.700073,311.300018,-2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:54Z,982.112,3432,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:54Z,982.376,3433,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:55Z,982.608,3434,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:55Z,982.862,3435,-5665.899902,-10067.400391,1439.599976,317.300018,-2.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:55Z,983.119,3436,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:55Z,983.361,3437,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:56Z,983.616,3438,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:56Z,983.875,3439,-5666,-10067.100586,1439.700073,318.5,-0.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:56Z,984.161,3440,-5666,-10067,1439.700073,318.300018,0.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:56Z,984.402,3441,-5666,-10067,1439.700073,318.300018,0.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:57Z,984.653,3442,-5666,-10067,1439.700073,318.300018,0.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:57Z,984.907,3443,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:57Z,985.198,3444,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:57Z,985.458,3445,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:58Z,985.721,3446,-5666,-10067,1439.700073,318.200012,0.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:58Z,985.982,3447,-5666,-10067,1439.700073,317.800018,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:58Z,986.222,3448,-5666,-10067,1439.700073,317.800018,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:58Z,986.477,3449,-5666,-10067,1439.700073,317.800018,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:59Z,986.734,3450,-5666,-10067,1439.700073,317.800018,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:59Z,986.983,3451,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:59Z,987.219,3452,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:19:59Z,987.480,3453,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:00Z,987.732,3454,-5665.899902,-10067.100586,1439.599976,317.5,-0.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:00Z,987.984,3455,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:00Z,988.225,3456,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:00Z,988.480,3457,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:01Z,988.716,3458,-5665.899902,-10067.100586,1439.599976,317.5,-0.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:01Z,988.970,3459,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:01Z,989.224,3460,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:01Z,989.493,3461,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:02Z,989.752,3462,-5665.899902,-10067.100586,1439.599976,317.399994,-0.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:02Z,990.012,3463,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:02Z,990.257,3464,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:02Z,990.512,3465,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:03Z,990.774,3466,-5665.899902,-10067.100586,1439.599976,317.200012,-0.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:03Z,991.027,3467,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:03Z,991.343,3468,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:04Z,991.600,3469,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:04Z,991.860,3470,-5665.700195,-10067.200195,1439.599976,317,-3.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:04Z,992.124,3471,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:04Z,992.400,3472,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:05Z,992.653,3473,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:05Z,992.903,3474,-5665.300293,-10067.700195,1439.599976,315.899994,-3.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:05Z,993.186,3475,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:05Z,993.438,3476,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:06Z,993.692,3477,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:06Z,993.948,3478,-5664.800293,-10068.200195,1439.700073,314.899994,-2.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:06Z,994.221,3479,-5664.100098,-10068.900391,1439.800049,315.600006,-3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:06Z,994.475,3480,-5664.100098,-10068.900391,1439.800049,315.600006,-3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:07Z,994.727,3481,-5664.100098,-10068.900391,1439.800049,315.600006,-3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:07Z,994.981,3482,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:07Z,995.222,3483,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:07Z,995.479,3484,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:08Z,995.735,3485,-5663.300293,-10069.700195,1439.800049,317.399994,-3.4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:08Z,995.991,3486,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:08Z,996.320,3487,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:09Z,996.566,3488,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:09Z,996.826,3489,-5662.300293,-10070.700195,1439.800049,319.5,-2.5,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:14Z,997.082,3490,-5661.399902,-10071.700195,1439.900024,321.5,-1.5,2.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:14Z,1002.351,3491,-5659.100098,-10074.5,1440.099976,324.800018,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:15Z,1002.614,3492,-5659.100098,-10074.5,1440.099976,324.800018,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:15Z,1002.883,3493,-5659.100098,-10074.5,1440.099976,324.800018,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:15Z,1003.158,3494,-5659.200195,-10074.5,1440,325,-1.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:15Z,1003.428,3495,-5659.200195,-10074.5,1440,325,-1.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:16Z,1003.694,3496,-5659.200195,-10074.5,1440,325,-1.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:16Z,1003.984,3497,-5659.200195,-10074.400391,1440,325.300018,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:16Z,1004.346,3498,-5659.200195,-10074.400391,1440,325.300018,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:17Z,1004.616,3499,-5659.200195,-10074.400391,1440,325.300018,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:17Z,1004.907,3500,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:17Z,1005.246,3501,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:18Z,1005.514,3502,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:18Z,1005.783,3503,-5659.300293,-10074.299805,1440,323.5,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:18Z,1006.071,3504,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:18Z,1006.365,3505,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:19Z,1006.654,3506,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:19Z,1006.921,3507,-5659.5,-10074.200195,1440,320.800018,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
