iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:25:36Z,1324.288,4673,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:37Z,1324.535,4674,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:37Z,1324.782,4675,-5705.600098,-10088.299805,1441.800049,330.300018,-3.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:37Z,1325.039,4676,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:37Z,1325.294,4677,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:38Z,1325.542,4678,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:38Z,1325.795,4679,-5705.399902,-10088.5,1441.800049,330.399994,-5.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:38Z,1326.043,4680,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:38Z,1326.310,4681,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:39Z,1326.572,4682,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:39Z,1326.831,4683,-5705.200195,-10088.900391,1441.900024,331.300018,-4.5,-0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:39Z,1327.081,4684,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:39Z,1327.331,4685,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:40Z,1327.582,4686,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:40Z,1327.832,4687,-5704.800293,-10089.5,1441.900024,332.300018,-4.7,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:40Z,1328.092,4688,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:40Z,1328.338,4689,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:41Z,1328.601,4690,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:41Z,1328.864,4691,-5704.399902,-10090.299805,1442,333.700012,-4.4,-1.3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:41Z,1329.127,4692,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:41Z,1329.374,4693,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:42Z,1329.645,4694,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:42Z,1329.898,4695,-5703.899902,-10091.200195,1442,335.300018,-3.3,-1.6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:42Z,1330.140,4696,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:42Z,1330.396,4697,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:43Z,1330.663,4698,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:43Z,1330.908,4699,-5703.300293,-10092.400391,1442.099976,337.200012,-2.5,-2.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:48Z,1331.167,4700,-5702.800293,-10093.5,1442.200073,338.899994,-1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:48Z,1336.413,4701,-5702,-10096.100586,1442.300049,314.100006,-2.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:49Z,1336.655,4702,-5702,-10096.100586,1442.300049,314.100006,-2.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:49Z,1336.923,4703,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:49Z,1337.161,4704,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:49Z,1337.402,4705,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:50Z,1337.660,4706,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:50Z,1337.901,4707,-5702,-10096.100586,1442.300049,314.100006,-2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:25:50Z,1338.186,4708,-5702.100098,-10096,1442.200073,314.300018,-1.8,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:50Z,1338.426,4709,-5702.100098,-10096,1442.200073,314.300018,-1.8,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:51Z,1338.691,4710,-5702.100098,-10096,1442.200073,314.300018,-1.8,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:51Z,1338.938,4711,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2026-03-21T16:25:51Z,1339.265,4712,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2026-03-21T16:25:51Z,1339.513,4713,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2026-03-21T16:25:52Z,1339.756,4714,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2026-03-21T16:25:52Z,1340.025,4715,-5702.100098,-10096,1442.200073,315.600006,-0.8,-1.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2026-03-21T16:25:52Z,1340.318,4716,-5702.200195,-10095.799805,1442.200073,317.600006,-1.3,-1.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:53Z,1340.595,4717,-5702.200195,-10095.799805,1442.200073,317.600006,-1.3,-1.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:53Z,1340.835,4718,-5702.200195,-10095.799805,1442.200073,317.600006,-1.3,-1.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:53Z,1341.100,4719,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2026-03-21T16:25:53Z,1341.338,4720,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2026-03-21T16:25:54Z,1341.615,4721,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2026-03-21T16:25:54Z,1341.856,4722,-5702.300293,-10095.600586,1442.200073,320.300018,-1.1,-1.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2026-03-21T16:25:54Z,1342.145,4723,-5702.399902,-10095.400391,1442.200073,323.5,-1.2,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:54Z,1342.385,4724,-5702.399902,-10095.400391,1442.200073,323.5,-1.2,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:55Z,1342.673,4725,-5702.399902,-10095.400391,1442.200073,323.5,-1.2,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:25:55Z,1342.926,4726,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:55Z,1343.166,4727,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:55Z,1343.420,4728,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:56Z,1343.709,4729,-5702.399902,-10095.100586,1442.200073,327.399994,-1.1,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:56Z,1343.947,4730,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:56Z,1344.184,4731,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:56Z,1344.424,4732,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:57Z,1344.725,4733,-5702.5,-10094.700195,1442.200073,332,-1.2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:57Z,1345.052,4734,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:57Z,1345.295,4735,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:58Z,1345.541,4736,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:58Z,1345.840,4737,-5702.600098,-10094.299805,1442.200073,337.200012,-1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:58Z,1346.136,4738,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:58Z,1346.375,4739,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:59Z,1346.612,4740,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:59Z,1346.908,4741,-5702.600098,-10093.799805,1442.200073,342.800018,-1.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:25:59Z,1347.244,4742,-5702.600098,-10093.299805,1442.200073,348.5,-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:00Z,1347.534,4743,-5702.600098,-10093.299805,1442.200073,348.5,-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:00Z,1347.836,4744,-5702.600098,-10093.299805,1442.200073,348.5,-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:00Z,1348.117,4745,-5702.5,-10092.799805,1442.099976,355.5,-0.7,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:00Z,1348.368,4746,-5702.5,-10092.799805,1442.099976,355.5,-0.7,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:01Z,1348.618,4747,-5702.5,-10092.799805,1442.099976,355.5,-0.7,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:01Z,1348.918,4748,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:01Z,1349.158,4749,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:01Z,1349.395,4750,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:02Z,1349.631,4751,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:02Z,1349.873,4752,-5702.300293,-10092.200195,1442.099976,2.1,-0.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:02Z,1350.177,4753,-5702.100098,-10091.600586,1442.099976,10,-0.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:02Z,1350.417,4754,-5702.100098,-10091.600586,1442.099976,10,-0.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:03Z,1350.717,4755,-5702.100098,-10091.600586,1442.099976,10,-0.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:03Z,1351.012,4756,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:03Z,1351.247,4757,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:04Z,1351.490,4758,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:04Z,1351.797,4759,-5701.800293,-10091.100586,1442.099976,17.6,-0.3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:04Z,1352.087,4760,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:04Z,1352.326,4761,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:05Z,1352.560,4762,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:05Z,1352.869,4763,-5701.300293,-10090.5,1442.099976,26.5,0.1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:05Z,1353.168,4764,-5700.800293,-10090,1442.099976,34.200001,0.3,-4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:05Z,1353.413,4765,-5700.800293,-10090,1442.099976,34.200001,0.3,-4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:06Z,1353.652,4766,-5700.800293,-10090,1442.099976,34.200001,0.3,-4.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:06Z,1353.962,4767,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:06Z,1354.207,4768,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:06Z,1354.449,4769,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:07Z,1354.749,4770,-5700.300293,-10089.600586,1442.200073,42.200001,0.6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:07Z,1354.984,4771,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:07Z,1355.220,4772,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:08Z,1355.516,4773,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:08Z,1355.813,4774,-5699.700195,-10089.100586,1442.099976,45.200001,0.7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:08Z,1356.116,4775,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:08Z,1356.359,4776,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:09Z,1356.594,4777,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:09Z,1356.883,4778,-5699.100098,-10088.400391,1442.099976,42.400002,0.1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:26:09Z,1357.174,4779,-5698.700195,-10087.600586,1442.099976,33.900002,-1.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:09Z,1357.406,4780,-5698.700195,-10087.600586,1442.099976,33.900002,-1.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:10Z,1357.643,4781,-5698.700195,-10087.600586,1442.099976,33.900002,-1.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:10Z,1357.938,4782,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:10Z,1358.171,4783,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:10Z,1358.412,4784,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:11Z,1358.706,4785,-5698.399902,-10086.700195,1442.099976,23.200001,-1.9,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:11Z,1359.010,4786,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:11Z,1359.245,4787,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:11Z,1359.481,4788,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:12Z,1359.719,4789,-5698.300293,-10085.600586,1441.900024,13.6,-3.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:12Z,1360.019,4790,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:12Z,1360.251,4791,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:12Z,1360.477,4792,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:13Z,1360.763,4793,-5698.200195,-10084.5,1441.800049,7.4,-5.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:13Z,1361.055,4794,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:26:13Z,1361.287,4795,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:26:14Z,1361.516,4796,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:26:14Z,1361.813,4797,-5698.200195,-10083.299805,1441.700073,4.2,-7.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:26:14Z,1362.100,4798,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:14Z,1362.339,4799,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:15Z,1362.573,4800,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:15Z,1362.813,4801,-5698.100098,-10082,1441.5,3.4,-6.7,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:15Z,1363.117,4802,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:26:15Z,1363.366,4803,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:26:16Z,1363.659,4804,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:26:16Z,1363.939,4805,-5698,-10080.600586,1441.300049,3.4,-6.7,-2.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:26:16Z,1364.225,4806,-5698,-10079.200195,1441.099976,3.4,-6.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:17Z,1364.531,4807,-5698,-10079.200195,1441.099976,3.4,-6.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:17Z,1364.830,4808,-5698,-10079.200195,1441.099976,3.4,-6.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:17Z,1365.139,4809,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:17Z,1365.378,4810,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:18Z,1365.615,4811,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:18Z,1365.904,4812,-5697.899902,-10077.700195,1441,3.3,-6.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:18Z,1366.236,4813,-5697.800293,-10076.299805,1440.800049,4.3,-7,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:19Z,1366.531,4814,-5697.800293,-10076.299805,1440.800049,4.3,-7,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:19Z,1366.808,4815,-5697.800293,-10076.299805,1440.800049,4.3,-7,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:19Z,1367.111,4816,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:19Z,1367.336,4817,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:20Z,1367.570,4818,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
