iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:30:44Z,2505.631,8607,-5697.200195,-10060,1438.800049,30.1,-4.9,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:44Z,2505.866,8608,-5696.700195,-10059.299805,1438.700073,34.200001,-4.5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:44Z,2506.109,8609,-5696.700195,-10059.299805,1438.700073,34.200001,-4.5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:45Z,2506.363,8610,-5696.700195,-10059.299805,1438.700073,34.200001,-4.5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:45Z,2506.594,8611,-5696.700195,-10059.299805,1438.700073,34.200001,-4.5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:45Z,2506.829,8612,-5696.700195,-10059.299805,1438.700073,34.200001,-4.5,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:45Z,2507.067,8613,-5696,-10058.700195,1438.599976,40.400002,-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:45Z,2507.297,8614,-5696,-10058.700195,1438.599976,40.400002,-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:46Z,2507.525,8615,-5696,-10058.700195,1438.599976,40.400002,-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:46Z,2507.749,8616,-5696,-10058.700195,1438.599976,40.400002,-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:46Z,2507.984,8617,-5695.200195,-10058.100586,1438.599976,49,-2.7,-8.900001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:46Z,2508.211,8618,-5695.200195,-10058.100586,1438.599976,49,-2.7,-8.900001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:47Z,2508.449,8619,-5695.200195,-10058.100586,1438.599976,49,-2.7,-8.900001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:47Z,2508.686,8620,-5695.200195,-10058.100586,1438.599976,49,-2.7,-8.900001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:47Z,2508.920,8621,-5694.399902,-10057.700195,1438.5,55.700001,-2.8,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:47Z,2509.153,8622,-5694.399902,-10057.700195,1438.5,55.700001,-2.8,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:48Z,2509.391,8623,-5694.399902,-10057.700195,1438.5,55.700001,-2.8,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:48Z,2509.619,8624,-5694.399902,-10057.700195,1438.5,55.700001,-2.8,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:48Z,2509.850,8625,-5694.399902,-10057.700195,1438.5,55.700001,-2.8,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:48Z,2510.083,8626,-5693.5,-10057.100586,1438.400024,58.600002,-5.1,-3.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:49Z,2510.523,8627,-5693.5,-10057.100586,1438.400024,58.600002,-5.1,-3.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:49Z,2510.745,8628,-5693.5,-10057.100586,1438.400024,58.600002,-5.1,-3.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:30:49Z,2510.983,8629,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2026-03-22T00:30:49Z,2511.206,8630,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2026-03-22T00:30:50Z,2511.430,8631,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2026-03-22T00:30:50Z,2511.674,8632,-5692.399902,-10056.5,1438.300049,58.400002,-4.2,-4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2026-03-22T00:30:50Z,2511.902,8633,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:50Z,2512.177,8634,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:51Z,2512.397,8635,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:51Z,2512.721,8636,-5691.5,-10055.799805,1438.300049,56.700001,-0.5,-3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:51Z,2512.969,8637,-5690.300293,-10054.900391,1438.300049,53.5,4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:51Z,2513.259,8638,-5690.300293,-10054.900391,1438.300049,53.5,4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:52Z,2513.654,8639,-5690.300293,-10054.900391,1438.300049,53.5,4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:52Z,2513.877,8640,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:52Z,2514.137,8641,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:53Z,2514.378,8642,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:53Z,2514.611,8643,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:53Z,2514.847,8644,-5689.5,-10054.200195,1438.200073,50.200001,0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:53Z,2515.071,8645,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:54Z,2515.295,8646,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:54Z,2515.540,8647,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:54Z,2515.770,8648,-5688.800293,-10053.400391,1438.200073,39.200001,-7.3,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:54Z,2516.008,8649,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:54Z,2516.244,8650,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:55Z,2516.458,8651,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:55Z,2516.770,8652,-5688.399902,-10052.400391,1438.099976,27.4,-4.2,-5.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:55Z,2517.164,8653,-5688.100098,-10051.299805,1438,20.200001,-3.7,-5.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:56Z,2517.428,8654,-5688.100098,-10051.299805,1438,20.200001,-3.7,-5.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:56Z,2517.670,8655,-5688.100098,-10051.299805,1438,20.200001,-3.7,-5.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:30:56Z,2517.917,8656,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:56Z,2518.139,8657,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:57Z,2518.414,8658,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:57Z,2518.628,8659,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:57Z,2518.858,8660,-5688.100098,-10050.400391,1437.800049,9.2,-8.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:30:57Z,2519.091,8661,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:58Z,2519.306,8662,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:58Z,2519.562,8663,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:58Z,2519.794,8664,-5688.200195,-10049.400391,1437.700073,357.399994,-6.8,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:58Z,2520.025,8665,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:58Z,2520.264,8666,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:59Z,2520.522,8667,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:59Z,2520.758,8668,-5688.600098,-10048.400391,1437.599976,347.600006,-6.2,-2.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:59Z,2521.003,8669,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:30:59Z,2521.217,8670,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:00Z,2521.466,8671,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:00Z,2521.683,8672,-5689.100098,-10047.5,1437.400024,336.800018,-8.400001,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:00Z,2521.913,8673,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:00Z,2522.130,8674,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:01Z,2522.350,8675,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:01Z,2522.586,8676,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:01Z,2522.813,8677,-5689.700195,-10046.700195,1437.300049,326.300018,-9.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:01Z,2523.050,8678,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:02Z,2523.297,8679,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:02Z,2523.543,8680,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:02Z,2523.771,8681,-5689.899902,-10046.299805,1437.099976,319.600006,-16.200001,-1.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:02Z,2523.996,8682,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:02Z,2524.247,8683,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:03Z,2524.481,8684,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:03Z,2524.710,8685,-5689.899902,-10046.200195,1437.099976,317.399994,-12.3,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:04Z,2525.332,8686,-5689.899902,-10046.200195,1437.099976,317.600006,-12,-2.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:04Z,2525.550,8687,-5689.899902,-10046.200195,1437.099976,317.600006,-12,-2.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:04Z,2525.780,8688,-5689.899902,-10046.200195,1437.099976,317.600006,-12,-2.3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:04Z,2526.107,8689,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:05Z,2526.356,8690,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:05Z,2526.747,8691,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:05Z,2526.983,8692,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:05Z,2527.194,8693,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:06Z,2527.408,8694,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:06Z,2527.630,8695,-5689.899902,-10046.200195,1437.099976,317.399994,-11.5,-1.8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:06Z,2527.858,8696,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:06Z,2528.070,8697,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:06Z,2528.302,8698,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:07Z,2528.521,8699,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:07Z,2528.763,8700,-5689.899902,-10046.200195,1437.099976,317.300018,-11.900001,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:07Z,2528.993,8701,-5689.899902,-10046.200195,1437.099976,317.200012,-12,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:08Z,2529.251,8702,-5689.899902,-10046.200195,1437.099976,317.200012,-12,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:08Z,2529.529,8703,-5689.899902,-10046.200195,1437.099976,317.200012,-12,-1.9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:08Z,2529.815,8704,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:08Z,2530.140,8705,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:09Z,2530.394,8706,-5689.899902,-10046.200195,1437.099976,317.5,-12.2,-1.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:09Z,2530.992,8707,-5689.600098,-10046.5,1437.200073,318,-11.2,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:10Z,2531.355,8708,-5689.600098,-10046.5,1437.200073,318,-11.2,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:10Z,2531.700,8709,-5689.600098,-10046.5,1437.200073,318,-11.2,-0.4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2026-03-22T00:31:10Z,2531.988,8710,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:11Z,2532.268,8711,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:11Z,2532.541,8712,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:11Z,2532.816,8713,-5689.300293,-10046.799805,1437.300049,318.800018,-9.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:11Z,2533.088,8714,-5688.800293,-10047.400391,1437.400024,320.100006,-8.3,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:12Z,2533.408,8715,-5688.800293,-10047.400391,1437.400024,320.100006,-8.3,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:12Z,2533.717,8716,-5688.800293,-10047.400391,1437.400024,320.100006,-8.3,1.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:12Z,2534.047,8717,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:13Z,2534.332,8718,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:13Z,2534.604,8719,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:13Z,2534.861,8720,-5688.300293,-10048,1437.5,321.300018,-9.6,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:13Z,2535.110,8721,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:14Z,2535.382,8722,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:14Z,2535.638,8723,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:14Z,2535.908,8724,-5687.600098,-10048.700195,1437.700073,322.700012,-8.2,-0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:14Z,2536.181,8725,-5686.899902,-10049.600586,1437.800049,325,-7.5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:15Z,2536.450,8726,-5686.899902,-10049.600586,1437.800049,325,-7.5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:15Z,2536.699,8727,-5686.899902,-10049.600586,1437.800049,325,-7.5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:15Z,2536.949,8728,-5686.200195,-10050.5,1438,326.800018,-7.4,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:20Z,2537.199,8729,-5686.200195,-10050.5,1438,326.800018,-7.4,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:21Z,2542.460,8730,-5686.100098,-10050.799805,1438.099976,323.700012,-6.9,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:21Z,2542.717,8731,-5686.100098,-10050.799805,1438.099976,323.700012,-6.9,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:21Z,2542.978,8732,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:31:21Z,2543.238,8733,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:31:22Z,2543.506,8734,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:31:22Z,2543.757,8735,-5686.100098,-10050.799805,1438.099976,323.600006,-7.9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:31:22Z,2544.015,8736,-5686.100098,-10050.799805,1438,323.700012,-6.2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:23Z,2544.329,8737,-5686.100098,-10050.799805,1438,323.700012,-6.2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:23Z,2544.597,8738,-5686.100098,-10050.799805,1438,323.700012,-6.2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:23Z,2544.843,8739,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:23Z,2545.114,8740,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:24Z,2545.441,8741,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:24Z,2545.765,8742,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:24Z,2546.058,8743,-5686.100098,-10050.700195,1438,325.100006,-6.8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:25Z,2546.347,8744,-5686.100098,-10050.700195,1438,325.100006,-6.8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:25Z,2546.679,8745,-5686.100098,-10050.700195,1438,325.100006,-6.8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:26Z,2547.463,8746,-5686.100098,-10050.600586,1438,327.100006,-6.4,-0.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:26Z,2548.069,8747,-5686.200195,-10050.400391,1438,329.5,-6.1,-0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:27Z,2548.365,8748,-5686.200195,-10050.400391,1438,329.5,-6.1,-0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:27Z,2548.653,8749,-5686.200195,-10050.400391,1438,329.5,-6.1,-0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:31:27Z,2548.925,8750,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:28Z,2549.287,8751,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
