iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:26:29Z,2250.705,7652,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:29Z,2250.918,7653,-5676.200195,-10061.200195,1439.300049,209.5,5.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:29Z,2251.193,7654,-5676.800293,-10061.799805,1439.400024,216.400009,5.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:30Z,2251.419,7655,-5676.800293,-10061.799805,1439.400024,216.400009,5.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:30Z,2251.665,7656,-5676.800293,-10061.799805,1439.400024,216.400009,5.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:30Z,2251.925,7657,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:30Z,2252.189,7658,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:31Z,2252.410,7659,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:31Z,2252.650,7660,-5677.5,-10062.299805,1439.400024,226,5.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:31Z,2252.904,7661,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:31Z,2253.119,7662,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:32Z,2253.338,7663,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:32Z,2253.585,7664,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:32Z,2253.809,7665,-5678.300293,-10062.700195,1439.5,235.199997,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:32Z,2254.055,7666,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:32Z,2254.279,7667,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:33Z,2254.517,7668,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:33Z,2254.757,7669,-5678.300293,-10063,1439.5,232.900009,4.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:33Z,2254.989,7670,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:33Z,2255.226,7671,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:34Z,2255.465,7672,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:34Z,2255.708,7673,-5678.399902,-10063.100586,1439.5,232.900009,3.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:34Z,2255.938,7674,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:34Z,2256.156,7675,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:35Z,2256.374,7676,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:35Z,2256.606,7677,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:35Z,2256.845,7678,-5678.600098,-10063.200195,1439.599976,234.600006,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:35Z,2257.091,7679,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:36Z,2257.311,7680,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:36Z,2257.533,7681,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:36Z,2257.750,7682,-5678.600098,-10063.200195,1439.5,234.800003,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:36Z,2257.987,7683,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:36Z,2258.208,7684,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:37Z,2258.441,7685,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:37Z,2258.858,7686,-5678.600098,-10063.200195,1439.5,234.900009,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:37Z,2259.133,7687,-5678.600098,-10063.200195,1439.599976,234.900009,4.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:38Z,2259.517,7688,-5678.600098,-10063.200195,1439.599976,234.900009,4.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:38Z,2260.021,7689,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:38Z,2260.248,7690,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:39Z,2260.469,7691,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:39Z,2260.703,7692,-5678.600098,-10063.200195,1439.599976,234.900009,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:39Z,2260.939,7693,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:39Z,2261.177,7694,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:40Z,2261.399,7695,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:40Z,2261.634,7696,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:40Z,2261.852,7697,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:40Z,2262.107,7698,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:41Z,2262.345,7699,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:41Z,2262.579,7700,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:41Z,2262.814,7701,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:41Z,2263.043,7702,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:41Z,2263.268,7703,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:42Z,2263.506,7704,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:42Z,2263.738,7705,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:42Z,2263.969,7706,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:42Z,2264.202,7707,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:43Z,2264.438,7708,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:43Z,2264.690,7709,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:43Z,2264.925,7710,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:43Z,2265.155,7711,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:44Z,2265.381,7712,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:44Z,2265.612,7713,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:44Z,2265.848,7714,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:44Z,2266.118,7715,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:45Z,2266.362,7716,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:45Z,2266.596,7717,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:45Z,2266.834,7718,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:45Z,2267.115,7719,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:46Z,2267.349,7720,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:46Z,2267.585,7721,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:46Z,2267.828,7722,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:46Z,2268.096,7723,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:47Z,2268.326,7724,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:47Z,2268.563,7725,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:47Z,2268.808,7726,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:47Z,2269.071,7727,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:48Z,2269.304,7728,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:48Z,2269.539,7729,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:48Z,2269.778,7730,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:26:53Z,2270.017,7731,-5675.300293,-10060.900391,1439.300049,228.900009,4.1,2.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:54Z,2275.281,7732,-5673.200195,-10059.100586,1439,224,4.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:54Z,2275.553,7733,-5673.200195,-10059.100586,1439,224,4.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:54Z,2275.805,7734,-5673.200195,-10059.100586,1439,224,4.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:54Z,2276.064,7735,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:55Z,2276.320,7736,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:55Z,2276.572,7737,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:55Z,2276.823,7738,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:55Z,2277.085,7739,-5673.200195,-10059.100586,1439,223.900009,4.8,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:56Z,2277.347,7740,-5673.200195,-10059.100586,1439,223.900009,4.8,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:56Z,2277.618,7741,-5673.200195,-10059.100586,1439,223.900009,4.8,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:26:56Z,2277.875,7742,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:56Z,2278.132,7743,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:57Z,2278.399,7744,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:57Z,2278.669,7745,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:57Z,2278.942,7746,-5673.300293,-10059.200195,1439,222.300003,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:57Z,2279.192,7747,-5673.300293,-10059.200195,1439,222.300003,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:58Z,2279.439,7748,-5673.300293,-10059.200195,1439,222.300003,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:58Z,2279.706,7749,-5673.300293,-10059.200195,1439,222.300003,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:58Z,2279.962,7750,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:58Z,2280.204,7751,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:59Z,2280.457,7752,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:59Z,2280.708,7753,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:26:59Z,2280.950,7754,-5673.399902,-10059.400391,1439.099976,219.300003,5,1.8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:27:00Z,2281.290,7755,-5673.399902,-10059.400391,1439.099976,219.300003,5,1.8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:27:00Z,2281.619,7756,-5673.399902,-10059.400391,1439.099976,219.300003,5,1.8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2026-03-22T00:27:00Z,2281.977,7757,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:00Z,2282.245,7758,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:01Z,2282.495,7759,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:01Z,2282.736,7760,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:01Z,2282.977,7761,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:02Z,2283.220,7762,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:02Z,2283.550,7763,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:02Z,2283.803,7764,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:02Z,2284.088,7765,-5673.600098,-10060,1439.099976,213.199997,5.3,1.4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:03Z,2284.403,7766,-5673.600098,-10060,1439.099976,213.199997,5.3,1.4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:04Z,2284.704,7767,-5673.600098,-10060,1439.099976,213.199997,5.3,1.4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:04Z,2285.601,7768,-5673.700195,-10060.299805,1439.099976,210.699997,5.5,1.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:04Z,2285.861,7769,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:04Z,2286.145,7770,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:05Z,2286.390,7771,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:05Z,2286.712,7772,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:05Z,2287.071,7773,-5673.899902,-10061,1439.200073,205.300003,6.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:06Z,2287.329,7774,-5673.899902,-10061,1439.200073,205.300003,6.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:06Z,2287.704,7775,-5673.899902,-10061,1439.200073,205.300003,6.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:06Z,2287.954,7776,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:06Z,2288.225,7777,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:07Z,2288.468,7778,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:07Z,2288.745,7779,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:07Z,2288.982,7780,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:07Z,2289.237,7781,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:08Z,2289.475,7782,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:08Z,2289.713,7783,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:27:08Z,2289.968,7784,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:08Z,2290.238,7785,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:09Z,2290.474,7786,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:09Z,2290.734,7787,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:09Z,2290.972,7788,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:09Z,2291.266,7789,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:10Z,2291.510,7790,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:10Z,2291.750,7791,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:10Z,2291.999,7792,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:10Z,2292.231,7793,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:11Z,2292.468,7794,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:11Z,2292.707,7795,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:11Z,2292.960,7796,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:11Z,2293.195,7797,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:12Z,2293.422,7798,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:12Z,2293.665,7799,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:12Z,2293.909,7800,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
