iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:05:16Z,977.368,3389,-5649,-10071.700195,1439.900024,39.5,-1.6,-1.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-22T00:05:16Z,977.626,3390,-5649,-10071.700195,1439.900024,39.5,-1.6,-1.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-22T00:05:16Z,977.969,3391,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:16Z,978.265,3392,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:17Z,978.497,3393,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:17Z,978.760,3394,-5648.800293,-10071.100586,1439.800049,32.299999,-1.7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:17Z,979.044,3395,-5648.600098,-10070.5,1439.800049,24.9,-1.6,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:18Z,979.295,3396,-5648.600098,-10070.5,1439.800049,24.9,-1.6,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:18Z,979.547,3397,-5648.600098,-10070.5,1439.800049,24.9,-1.6,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:05:19Z,980.311,3398,-5648.600098,-10069.799805,1439.800049,17.5,-1.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:19Z,980.557,3399,-5648.600098,-10069.799805,1439.800049,17.5,-1.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:19Z,980.810,3400,-5648.600098,-10069.799805,1439.800049,17.5,-1.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:19Z,981.129,3401,-5648.600098,-10069.100586,1439.700073,8.8,-1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:20Z,981.484,3402,-5648.600098,-10069.100586,1439.700073,8.8,-1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:20Z,981.740,3403,-5648.600098,-10069.100586,1439.700073,8.8,-1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:20Z,981.980,3404,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:20Z,982.259,3405,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:21Z,982.501,3406,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:21Z,982.765,3407,-5648.800293,-10068.299805,1439.700073,0.1,-1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:21Z,983.001,3408,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:21Z,983.253,3409,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:22Z,983.497,3410,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:22Z,983.742,3411,-5648.899902,-10067.5,1439.700073,354.200012,-1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:22Z,983.985,3412,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:22Z,984.228,3413,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:23Z,984.498,3414,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:23Z,984.736,3415,-5648.899902,-10066.900391,1439.700073,355.600006,-2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:23Z,984.971,3416,-5649,-10066.299805,1439.599976,353.5,-1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:24Z,985.215,3417,-5649,-10066.299805,1439.599976,353.5,-1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:24Z,985.618,3418,-5649,-10066.299805,1439.599976,353.5,-1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:24Z,986.028,3419,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:24Z,986.251,3420,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:25Z,986.491,3421,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:25Z,986.730,3422,-5649.100098,-10065.799805,1439.599976,354,-1.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:25Z,986.984,3423,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:25Z,987.231,3424,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:26Z,987.454,3425,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:26Z,987.695,3426,-5649.100098,-10065.100586,1439.599976,356.700012,-1.4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:26Z,987.935,3427,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:26Z,988.175,3428,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:27Z,988.412,3429,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:27Z,988.674,3430,-5649,-10064.400391,1439.5,360,-0.7,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:27Z,988.909,3431,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:27Z,989.195,3432,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:28Z,989.440,3433,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:28Z,989.689,3434,-5648.899902,-10063.700195,1439.5,3.8,-0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:28Z,989.931,3435,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:28Z,990.176,3436,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:29Z,990.411,3437,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:29Z,990.657,3438,-5648.700195,-10062.700195,1439.5,9.1,-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:29Z,990.922,3439,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:29Z,991.194,3440,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:30Z,991.518,3441,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:30Z,991.746,3442,-5648.399902,-10061.700195,1439.400024,14.8,-0.7,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:30Z,991.982,3443,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:30Z,992.210,3444,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:31Z,992.449,3445,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:31Z,992.676,3446,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:31Z,992.905,3447,-5647.899902,-10060.600586,1439.400024,19.800001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:05:31Z,993.175,3448,-5647.399902,-10059.400391,1439.400024,20.200001,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:32Z,993.410,3449,-5647.399902,-10059.400391,1439.400024,20.200001,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:32Z,993.651,3450,-5647.399902,-10059.400391,1439.400024,20.200001,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:32Z,993.882,3451,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:32Z,994.141,3452,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:33Z,994.373,3453,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:33Z,994.595,3454,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:33Z,994.839,3455,-5647,-10058.200195,1439.300049,20.200001,-0.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:33Z,995.075,3456,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:34Z,995.322,3457,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:34Z,995.548,3458,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:34Z,995.783,3459,-5646.5,-10056.900391,1439.300049,20.200001,-0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:34Z,996.026,3460,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:34Z,996.272,3461,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:35Z,996.504,3462,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:35Z,996.738,3463,-5646.100098,-10055.799805,1439.300049,20.300001,-0.1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:35Z,996.973,3464,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:35Z,997.186,3465,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:36Z,997.403,3466,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:36Z,997.638,3467,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:36Z,997.874,3468,-5645.700195,-10054.600586,1439.300049,20.4,0.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:36Z,998.125,3469,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:37Z,998.352,3470,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:37Z,998.590,3471,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:37Z,998.808,3472,-5645.200195,-10053.400391,1439.300049,20.300001,0.4,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:37Z,999.051,3473,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:37Z,999.280,3474,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:38Z,999.496,3475,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:38Z,999.726,3476,-5644.800293,-10052.200195,1439.300049,20.300001,0.2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:05:38Z,999.966,3477,-5644.300293,-10051,1439.300049,20.300001,0.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
