iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:42:50Z,3231.661,10968,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:50Z,3231.891,10969,-5656.800293,-10072.200195,1439.900024,311.899994,-2.9,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:50Z,3232.137,10970,-5656.399902,-10072.5,1439.900024,311.200012,-1.9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:51Z,3232.362,10971,-5656.399902,-10072.5,1439.900024,311.200012,-1.9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:51Z,3232.600,10972,-5656.399902,-10072.5,1439.900024,311.200012,-1.9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:51Z,3232.841,10973,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:51Z,3233.100,10974,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:52Z,3233.333,10975,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:52Z,3233.578,10976,-5656,-10072.900391,1439.900024,310.300018,-2.3,2.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:52Z,3233.804,10977,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:52Z,3234.062,10978,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:53Z,3234.295,10979,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:53Z,3234.537,10980,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:53Z,3234.799,10981,-5655.5,-10073.299805,1440,309.300018,-2.3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:53Z,3235.045,10982,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:53Z,3235.271,10983,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:54Z,3235.511,10984,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:54Z,3235.760,10985,-5654.899902,-10073.799805,1440,309.899994,-1.7,1.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:42:54Z,3236.008,10986,-5654,-10074.600586,1440,311.700012,-1.9,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:42:54Z,3236.275,10987,-5654,-10074.600586,1440,311.700012,-1.9,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:42:55Z,3236.513,10988,-5654,-10074.600586,1440,311.700012,-1.9,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:00Z,3236.744,10989,-5654,-10074.600586,1440,311.700012,-1.9,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:00Z,3241.994,10990,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:00Z,3242.229,10991,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:01Z,3242.474,10992,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:01Z,3242.704,10993,-5651.600098,-10076.600586,1440.099976,316.600006,-1.2,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:01Z,3242.955,10994,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:01Z,3243.178,10995,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:02Z,3243.408,10996,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:02Z,3243.640,10997,-5651.600098,-10076.600586,1440.099976,316.600006,-0.9,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:43:02Z,3243.871,10998,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:02Z,3244.099,10999,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:03Z,3244.327,11000,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:03Z,3244.562,11001,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:03Z,3244.822,11002,-5651.700195,-10076.5,1440.099976,317.300018,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:03Z,3245.084,11003,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:04Z,3245.332,11004,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:04Z,3245.564,11005,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:04Z,3245.802,11006,-5651.700195,-10076.400391,1440.099976,318.700012,-1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:04Z,3246.075,11007,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:05Z,3246.306,11008,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:05Z,3246.542,11009,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:05Z,3246.765,11010,-5651.800293,-10076.299805,1440.099976,321,-1.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:05Z,3247.007,11011,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:05Z,3247.261,11012,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:06Z,3247.502,11013,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:06Z,3247.750,11014,-5651.800293,-10076.100586,1440.099976,323.5,-1.2,0.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:06Z,3248.107,11015,-5651.899902,-10075.799805,1440.099976,326.700012,-1.4,0.8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:07Z,3248.408,11016,-5651.899902,-10075.799805,1440.099976,326.700012,-1.4,0.8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:07Z,3248.672,11017,-5651.899902,-10075.799805,1440.099976,326.700012,-1.4,0.8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:43:07Z,3248.967,11018,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2026-03-22T00:43:07Z,3249.204,11019,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2026-03-22T00:43:08Z,3249.454,11020,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2026-03-22T00:43:08Z,3249.738,11021,-5652,-10075.5,1440.099976,330.600006,-1.5,0.7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2026-03-22T00:43:08Z,3249.999,11022,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2026-03-22T00:43:08Z,3250.236,11023,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2026-03-22T00:43:09Z,3250.471,11024,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2026-03-22T00:43:09Z,3250.731,11025,-5652.100098,-10075.200195,1440,334.800018,-1.7,0.5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2026-03-22T00:43:09Z,3250.978,11026,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2026-03-22T00:43:09Z,3251.202,11027,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2026-03-22T00:43:10Z,3251.439,11028,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2026-03-22T00:43:10Z,3251.671,11029,-5652.100098,-10074.799805,1440,338.899994,-1.8,0.4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2026-03-22T00:43:10Z,3251.906,11030,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:10Z,3252.152,11031,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:11Z,3252.405,11032,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:11Z,3252.644,11033,-5652.200195,-10074.299805,1440,342.800018,-1.9,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:11Z,3252.872,11034,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:11Z,3253.103,11035,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:12Z,3253.346,11036,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:12Z,3253.690,11037,-5652.300293,-10073.799805,1440,345.800018,-1.8,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:12Z,3253.972,11038,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:12Z,3254.229,11039,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:13Z,3254.467,11040,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:13Z,3254.700,11041,-5652.399902,-10073.100586,1439.900024,348.899994,-1.8,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:13Z,3254.950,11042,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:13Z,3255.190,11043,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:14Z,3255.416,11044,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:14Z,3255.657,11045,-5652.399902,-10072.299805,1439.900024,352.300018,-1.7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:14Z,3255.910,11046,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:14Z,3256.138,11047,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:15Z,3256.384,11048,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:15Z,3256.611,11049,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:15Z,3256.855,11050,-5652.399902,-10071.400391,1439.900024,355.200012,-1.6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2026-03-22T00:43:15Z,3257.084,11051,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:16Z,3257.329,11052,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:16Z,3257.566,11053,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:16Z,3257.809,11054,-5652.5,-10070.299805,1439.800049,357.600006,-1.5,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:16Z,3258.089,11055,-5652.5,-10069.200195,1439.800049,2,-1.8,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:17Z,3258.321,11056,-5652.5,-10069.200195,1439.800049,2,-1.8,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:17Z,3258.583,11057,-5652.5,-10069.200195,1439.800049,2,-1.8,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:17Z,3258.814,11058,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:17Z,3259.074,11059,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:18Z,3259.302,11060,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:18Z,3259.549,11061,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:18Z,3259.793,11062,-5652.600098,-10069,1439.800049,11.1,-2.6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:18Z,3260.072,11063,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:18Z,3260.294,11064,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:19Z,3260.522,11065,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:19Z,3260.776,11066,-5652.700195,-10069,1439.700073,11.900001,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:19Z,3261.017,11067,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:19Z,3261.245,11068,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:20Z,3261.491,11069,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:20Z,3261.721,11070,-5652.700195,-10068.900391,1439.700073,12.2,-2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:20Z,3261.959,11071,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:20Z,3262.200,11072,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:21Z,3262.446,11073,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:21Z,3262.679,11074,-5652.700195,-10068.900391,1439.800049,12.400001,-2.5,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:21Z,3262.901,11075,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:21Z,3263.128,11076,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:22Z,3263.453,11077,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:22Z,3263.705,11078,-5652.700195,-10068.900391,1439.700073,12.5,-1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:22Z,3263.977,11079,-5652.700195,-10068.900391,1439.700073,12.7,-2.3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:22Z,3264.210,11080,-5652.700195,-10068.900391,1439.700073,12.7,-2.3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:23Z,3264.471,11081,-5652.700195,-10068.900391,1439.700073,12.7,-2.3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:23Z,3265.030,11082,-5652.700195,-10068.900391,1439.700073,12.8,-2.3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:24Z,3265.329,11083,-5652.700195,-10068.900391,1439.700073,12.8,-2.3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:24Z,3265.658,11084,-5652.700195,-10068.900391,1439.700073,12.8,-2.3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:24Z,3265.902,11085,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:25Z,3266.273,11086,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:25Z,3266.595,11087,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:25Z,3266.855,11088,-5652.700195,-10068.900391,1439.700073,13,-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:26Z,3267.208,11089,-5652.800293,-10069,1439.700073,13.2,-3.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:26Z,3267.544,11090,-5652.800293,-10069,1439.700073,13.2,-3.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:26Z,3267.825,11091,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:26Z,3268.186,11092,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:27Z,3268.457,11093,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:27Z,3268.757,11094,-5652.800293,-10069.5,1439.800049,13.900001,-2.6,-0.9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:27Z,3269.052,11095,-5653,-10070.100586,1439.800049,14.8,-2.9,-0.9,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:28Z,3269.506,11096,-5653,-10070.100586,1439.800049,14.8,-2.9,-0.9,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:28Z,3269.855,11097,-5653,-10070.100586,1439.800049,14.8,-2.9,-0.9,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2026-03-22T00:43:28Z,3270.138,11098,-5653.200195,-10071,1439.800049,16.200001,-2.9,-0.8,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:29Z,3270.408,11099,-5653.200195,-10071,1439.800049,16.200001,-2.9,-0.8,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:29Z,3270.680,11100,-5653.200195,-10071,1439.800049,16.200001,-2.9,-0.8,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:29Z,3270.948,11101,-5653.399902,-10071.900391,1439.900024,17.6,-2.5,-0.8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:30Z,3271.305,11102,-5653.399902,-10071.900391,1439.900024,17.6,-2.5,-0.8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:30Z,3271.604,11103,-5653.399902,-10071.900391,1439.900024,17.6,-2.5,-0.8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:30Z,3271.899,11104,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:30Z,3272.171,11105,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:31Z,3272.430,11106,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:31Z,3272.694,11107,-5653.700195,-10072.900391,1439.900024,19.200001,-2.9,-0.8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:31Z,3272.974,11108,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:31Z,3273.233,11109,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:32Z,3273.490,11110,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:32Z,3273.746,11111,-5654.100098,-10074.100586,1440,21.1,-2.7,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:37Z,3273.999,11112,-5654.600098,-10075.400391,1440.099976,22.800001,-1.5,-0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:43:38Z,3279.265,11113,-5656,-10078.600586,1440.200073,19.200001,-1.9,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:38Z,3279.530,11114,-5656,-10078.600586,1440.200073,19.200001,-1.9,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:38Z,3279.797,11115,-5656,-10078.600586,1440.200073,19.200001,-1.9,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
