iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:14:36Z,664.223,2339,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:36Z,664.468,2340,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:37Z,664.724,2341,-5660.300293,-10061.200195,1439.200073,126.700005,3.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:37Z,664.956,2342,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:37Z,665.185,2343,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:37Z,665.420,2344,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:38Z,665.678,2345,-5660.200195,-10061.299805,1439.200073,127.099998,4.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:38Z,665.921,2346,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:38Z,666.214,2347,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:38Z,666.476,2348,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:39Z,666.753,2349,-5660.100098,-10061.400391,1439.200073,127.700005,3.6,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:39Z,667.015,2350,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:39Z,667.246,2351,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:39Z,667.475,2352,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:40Z,667.734,2353,-5659.899902,-10061.600586,1439.200073,128.800003,3.9,-1.7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:40Z,668.003,2354,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:40Z,668.241,2355,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:40Z,668.510,2356,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:41Z,668.768,2357,-5659.600098,-10061.799805,1439.200073,129.800003,4.1,-1.7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:14:41Z,669.035,2358,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:41Z,669.285,2359,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:42Z,669.539,2360,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:42Z,669.808,2361,-5659.399902,-10062.100586,1439.300049,131.400009,3.7,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:42Z,670.062,2362,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:42Z,670.292,2363,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:43Z,670.545,2364,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:43Z,670.787,2365,-5659.100098,-10062.400391,1439.300049,134.100006,3.8,-1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:43Z,671.026,2366,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:43Z,671.260,2367,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:43Z,671.492,2368,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:44Z,671.747,2369,-5658.800293,-10062.900391,1439.300049,137.5,3.9,-1.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:44Z,672.009,2370,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:44Z,672.236,2371,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:44Z,672.498,2372,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:45Z,672.725,2373,-5658.5,-10063.299805,1439.400024,141,4,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:45Z,672.982,2374,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:45Z,673.207,2375,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:45Z,673.444,2376,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:46Z,673.700,2377,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:46Z,673.922,2378,-5658.300293,-10063.799805,1439.400024,145.400009,3.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:46Z,674.223,2379,-5658,-10064.400391,1439.5,150,3.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:46Z,674.491,2380,-5658,-10064.400391,1439.5,150,3.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:47Z,674.747,2381,-5658,-10064.400391,1439.5,150,3.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:47Z,675.006,2382,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:47Z,675.248,2383,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:47Z,675.481,2384,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:48Z,675.738,2385,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:48Z,675.995,2386,-5657.800293,-10065.200195,1439.5,155.300003,3.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:48Z,676.217,2387,-5657.5,-10065.900391,1439.5,159.400009,4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:48Z,676.444,2388,-5657.5,-10065.900391,1439.5,159.400009,4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:49Z,676.696,2389,-5657.5,-10065.900391,1439.5,159.400009,4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:49Z,676.954,2390,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:49Z,677.174,2391,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:49Z,677.407,2392,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:50Z,677.662,2393,-5657.399902,-10066.700195,1439.599976,162.5,6.8,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:50Z,677.920,2394,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:50Z,678.190,2395,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:50Z,678.415,2396,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:51Z,678.672,2397,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:51Z,678.929,2398,-5657.200195,-10067.600586,1439.800049,164.400009,13.1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:51Z,679.218,2399,-5656.800293,-10068.400391,1440,165,12.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:51Z,679.448,2400,-5656.800293,-10068.400391,1440,165,12.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:52Z,679.701,2401,-5656.800293,-10068.400391,1440,165,12.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:52Z,679.961,2402,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:52Z,680.193,2403,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:52Z,680.440,2404,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:53Z,680.695,2405,-5656.700195,-10069,1440,165.400009,8.6,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:53Z,680.960,2406,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:53Z,681.190,2407,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:53Z,681.409,2408,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:54Z,681.631,2409,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:54Z,681.891,2410,-5656.600098,-10069.600586,1440,168.100006,-0.5,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:54Z,682.187,2411,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:54Z,682.409,2412,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:55Z,682.627,2413,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:55Z,682.889,2414,-5656.5,-10070.200195,1440,170.699997,-4.1,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:55Z,683.141,2415,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:55Z,683.360,2416,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:56Z,683.577,2417,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:56Z,683.845,2418,-5656.200195,-10070.900391,1440,173.199997,-1.3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:56Z,684.101,2419,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:56Z,684.326,2420,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:57Z,684.592,2421,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:57Z,684.853,2422,-5655.899902,-10071.700195,1439.900024,173.600006,5.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:57Z,685.112,2423,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:57Z,685.374,2424,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:58Z,685.632,2425,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:58Z,685.873,2426,-5655.700195,-10072.400391,1439.800049,169.300003,5.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:58Z,686.094,2427,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:58Z,686.314,2428,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:59Z,686.581,2429,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:59Z,686.840,2430,-5655.399902,-10073,1439.900024,160.300003,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:14:59Z,687.098,2431,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:14:59Z,687.390,2432,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:00Z,687.645,2433,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:00Z,687.909,2434,-5654.899902,-10073.600586,1440,151.300003,2.5,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:00Z,688.154,2435,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:00Z,688.372,2436,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:01Z,688.615,2437,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:01Z,688.839,2438,-5654.399902,-10074.200195,1440.099976,145,2.9,-1.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:15:01Z,689.124,2439,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:01Z,689.341,2440,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:02Z,689.596,2441,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:02Z,689.817,2442,-5653.899902,-10074.600586,1440,138.199997,1.9,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:02Z,690.075,2443,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:02Z,690.289,2444,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:03Z,690.550,2445,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:03Z,690.812,2446,-5653.100098,-10075.100586,1440,128.199997,1.9,-0.4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:03Z,691.068,2447,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:03Z,691.313,2448,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:04Z,691.569,2449,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:04Z,691.828,2450,-5652.300293,-10075.400391,1440,118.599998,2.3,-1.3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:04Z,692.086,2451,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
2026-03-21T16:15:04Z,692.306,2452,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
2026-03-21T16:15:05Z,692.559,2453,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
2026-03-21T16:15:05Z,692.813,2454,-5651.300293,-10075.5,1440.099976,107.400002,0.9,-1.1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
2026-03-21T16:15:05Z,693.028,2455,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:15:05Z,693.240,2456,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:15:05Z,693.452,2457,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:15:06Z,693.662,2458,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:15:06Z,693.916,2459,-5650.399902,-10075.600586,1440.099976,99.700005,0.8,-1.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:15:06Z,694.203,2460,-5649.600098,-10075.600586,1440.099976,89.200005,2.2,0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:06Z,694.431,2461,-5649.600098,-10075.600586,1440.099976,89.200005,2.2,0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:07Z,694.691,2462,-5649.600098,-10075.600586,1440.099976,89.200005,2.2,0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:07Z,694.948,2463,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:07Z,695.168,2464,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:07Z,695.384,2465,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:08Z,695.641,2466,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:08Z,695.903,2467,-5649.300293,-10075.700195,1440.099976,74.400002,0.4,-1.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:08Z,696.184,2468,-5649.399902,-10075.700195,1440,74.599998,-0.9,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:08Z,696.399,2469,-5649.399902,-10075.700195,1440,74.599998,-0.9,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:09Z,696.653,2470,-5649.399902,-10075.700195,1440,74.599998,-0.9,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:09Z,696.916,2471,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:09Z,697.131,2472,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:09Z,697.351,2473,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:10Z,697.608,2474,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:10Z,697.871,2475,-5649.300293,-10075.700195,1440,74.800003,0.1,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:10Z,698.145,2476,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:10Z,698.360,2477,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:11Z,698.617,2478,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:11Z,698.876,2479,-5649.300293,-10075.700195,1440.099976,75,-1.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:11Z,699.158,2480,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:11Z,699.375,2481,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:12Z,699.631,2482,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:12Z,699.889,2483,-5649.300293,-10075.700195,1440,75,-0.2,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:12Z,700.175,2484,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:12Z,700.390,2485,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:13Z,700.645,2486,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:13Z,700.881,2487,-5649.300293,-10075.700195,1440,75,-0.9,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
