iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:27:15Z,1422.602,4987,-5691.399902,-10053.799805,1438.099976,137,8.2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:15Z,1422.920,4988,-5691.399902,-10053.799805,1438.099976,137,8.2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:15Z,1423.194,4989,-5691.100098,-10054.400391,1438.200073,143.199997,6.1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:15Z,1423.420,4990,-5691.100098,-10054.400391,1438.200073,143.199997,6.1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:16Z,1423.639,4991,-5691.100098,-10054.400391,1438.200073,143.199997,6.1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:16Z,1423.923,4992,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:16Z,1424.141,4993,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:16Z,1424.371,4994,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:17Z,1424.591,4995,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:17Z,1424.812,4996,-5690.899902,-10054.799805,1438.200073,147.900009,5.6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:17Z,1425.109,4997,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:17Z,1425.332,4998,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:18Z,1425.559,4999,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:18Z,1425.870,5000,-5690.700195,-10055.5,1438.300049,153.699997,4.5,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:18Z,1426.093,5001,-5690.5,-10056.100586,1438.300049,158.199997,1.3,1.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:18Z,1426.395,5002,-5690.5,-10056.100586,1438.300049,158.199997,1.3,1.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:19Z,1426.696,5003,-5690.5,-10056.100586,1438.300049,158.199997,1.3,1.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:19Z,1427.004,5004,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:19Z,1427.227,5005,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:20Z,1427.524,5006,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:20Z,1427.818,5007,-5690.300293,-10056.799805,1438.400024,161.199997,0,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-21T16:27:20Z,1428.124,5008,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:20Z,1428.349,5009,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:21Z,1428.568,5010,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:21Z,1428.803,5011,-5690,-10057.700195,1438.5,162.699997,4.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:21Z,1429.025,5012,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:21Z,1429.249,5013,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:21Z,1429.468,5014,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:22Z,1429.741,5015,-5689.700195,-10058.600586,1438.700073,163.400009,10.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:22Z,1430.055,5016,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:22Z,1430.287,5017,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:23Z,1430.512,5018,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:23Z,1430.811,5019,-5689.5,-10059.400391,1438.700073,164.400009,14.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:23Z,1431.036,5020,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:23Z,1431.268,5021,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:24Z,1431.574,5022,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:24Z,1431.815,5023,-5689.399902,-10060.200195,1438.700073,165.5,7.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:24Z,1432.037,5024,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:24Z,1432.272,5025,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:25Z,1432.497,5026,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:25Z,1432.791,5027,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:25Z,1433.012,5028,-5689.100098,-10060.700195,1438.700073,165.5,-9.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:25Z,1433.264,5029,-5688.800293,-10061.400391,1438.700073,161.600006,-13.900001,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:26Z,1433.533,5030,-5688.800293,-10061.400391,1438.700073,161.600006,-13.900001,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:26Z,1433.820,5031,-5688.800293,-10061.400391,1438.700073,161.600006,-13.900001,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:26Z,1434.107,5032,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:26Z,1434.328,5033,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:27Z,1434.550,5034,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:27Z,1434.836,5035,-5688.399902,-10062.200195,1438.599976,154.199997,-9.900001,17.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-21T16:27:27Z,1435.124,5036,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:27Z,1435.342,5037,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:28Z,1435.566,5038,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:28Z,1435.868,5039,-5688,-10063.100586,1438.599976,147.900009,-4,13.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-21T16:27:28Z,1436.173,5040,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:28Z,1436.442,5041,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:29Z,1436.667,5042,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:29Z,1436.977,5043,-5687.300293,-10063.900391,1438.5,146,4.9,15.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:29Z,1437.368,5044,-5686.700195,-10064.700195,1438.599976,146.100006,13.400001,16.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:30Z,1437.663,5045,-5686.700195,-10064.700195,1438.599976,146.100006,13.400001,16.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:30Z,1437.954,5046,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:27:30Z,1438.181,5047,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:27:30Z,1438.409,5048,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:27:31Z,1438.698,5049,-5686.100098,-10065.600586,1438.800049,146.300003,18.6,14.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:27:31Z,1438.987,5050,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:31Z,1439.214,5051,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:31Z,1439.441,5052,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:32Z,1439.741,5053,-5685.5,-10066.400391,1439.200073,145.199997,21.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:32Z,1440.029,5054,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:32Z,1440.278,5055,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:33Z,1440.570,5056,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:33Z,1440.869,5057,-5685,-10067.200195,1439.700073,143.400009,22.800001,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:33Z,1441.205,5058,-5684.300293,-10068,1440.099976,142.400009,24.300001,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:33Z,1441.452,5059,-5684.300293,-10068,1440.099976,142.400009,24.300001,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:34Z,1441.709,5060,-5684.300293,-10068,1440.099976,142.400009,24.300001,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:34Z,1442.013,5061,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:34Z,1442.267,5062,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:35Z,1442.510,5063,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:35Z,1442.807,5064,-5683.700195,-10068.700195,1440.400024,141.600006,20.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:35Z,1443.056,5065,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:35Z,1443.300,5066,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:36Z,1443.593,5067,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:36Z,1443.904,5068,-5683.300293,-10069.400391,1440.5,141,11.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:36Z,1444.221,5069,-5682.800293,-10070,1440.5,141,0.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:37Z,1444.525,5070,-5682.800293,-10070,1440.5,141,0.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:37Z,1444.822,5071,-5682.800293,-10070,1440.5,141,0.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:37Z,1445.061,5072,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:37Z,1445.309,5073,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:38Z,1445.597,5074,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:38Z,1445.917,5075,-5682.300293,-10070.799805,1440.5,140.400009,-1.7,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:38Z,1446.207,5076,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:38Z,1446.444,5077,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:39Z,1446.731,5078,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:39Z,1447.022,5079,-5681.5,-10071.600586,1440.400024,138.600006,6.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:39Z,1447.330,5080,-5680.800293,-10072.400391,1440.5,137.900009,5.5,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:40Z,1447.633,5081,-5680.800293,-10072.400391,1440.5,137.900009,5.5,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:40Z,1447.933,5082,-5680.800293,-10072.400391,1440.5,137.900009,5.5,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:40Z,1448.172,5083,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:40Z,1448.421,5084,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:41Z,1448.717,5085,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:41Z,1449.023,5086,-5680.100098,-10073.200195,1440.599976,137.800003,-0.1,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:41Z,1449.293,5087,-5679.399902,-10074,1440.700073,137.600006,1.2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:42Z,1449.532,5088,-5679.399902,-10074,1440.700073,137.600006,1.2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:42Z,1449.837,5089,-5679.399902,-10074,1440.700073,137.600006,1.2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:42Z,1450.136,5090,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:42Z,1450.385,5091,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:43Z,1450.687,5092,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:43Z,1451.003,5093,-5678.600098,-10074.900391,1440.700073,137.300003,2.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:43Z,1451.322,5094,-5677.899902,-10075.600586,1440.700073,137.300003,1.4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:44Z,1451.635,5095,-5677.899902,-10075.600586,1440.700073,137.300003,1.4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:44Z,1451.893,5096,-5677.899902,-10075.600586,1440.700073,137.300003,1.4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:44Z,1452.185,5097,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:44Z,1452.447,5098,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:45Z,1452.687,5099,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:45Z,1452.987,5100,-5677.100098,-10076.400391,1440.700073,137.199997,0.8,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:45Z,1453.251,5101,-5676.300293,-10077.200195,1440.700073,136.900009,1.4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:45Z,1453.492,5102,-5676.300293,-10077.200195,1440.700073,136.900009,1.4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:46Z,1453.771,5103,-5676.300293,-10077.200195,1440.700073,136.900009,1.4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:46Z,1454.076,5104,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:46Z,1454.318,5105,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:47Z,1454.555,5106,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:47Z,1454.870,5107,-5675.5,-10078,1440.800049,136.800003,1.1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:47Z,1455.172,5108,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:47Z,1455.415,5109,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:48Z,1455.655,5110,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:48Z,1455.975,5111,-5674.800293,-10078.900391,1440.800049,136.800003,1.1,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:48Z,1456.297,5112,-5674,-10079.700195,1440.800049,136.600006,1.3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:49Z,1456.580,5113,-5674,-10079.700195,1440.800049,136.600006,1.3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:49Z,1456.880,5114,-5674,-10079.700195,1440.800049,136.600006,1.3,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:49Z,1457.171,5115,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:49Z,1457.419,5116,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:50Z,1457.659,5117,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:50Z,1457.965,5118,-5673.200195,-10080.5,1440.800049,136.600006,1.2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:50Z,1458.253,5119,-5672.5,-10081.299805,1440.800049,136.600006,1.1,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:51Z,1458.551,5120,-5672.5,-10081.299805,1440.800049,136.600006,1.1,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:51Z,1458.824,5121,-5672.5,-10081.299805,1440.800049,136.600006,1.1,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:51Z,1459.067,5122,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:51Z,1459.298,5123,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:52Z,1459.547,5124,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:52Z,1459.834,5125,-5671.700195,-10082.100586,1440.800049,136.699997,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:52Z,1460.141,5126,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:52Z,1460.378,5127,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:53Z,1460.623,5128,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:53Z,1460.854,5129,-5670.899902,-10082.900391,1440.800049,136.699997,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:53Z,1461.090,5130,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:53Z,1461.322,5131,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:54Z,1461.560,5132,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:54Z,1461.826,5133,-5670.399902,-10082.900391,1440.800049,142,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
