iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:08:58Z,325.981,1137,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:08:58Z,326.213,1138,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:08:58Z,326.443,1139,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:08:59Z,326.710,1140,-5654.5,-10062.600586,1439.400024,149,5.4,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:08:59Z,326.974,1141,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:08:59Z,327.207,1142,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:08:59Z,327.461,1143,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:00Z,327.719,1144,-5654.5,-10062.600586,1439.400024,149,5.3,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:00Z,327.949,1145,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:00Z,328.169,1146,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:00Z,328.390,1147,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:01Z,328.608,1148,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:01Z,328.868,1149,-5654.5,-10062.600586,1439.400024,149,5.6,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:01Z,329.152,1150,-5654.5,-10062.600586,1439.400024,149,5.7,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:01Z,329.420,1151,-5654.5,-10062.600586,1439.400024,149,5.7,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:02Z,329.686,1152,-5654.5,-10062.600586,1439.400024,149,5.7,-2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:02Z,329.954,1153,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:02Z,330.188,1154,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:02Z,330.452,1155,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:03Z,330.715,1156,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:03Z,330.977,1157,-5654.600098,-10062.5,1439.300049,149.100006,3.7,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:03Z,331.237,1158,-5654.800293,-10062.200195,1439.300049,149.600006,4.9,-3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:03Z,331.465,1159,-5654.800293,-10062.200195,1439.300049,149.600006,4.9,-3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:04Z,331.733,1160,-5654.800293,-10062.200195,1439.300049,149.600006,4.9,-3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:04Z,331.992,1161,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:04Z,332.210,1162,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:04Z,332.426,1163,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:05Z,332.641,1164,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:05Z,332.902,1165,-5655,-10061.900391,1439.300049,150.100006,6,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:05Z,333.163,1166,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:05Z,333.377,1167,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:06Z,333.637,1168,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:06Z,333.905,1169,-5655.300293,-10061.400391,1439.200073,151,5.7,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:06Z,334.162,1170,-5655.700195,-10060.799805,1439.200073,152,6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:06Z,334.409,1171,-5655.700195,-10060.799805,1439.200073,152,6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:07Z,334.671,1172,-5655.700195,-10060.799805,1439.200073,152,6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:07Z,334.938,1173,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:07Z,335.155,1174,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:07Z,335.380,1175,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:08Z,335.644,1176,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:08Z,335.906,1177,-5656.100098,-10060,1439.200073,153.300003,4.1,-2.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:13Z,336.121,1178,-5656.600098,-10059.100586,1439.099976,155,-0.7,-2.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:13Z,341.356,1179,-5657.399902,-10057.600586,1439.099976,159.199997,-0.5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:09:14Z,341.620,1180,-5657.399902,-10057.600586,1439.099976,159.199997,-0.5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:09:14Z,341.886,1181,-5657.399902,-10057.600586,1439.099976,159.199997,-0.5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:09:14Z,342.178,1182,-5657.399902,-10057.600586,1439,159.100006,3.1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:14Z,342.399,1183,-5657.399902,-10057.600586,1439,159.100006,3.1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:15Z,342.670,1184,-5657.399902,-10057.600586,1439,159.100006,3.1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:15Z,342.942,1185,-5657.399902,-10057.600586,1439,159.100006,3.1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:15Z,343.168,1186,-5657.399902,-10057.600586,1439,159.199997,1.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:15Z,343.422,1187,-5657.399902,-10057.600586,1439,159.199997,1.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:16Z,343.684,1188,-5657.399902,-10057.600586,1439,159.199997,1.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:16Z,343.947,1189,-5657.399902,-10057.600586,1439.099976,159.800003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:16Z,344.172,1190,-5657.399902,-10057.600586,1439.099976,159.800003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:16Z,344.440,1191,-5657.399902,-10057.600586,1439.099976,159.800003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:17Z,344.704,1192,-5657.399902,-10057.600586,1439.099976,159.800003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:17Z,344.964,1193,-5657.399902,-10057.600586,1439.099976,159.800003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:17Z,345.229,1194,-5657.399902,-10057.700195,1439.099976,160.800003,1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:17Z,345.447,1195,-5657.399902,-10057.700195,1439.099976,160.800003,1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:18Z,345.717,1196,-5657.399902,-10057.700195,1439.099976,160.800003,1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:18Z,345.982,1197,-5657.399902,-10057.799805,1439.099976,162.300003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:18Z,346.200,1198,-5657.399902,-10057.799805,1439.099976,162.300003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:18Z,346.418,1199,-5657.399902,-10057.799805,1439.099976,162.300003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:19Z,346.680,1200,-5657.399902,-10057.799805,1439.099976,162.300003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:19Z,346.903,1201,-5657.399902,-10057.799805,1439.099976,162.300003,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:19Z,347.164,1202,-5657.399902,-10058,1439.099976,164.100006,1.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:19Z,347.379,1203,-5657.399902,-10058,1439.099976,164.100006,1.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:20Z,347.636,1204,-5657.399902,-10058,1439.099976,164.100006,1.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:20Z,347.904,1205,-5657.399902,-10058.200195,1439.099976,166.300003,1.5,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:20Z,348.140,1206,-5657.399902,-10058.200195,1439.099976,166.300003,1.5,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:20Z,348.363,1207,-5657.399902,-10058.200195,1439.099976,166.300003,1.5,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:21Z,348.625,1208,-5657.399902,-10058.200195,1439.099976,166.300003,1.5,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:21Z,348.884,1209,-5657.399902,-10058.200195,1439.099976,166.300003,1.5,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:21Z,349.143,1210,-5657.399902,-10058.400391,1439.099976,168.900009,1.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:21Z,349.362,1211,-5657.399902,-10058.400391,1439.099976,168.900009,1.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:22Z,349.578,1212,-5657.399902,-10058.400391,1439.099976,168.900009,1.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:22Z,349.836,1213,-5657.399902,-10058.400391,1439.099976,168.900009,1.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:09:22Z,350.097,1214,-5657.5,-10058.600586,1439.099976,171.900009,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:22Z,350.321,1215,-5657.5,-10058.600586,1439.099976,171.900009,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:23Z,350.567,1216,-5657.5,-10058.600586,1439.099976,171.900009,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:23Z,350.828,1217,-5657.5,-10058.600586,1439.099976,171.900009,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:23Z,351.088,1218,-5657.5,-10058.900391,1439.099976,175.100006,2.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:23Z,351.307,1219,-5657.5,-10058.900391,1439.099976,175.100006,2.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:24Z,351.571,1220,-5657.5,-10058.900391,1439.099976,175.100006,2.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:24Z,351.796,1221,-5657.5,-10058.900391,1439.099976,175.100006,2.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:24Z,352.035,1222,-5657.600098,-10059.100586,1439.200073,178.400009,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:24Z,352.258,1223,-5657.600098,-10059.100586,1439.200073,178.400009,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:24Z,352.515,1224,-5657.600098,-10059.100586,1439.200073,178.400009,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:25Z,352.775,1225,-5657.600098,-10059.100586,1439.200073,178.400009,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:25Z,353.038,1226,-5657.600098,-10059.100586,1439.200073,178.400009,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:25Z,353.308,1227,-5657.700195,-10059.400391,1439.200073,182.300003,3.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:26Z,353.562,1228,-5657.700195,-10059.400391,1439.200073,182.300003,3.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:26Z,353.828,1229,-5657.700195,-10059.400391,1439.200073,182.300003,3.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:26Z,354.092,1230,-5657.800293,-10059.700195,1439.200073,186.100006,3.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:26Z,354.310,1231,-5657.800293,-10059.700195,1439.200073,186.100006,3.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:27Z,354.584,1232,-5657.800293,-10059.700195,1439.200073,186.100006,3.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:27Z,354.845,1233,-5657.800293,-10059.700195,1439.200073,186.100006,3.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:27Z,355.086,1234,-5657.899902,-10060.100586,1439.200073,190.600006,3.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:27Z,355.313,1235,-5657.899902,-10060.100586,1439.200073,190.600006,3.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:28Z,355.577,1236,-5657.899902,-10060.100586,1439.200073,190.600006,3.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:28Z,355.838,1237,-5657.899902,-10060.100586,1439.200073,190.600006,3.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:28Z,356.137,1238,-5658.200195,-10060.400391,1439.200073,195.699997,3.6,1.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:28Z,356.395,1239,-5658.200195,-10060.400391,1439.200073,195.699997,3.6,1.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:29Z,356.654,1240,-5658.200195,-10060.400391,1439.200073,195.699997,3.6,1.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:29Z,356.918,1241,-5658.200195,-10060.400391,1439.200073,195.699997,3.6,1.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:29Z,357.135,1242,-5658.399902,-10060.799805,1439.200073,200.100006,3.1,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:29Z,357.399,1243,-5658.399902,-10060.799805,1439.200073,200.100006,3.1,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:30Z,357.664,1244,-5658.399902,-10060.799805,1439.200073,200.100006,3.1,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:30Z,357.924,1245,-5658.600098,-10061.200195,1439.300049,202.800003,2.7,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:30Z,358.160,1246,-5658.600098,-10061.200195,1439.300049,202.800003,2.7,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:30Z,358.374,1247,-5658.600098,-10061.200195,1439.300049,202.800003,2.7,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:31Z,358.587,1248,-5658.600098,-10061.200195,1439.300049,202.800003,2.7,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:31Z,358.801,1249,-5658.600098,-10061.200195,1439.300049,202.800003,2.7,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:31Z,359.057,1250,-5658.899902,-10061.700195,1439.300049,205.600006,3.1,2.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:31Z,359.270,1251,-5658.899902,-10061.700195,1439.300049,205.600006,3.1,2.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:32Z,359.531,1252,-5658.899902,-10061.700195,1439.300049,205.600006,3.1,2.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:32Z,359.791,1253,-5658.899902,-10061.700195,1439.300049,205.600006,3.1,2.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:32Z,360.004,1254,-5659.200195,-10062.299805,1439.300049,206,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:32Z,360.241,1255,-5659.200195,-10062.299805,1439.300049,206,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:32Z,360.453,1256,-5659.200195,-10062.299805,1439.300049,206,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:33Z,360.714,1257,-5659.200195,-10062.299805,1439.300049,206,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:33Z,360.979,1258,-5659.200195,-10062.299805,1439.300049,206,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:33Z,361.293,1259,-5659.5,-10062.900391,1439.300049,205.400009,3.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:34Z,361.557,1260,-5659.5,-10062.900391,1439.300049,205.400009,3.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:34Z,361.820,1261,-5659.5,-10062.900391,1439.300049,205.400009,3.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:34Z,362.067,1262,-5659.800293,-10063.600586,1439.400024,204,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:34Z,362.281,1263,-5659.800293,-10063.600586,1439.400024,204,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:35Z,362.540,1264,-5659.800293,-10063.600586,1439.400024,204,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:35Z,362.781,1265,-5659.800293,-10063.600586,1439.400024,204,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:35Z,363.041,1266,-5660.100098,-10064.5,1439.400024,201.699997,3.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:35Z,363.254,1267,-5660.100098,-10064.5,1439.400024,201.699997,3.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:35Z,363.471,1268,-5660.100098,-10064.5,1439.400024,201.699997,3.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:36Z,363.728,1269,-5660.100098,-10064.5,1439.400024,201.699997,3.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:36Z,363.990,1270,-5660.100098,-10064.5,1439.400024,201.699997,3.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:36Z,364.305,1271,-5660.300293,-10065.299805,1439.5,198.699997,3.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:37Z,364.564,1272,-5660.300293,-10065.299805,1439.5,198.699997,3.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:37Z,364.807,1273,-5660.300293,-10065.299805,1439.5,198.699997,3.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:37Z,365.068,1274,-5660.300293,-10065.299805,1439.5,198.699997,3.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:37Z,365.369,1275,-5660.5,-10066,1439.700073,191.699997,11.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:38Z,365.588,1276,-5660.5,-10066,1439.700073,191.699997,11.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:38Z,365.845,1277,-5660.5,-10066,1439.700073,191.699997,11.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:38Z,366.103,1278,-5660.5,-10066.5,1439.900024,188.800003,17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:38Z,366.321,1279,-5660.5,-10066.5,1439.900024,188.800003,17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:39Z,366.579,1280,-5660.5,-10066.5,1439.900024,188.800003,17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:39Z,366.855,1281,-5660.5,-10066.5,1439.900024,188.800003,17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:39Z,367.074,1282,-5660.600098,-10067,1440.099976,187.900009,22.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:39Z,367.305,1283,-5660.600098,-10067,1440.099976,187.900009,22.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:40Z,367.564,1284,-5660.600098,-10067,1440.099976,187.900009,22.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:40Z,367.827,1285,-5660.600098,-10067,1440.099976,187.900009,22.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:40Z,368.092,1286,-5660.700195,-10067.5,1440.400024,188.800003,29.9,12.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
