iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T16:25:31Z,321.526,949,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T16:25:32Z,321.771,950,-5682.899902,-10093.600586,1445,221.699997,5,-114.700005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T16:25:32Z,322.021,951,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:32Z,322.269,952,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:32Z,322.518,953,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:33Z,322.768,954,-5683.300293,-10094.100586,1444.900024,233.5,36.100002,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:33Z,323.022,955,-5684,-10095.600586,1444,165.800003,87,126.200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:33Z,323.274,956,-5684,-10095.600586,1444,165.800003,87,126.200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:34Z,323.531,957,-5684,-10095.600586,1444,165.800003,87,126.200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:34Z,323.783,958,-5684,-10095.600586,1444,165.800003,87,126.200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:34Z,324.034,959,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:34Z,324.287,960,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:35Z,324.556,961,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:35Z,324.813,962,-5685.100098,-10096.400391,1444.300049,219.699997,71.200005,-173.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:35Z,325.071,963,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:35Z,325.335,964,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:36Z,325.591,965,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:25:36Z,325.854,966,-5686.100098,-10097.600586,1444.200073,219.300003,37.799999,-179.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
