iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:16:12Z,1633.899,5365,-5675.200195,-10100.299805,1441.700073,257.100006,2.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:12Z,1634.130,5366,-5675.200195,-10100.299805,1441.700073,257.100006,2.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:13Z,1634.360,5367,-5675.200195,-10100.299805,1441.700073,257.100006,2.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:13Z,1634.610,5368,-5675.200195,-10100.299805,1441.700073,257.100006,2.7,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:13Z,1634.859,5369,-5675.200195,-10100.400391,1441.700073,257.5,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:13Z,1635.132,5370,-5675.200195,-10100.400391,1441.700073,257.5,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:14Z,1635.385,5371,-5675.200195,-10100.400391,1441.700073,257.5,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:14Z,1635.620,5372,-5675.200195,-10100.400391,1441.700073,257.5,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:14Z,1635.856,5373,-5675.200195,-10100.400391,1441.700073,257.899994,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:14Z,1636.090,5374,-5675.200195,-10100.400391,1441.700073,257.899994,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:15Z,1636.349,5375,-5675.200195,-10100.400391,1441.700073,257.899994,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:15Z,1636.584,5376,-5675.200195,-10100.400391,1441.700073,257.899994,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:15Z,1636.832,5377,-5675.200195,-10100.400391,1441.700073,258.200012,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:15Z,1637.104,5378,-5675.200195,-10100.400391,1441.700073,258.200012,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:16Z,1637.335,5379,-5675.200195,-10100.400391,1441.700073,258.200012,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:16Z,1637.579,5380,-5675.200195,-10100.400391,1441.700073,258.200012,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:16Z,1637.812,5381,-5675.200195,-10100.400391,1441.700073,258.200012,2.8,-0.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:16Z,1638.056,5382,-5675.300293,-10100.400391,1441.700073,258.600006,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:17Z,1638.299,5383,-5675.300293,-10100.400391,1441.700073,258.600006,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:17Z,1638.550,5384,-5675.300293,-10100.400391,1441.700073,258.600006,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:17Z,1638.799,5385,-5675.300293,-10100.400391,1441.700073,258.600006,2.8,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:17Z,1639.033,5386,-5675.300293,-10100.400391,1441.700073,259,2.9,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:17Z,1639.263,5387,-5675.300293,-10100.400391,1441.700073,259,2.9,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:18Z,1639.500,5388,-5675.300293,-10100.400391,1441.700073,259,2.9,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:18Z,1639.747,5389,-5675.300293,-10100.400391,1441.700073,259,2.9,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:18Z,1639.997,5390,-5675.300293,-10100.400391,1441.700073,259.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:18Z,1640.238,5391,-5675.300293,-10100.400391,1441.700073,259.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:19Z,1640.483,5392,-5675.300293,-10100.400391,1441.700073,259.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:19Z,1640.715,5393,-5675.300293,-10100.400391,1441.700073,259.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:19Z,1640.967,5394,-5675.300293,-10100.400391,1441.700073,259.800018,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:19Z,1641.209,5395,-5675.300293,-10100.400391,1441.700073,259.800018,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:20Z,1641.451,5396,-5675.300293,-10100.400391,1441.700073,259.800018,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:20Z,1641.695,5397,-5675.300293,-10100.400391,1441.700073,259.800018,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:20Z,1641.943,5398,-5675.300293,-10100.400391,1441.700073,260.200012,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:20Z,1642.205,5399,-5675.300293,-10100.400391,1441.700073,260.200012,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:21Z,1642.440,5400,-5675.300293,-10100.400391,1441.700073,260.200012,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:21Z,1642.701,5401,-5675.300293,-10100.400391,1441.700073,260.200012,3,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:21Z,1642.942,5402,-5675.300293,-10100.400391,1441.700073,260.600006,3.1,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:21Z,1643.184,5403,-5675.300293,-10100.400391,1441.700073,260.600006,3.1,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:22Z,1643.435,5404,-5675.300293,-10100.400391,1441.700073,260.600006,3.1,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:22Z,1643.683,5405,-5675.300293,-10100.400391,1441.700073,260.600006,3.1,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:22Z,1643.927,5406,-5675.399902,-10100.400391,1441.700073,261,3.1,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:22Z,1644.158,5407,-5675.399902,-10100.400391,1441.700073,261,3.1,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:23Z,1644.406,5408,-5675.399902,-10100.400391,1441.700073,261,3.1,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:23Z,1644.650,5409,-5675.399902,-10100.400391,1441.700073,261,3.1,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:23Z,1644.882,5410,-5675.399902,-10100.400391,1441.700073,261.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:23Z,1645.148,5411,-5675.399902,-10100.400391,1441.700073,261.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:24Z,1645.398,5412,-5675.399902,-10100.400391,1441.700073,261.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:24Z,1645.629,5413,-5675.399902,-10100.400391,1441.700073,261.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:24Z,1645.862,5414,-5675.399902,-10100.400391,1441.700073,261.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:24Z,1646.104,5415,-5675.399902,-10100.400391,1441.700073,261.800018,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:25Z,1646.351,5416,-5675.399902,-10100.400391,1441.700073,261.800018,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:25Z,1646.590,5417,-5675.399902,-10100.400391,1441.700073,261.800018,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:25Z,1646.832,5418,-5675.399902,-10100.400391,1441.700073,262.200012,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:25Z,1647.113,5419,-5675.399902,-10100.400391,1441.700073,262.200012,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:26Z,1647.360,5420,-5675.399902,-10100.400391,1441.700073,262.200012,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:26Z,1647.596,5421,-5675.399902,-10100.400391,1441.700073,262.200012,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:26Z,1647.829,5422,-5675.399902,-10100.400391,1441.700073,262.200012,3.2,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:26Z,1648.077,5423,-5675.399902,-10100.400391,1441.700073,262.5,3.2,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:27Z,1648.308,5424,-5675.399902,-10100.400391,1441.700073,262.5,3.2,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:27Z,1648.551,5425,-5675.399902,-10100.400391,1441.700073,262.5,3.2,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:27Z,1648.798,5426,-5675.399902,-10100.400391,1441.700073,262.5,3.2,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:27Z,1649.030,5427,-5675.399902,-10100.400391,1441.700073,262.800018,3.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:27Z,1649.265,5428,-5675.399902,-10100.400391,1441.700073,262.800018,3.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:28Z,1649.508,5429,-5675.399902,-10100.400391,1441.700073,262.800018,3.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:28Z,1649.745,5430,-5675.399902,-10100.400391,1441.700073,262.800018,3.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:28Z,1649.992,5431,-5675.5,-10100.400391,1441.700073,263.100006,3.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:28Z,1650.225,5432,-5675.5,-10100.400391,1441.700073,263.100006,3.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:29Z,1650.470,5433,-5675.5,-10100.400391,1441.700073,263.100006,3.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:29Z,1650.720,5434,-5675.5,-10100.400391,1441.700073,263.100006,3.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:29Z,1650.958,5435,-5675.5,-10100.400391,1441.700073,263.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:29Z,1651.216,5436,-5675.5,-10100.400391,1441.700073,263.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:30Z,1651.465,5437,-5675.5,-10100.400391,1441.700073,263.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:30Z,1651.717,5438,-5675.5,-10100.400391,1441.700073,263.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:30Z,1651.950,5439,-5675.5,-10100.5,1441.700073,263.700012,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:30Z,1652.193,5440,-5675.5,-10100.5,1441.700073,263.700012,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:31Z,1652.438,5441,-5675.5,-10100.5,1441.700073,263.700012,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:31Z,1652.692,5442,-5675.5,-10100.5,1441.700073,263.700012,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:31Z,1652.931,5443,-5675.5,-10100.5,1441.700073,264,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:31Z,1653.188,5444,-5675.5,-10100.5,1441.700073,264,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:32Z,1653.435,5445,-5675.5,-10100.5,1441.700073,264,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:32Z,1653.679,5446,-5675.5,-10100.5,1441.700073,264,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:32Z,1653.925,5447,-5675.5,-10100.5,1441.700073,264.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:32Z,1654.167,5448,-5675.5,-10100.5,1441.700073,264.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:33Z,1654.403,5449,-5675.5,-10100.5,1441.700073,264.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:33Z,1654.653,5450,-5675.5,-10100.5,1441.700073,264.399994,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:33Z,1654.899,5451,-5675.5,-10100.5,1441.700073,264.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:33Z,1655.129,5452,-5675.5,-10100.5,1441.700073,264.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:34Z,1655.373,5453,-5675.5,-10100.5,1441.700073,264.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:34Z,1655.634,5454,-5675.5,-10100.5,1441.700073,264.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:34Z,1655.870,5455,-5675.5,-10100.5,1441.700073,264.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:34Z,1656.130,5456,-5675.5,-10100.5,1441.700073,265.100006,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:35Z,1656.373,5457,-5675.5,-10100.5,1441.700073,265.100006,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:35Z,1656.610,5458,-5675.5,-10100.5,1441.700073,265.100006,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:35Z,1656.858,5459,-5675.5,-10100.5,1441.700073,265.100006,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:35Z,1657.106,5460,-5675.600098,-10100.5,1441.700073,265.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:36Z,1657.352,5461,-5675.600098,-10100.5,1441.700073,265.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:36Z,1657.587,5462,-5675.600098,-10100.5,1441.700073,265.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:36Z,1657.840,5463,-5675.600098,-10100.5,1441.700073,265.399994,3.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:36Z,1658.095,5464,-5675.600098,-10100.5,1441.700073,265.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:37Z,1658.325,5465,-5675.600098,-10100.5,1441.700073,265.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:37Z,1658.570,5466,-5675.600098,-10100.5,1441.700073,265.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:37Z,1658.806,5467,-5675.600098,-10100.5,1441.700073,265.800018,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:37Z,1659.043,5468,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:37Z,1659.279,5469,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:38Z,1659.521,5470,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:38Z,1659.777,5471,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:38Z,1660.015,5472,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:38Z,1660.245,5473,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:39Z,1660.488,5474,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:39Z,1660.733,5475,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:39Z,1660.981,5476,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:39Z,1661.212,5477,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:40Z,1661.452,5478,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:40Z,1661.685,5479,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:40Z,1661.943,5480,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:40Z,1662.188,5481,-5675.600098,-10100.5,1441.700073,267.200012,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:41Z,1662.419,5482,-5675.600098,-10100.5,1441.700073,267.200012,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:41Z,1662.663,5483,-5675.600098,-10100.5,1441.700073,267.200012,3.3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:41Z,1662.917,5484,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:41Z,1663.147,5485,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:42Z,1663.391,5486,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:42Z,1663.633,5487,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:42Z,1663.871,5488,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:42Z,1664.107,5489,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:43Z,1664.364,5490,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:43Z,1664.603,5491,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:43Z,1664.864,5492,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:43Z,1665.112,5493,-5675.700195,-10100.5,1441.700073,268.399994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:44Z,1665.356,5494,-5675.700195,-10100.5,1441.700073,268.399994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:44Z,1665.594,5495,-5675.700195,-10100.5,1441.700073,268.399994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:44Z,1665.837,5496,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:44Z,1666.070,5497,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:45Z,1666.315,5498,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:45Z,1666.552,5499,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:45Z,1666.784,5500,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:45Z,1667.025,5501,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:45Z,1667.260,5502,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:46Z,1667.522,5503,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:46Z,1667.772,5504,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:46Z,1668.005,5505,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:46Z,1668.234,5506,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:47Z,1668.469,5507,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:47Z,1668.709,5508,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:47Z,1668.940,5509,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:47Z,1669.195,5510,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:48Z,1669.432,5511,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:48Z,1669.667,5512,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
