iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:41:44Z,3166.199,10767,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:45Z,3166.439,10768,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:45Z,3166.683,10769,-5669.800293,-10115.200195,1441.300049,97.099998,-1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:45Z,3166.934,10770,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:45Z,3167.152,10771,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:46Z,3167.392,10772,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:46Z,3167.618,10773,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:46Z,3167.844,10774,-5668.700195,-10115.299805,1441.300049,96.400002,-2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:46Z,3168.066,10775,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:46Z,3168.290,10776,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:47Z,3168.517,10777,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:47Z,3168.756,10778,-5667.5,-10115.400391,1441.200073,96.200005,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:47Z,3168.981,10779,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:47Z,3169.205,10780,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:48Z,3169.434,10781,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:48Z,3169.679,10782,-5666.399902,-10115.5,1441.200073,96,-2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:48Z,3169.925,10783,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:48Z,3170.145,10784,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:49Z,3170.390,10785,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:49Z,3170.624,10786,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:49Z,3170.857,10787,-5665.300293,-10115.600586,1441.099976,95.700005,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:49Z,3171.078,10788,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:50Z,3171.297,10789,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:50Z,3171.535,10790,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:50Z,3171.774,10791,-5664.100098,-10115.700195,1441.099976,93.5,-2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:50Z,3171.999,10792,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:50Z,3172.223,10793,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:51Z,3172.442,10794,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:51Z,3172.669,10795,-5662.899902,-10115.600586,1441,88.800003,-2.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:51Z,3172.909,10796,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:51Z,3173.143,10797,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:52Z,3173.384,10798,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:52Z,3173.618,10799,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:52Z,3173.841,10800,-5661.800293,-10115.5,1441,85.700005,-0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:52Z,3174.069,10801,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:53Z,3174.289,10802,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:53Z,3174.533,10803,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:53Z,3174.775,10804,-5660.600098,-10115.400391,1441,84,-2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:53Z,3175.018,10805,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:53Z,3175.235,10806,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:54Z,3175.458,10807,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:54Z,3175.697,10808,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:54Z,3175.916,10809,-5659.700195,-10115.200195,1440.900024,83.5,-5.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:54Z,3176.167,10810,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:55Z,3176.401,10811,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:55Z,3176.624,10812,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:55Z,3176.860,10813,-5658.600098,-10115.100586,1440.599976,83.400002,-2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:55Z,3177.129,10814,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:56Z,3177.365,10815,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:56Z,3177.601,10816,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:56Z,3177.842,10817,-5657.399902,-10115,1440.599976,83.400002,-1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:56Z,3178.085,10818,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:56Z,3178.302,10819,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:57Z,3178.523,10820,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:57Z,3178.764,10821,-5656.200195,-10114.799805,1440.599976,83.5,-4.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:57Z,3178.990,10822,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:57Z,3179.203,10823,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:58Z,3179.428,10824,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:58Z,3179.639,10825,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:58Z,3179.863,10826,-5655,-10114.700195,1440.5,83.099998,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:41:59Z,3180.143,10827,-5653.800293,-10114.5,1440.400024,82.900002,-3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
