iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:48:21Z,3562.936,12124,-5665.800293,-10080.200195,1440.5,266.399994,2.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:21Z,3563.242,12125,-5666.100098,-10080.200195,1440.5,270.399994,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:22Z,3563.515,12126,-5666.100098,-10080.200195,1440.5,270.399994,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:22Z,3563.782,12127,-5666.100098,-10080.200195,1440.5,270.399994,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:22Z,3564.060,12128,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:23Z,3564.355,12129,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:23Z,3564.631,12130,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:23Z,3564.898,12131,-5666.399902,-10080.100586,1440.5,274.200012,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:48:23Z,3565.172,12132,-5666.700195,-10079.900391,1440.5,278.899994,1.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:24Z,3565.437,12133,-5666.700195,-10079.900391,1440.5,278.899994,1.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:24Z,3565.697,12134,-5666.700195,-10079.900391,1440.5,278.899994,1.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:24Z,3565.966,12135,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:24Z,3566.231,12136,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:25Z,3566.498,12137,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:25Z,3566.769,12138,-5667.100098,-10079.700195,1440.5,283.200012,1.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:26Z,3567.097,12139,-5667.399902,-10079.5,1440.5,288.600006,0.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:26Z,3568.025,12140,-5667.800293,-10079.200195,1440.5,293.300018,0.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:27Z,3568.298,12141,-5667.800293,-10079.200195,1440.5,293.300018,0.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:27Z,3568.632,12142,-5667.800293,-10079.200195,1440.5,293.300018,0.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:27Z,3568.958,12143,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:28Z,3569.251,12144,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:28Z,3569.534,12145,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:28Z,3569.833,12146,-5668.100098,-10078.900391,1440.5,299.600006,0.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:28Z,3570.130,12147,-5668.5,-10078.5,1440.5,305.800018,-0.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:29Z,3570.488,12148,-5668.5,-10078.5,1440.5,305.800018,-0.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:29Z,3570.847,12149,-5668.5,-10078.5,1440.5,305.800018,-0.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:30Z,3571.247,12150,-5668.800293,-10078,1440.5,312.600006,-0.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:30Z,3571.582,12151,-5668.800293,-10078,1440.5,312.600006,-0.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:30Z,3571.860,12152,-5668.800293,-10078,1440.5,312.600006,-0.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:30Z,3572.211,12153,-5669.100098,-10077.400391,1440.400024,320.100006,-0.9,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:31Z,3572.484,12154,-5669.100098,-10077.400391,1440.400024,320.100006,-0.9,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:31Z,3572.738,12155,-5669.100098,-10077.400391,1440.400024,320.100006,-0.9,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:31Z,3573.031,12156,-5669.399902,-10076.799805,1440.400024,327.700012,-1.5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:32Z,3573.318,12157,-5669.399902,-10076.799805,1440.400024,327.700012,-1.5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:32Z,3573.594,12158,-5669.399902,-10076.799805,1440.400024,327.700012,-1.5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:32Z,3573.906,12159,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:48:32Z,3574.177,12160,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:48:33Z,3574.461,12161,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:48:33Z,3574.722,12162,-5669.5,-10076.100586,1440.300049,336.399994,-2.1,2.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:48:33Z,3575.016,12163,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:34Z,3575.266,12164,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:34Z,3575.541,12165,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:34Z,3575.793,12166,-5669.600098,-10075.299805,1440.300049,344.899994,-2.5,2.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:34Z,3576.044,12167,-5669.700195,-10074.400391,1440.200073,348.5,-2.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:35Z,3576.392,12168,-5669.700195,-10074.400391,1440.200073,348.5,-2.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:35Z,3577.014,12169,-5669.899902,-10073.299805,1440.200073,350.5,-2.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:36Z,3577.343,12170,-5669.899902,-10073.299805,1440.200073,350.5,-2.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:36Z,3577.626,12171,-5669.899902,-10073.299805,1440.200073,350.5,-2.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:36Z,3577.893,12172,-5670,-10072.100586,1440.099976,352,-2.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:37Z,3578.197,12173,-5670,-10072.100586,1440.099976,352,-2.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:37Z,3578.806,12174,-5670,-10072.100586,1440.099976,352,-2.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:38Z,3579.354,12175,-5670.200195,-10070.700195,1440,353.800018,-3.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:38Z,3579.611,12176,-5670.200195,-10070.700195,1440,353.800018,-3.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:38Z,3579.854,12177,-5670.200195,-10070.700195,1440,353.800018,-3.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:38Z,3580.130,12178,-5670.399902,-10070,1440,7.2,-7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:39Z,3580.373,12179,-5670.399902,-10070,1440,7.2,-7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:39Z,3580.618,12180,-5670.399902,-10070,1440,7.2,-7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:39Z,3580.860,12181,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:39Z,3581.127,12182,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:40Z,3581.368,12183,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:40Z,3581.624,12184,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:40Z,3581.862,12185,-5670.600098,-10069.5,1439.900024,16,-1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:40Z,3582.109,12186,-5670.600098,-10069.5,1440,16.300001,-2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:41Z,3582.345,12187,-5670.600098,-10069.5,1440,16.300001,-2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:41Z,3582.583,12188,-5670.600098,-10069.5,1440,16.300001,-2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:41Z,3582.822,12189,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:41Z,3583.117,12190,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:42Z,3583.364,12191,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:42Z,3583.612,12192,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:42Z,3583.860,12193,-5670.600098,-10069.5,1439.900024,16.300001,-2.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:42Z,3584.096,12194,-5670.600098,-10069.5,1439.900024,16.4,-2.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:43Z,3584.333,12195,-5670.600098,-10069.5,1439.900024,16.4,-2.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:43Z,3584.681,12196,-5670.600098,-10069.5,1439.900024,16.4,-2.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:43Z,3585.108,12197,-5670.600098,-10069.5,1440,16.5,-2.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:44Z,3585.352,12198,-5670.600098,-10069.5,1440,16.5,-2.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:44Z,3585.594,12199,-5670.600098,-10069.5,1440,16.5,-2.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:44Z,3585.949,12200,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:44Z,3586.224,12201,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:45Z,3586.484,12202,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:45Z,3586.742,12203,-5670.600098,-10069.5,1439.900024,16.6,-2.3,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:45Z,3586.997,12204,-5670.600098,-10069.5,1439.900024,16.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:45Z,3587.293,12205,-5670.600098,-10069.5,1439.900024,16.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:46Z,3587.550,12206,-5670.600098,-10069.5,1439.900024,16.6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:46Z,3587.942,12207,-5670.600098,-10069.5,1439.900024,16.700001,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:47Z,3588.223,12208,-5670.600098,-10069.5,1439.900024,16.700001,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:47Z,3589.004,12209,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:47Z,3589.245,12210,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:48Z,3589.504,12211,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:48Z,3589.754,12212,-5670.700195,-10069.799805,1439.900024,16.300001,-7.2,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:48Z,3589.986,12213,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:48Z,3590.205,12214,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:49Z,3590.439,12215,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:49Z,3590.677,12216,-5670.899902,-10070.400391,1440,15.3,-4.4,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:49Z,3590.956,12217,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:49Z,3591.278,12218,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:50Z,3591.496,12219,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:50Z,3591.715,12220,-5671.200195,-10071.200195,1440.099976,14.1,-4.9,0.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:50Z,3591.953,12221,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:50Z,3592.185,12222,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:51Z,3592.405,12223,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:51Z,3592.657,12224,-5671.399902,-10072.100586,1440.099976,12.7,-5.3,0.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:51Z,3592.884,12225,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:51Z,3593.101,12226,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:52Z,3593.323,12227,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:52Z,3593.560,12228,-5671.700195,-10073.100586,1440.200073,11,-4.5,1.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:52Z,3593.954,12229,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:52Z,3594.193,12230,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:53Z,3594.429,12231,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:53Z,3594.657,12232,-5672,-10074.5,1440.300049,8.900001,-4.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:53Z,3594.907,12233,-5672.200195,-10075.900391,1440.400024,7,-3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:58Z,3595.183,12234,-5672.200195,-10075.900391,1440.400024,7,-3.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:59Z,3600.451,12235,-5672.600098,-10078.799805,1440.700073,2.7,-3.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:59Z,3600.681,12236,-5672.600098,-10078.799805,1440.700073,2.7,-3.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:59Z,3600.919,12237,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:48:59Z,3601.160,12238,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:00Z,3601.403,12239,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:00Z,3601.639,12240,-5672.600098,-10078.799805,1440.599976,2.8,-3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:00Z,3601.865,12241,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:00Z,3602.089,12242,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:01Z,3602.313,12243,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:01Z,3602.546,12244,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:01Z,3602.784,12245,-5672.600098,-10078.700195,1440.700073,2.4,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:01Z,3603.045,12246,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:01Z,3603.277,12247,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:02Z,3603.515,12248,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:02Z,3603.755,12249,-5672.600098,-10078.600586,1440.599976,1.5,-3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:02Z,3603.980,12250,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:02Z,3604.207,12251,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:03Z,3604.432,12252,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:03Z,3604.673,12253,-5672.700195,-10078.299805,1440.599976,359.800018,-2.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:04Z,3604.935,12254,-5672.700195,-10078,1440.599976,357.5,-2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:49:04Z,3605.932,12255,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:49:04Z,3606.163,12256,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:49:05Z,3606.433,12257,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:49:05Z,3606.661,12258,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:49:05Z,3606.903,12259,-5672.800293,-10077.600586,1440.599976,354.700012,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:49:05Z,3607.164,12260,-5673,-10077.100586,1440.599976,351.100006,-2.4,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:06Z,3607.451,12261,-5673,-10077.100586,1440.599976,351.100006,-2.4,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:06Z,3607.701,12262,-5673,-10077.100586,1440.599976,351.100006,-2.4,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:06Z,3607.955,12263,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:06Z,3608.211,12264,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:07Z,3608.446,12265,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:07Z,3608.678,12266,-5673.200195,-10076.400391,1440.5,346.800018,-2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:07Z,3608.942,12267,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:07Z,3609.167,12268,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:08Z,3609.403,12269,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:08Z,3609.642,12270,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:08Z,3609.880,12271,-5673.5,-10075.700195,1440.5,341.800018,-1.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
