iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:38:23Z,2964.586,10188,-5629.899902,-10066.400391,1439.300049,240.199997,1.7,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:24Z,2965.134,10189,-5630,-10066.400391,1439.300049,239.5,1.4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:24Z,2965.592,10190,-5630,-10066.400391,1439.300049,239.5,1.4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:24Z,2966.068,10191,-5630,-10066.5,1439.300049,238.600006,1.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:25Z,2966.487,10192,-5630,-10066.5,1439.300049,238.600006,1.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:25Z,2966.995,10193,-5630.100098,-10066.600586,1439.300049,237.300003,1.6,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:26Z,2967.427,10194,-5630.100098,-10066.600586,1439.300049,237.300003,1.6,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:26Z,2967.893,10195,-5630.200195,-10066.700195,1439.300049,235.600006,1.4,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:27Z,2968.341,10196,-5630.200195,-10066.700195,1439.300049,235.600006,1.4,-1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:28Z,2968.903,10197,-5630.300293,-10066.799805,1439.300049,233.600006,1.4,-1.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:28Z,2969.799,10198,-5630.300293,-10066.799805,1439.300049,233.600006,1.4,-1.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:29Z,2970.235,10199,-5630.399902,-10067,1439.300049,231.199997,1.5,-1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:30Z,2971.068,10200,-5630.5,-10067.100586,1439.300049,228.5,1.5,-1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:30Z,2971.560,10201,-5630.5,-10067.100586,1439.300049,228.5,1.5,-1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:30Z,2972.025,10202,-5630.600098,-10067.400391,1439.300049,225.5,1.4,-1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:31Z,2972.466,10203,-5630.600098,-10067.400391,1439.300049,225.5,1.4,-1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:31Z,2972.960,10204,-5630.800293,-10067.600586,1439.300049,221.800003,1.4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:32Z,2973.416,10205,-5630.800293,-10067.600586,1439.300049,221.800003,1.4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:32Z,2973.885,10206,-5630.899902,-10067.900391,1439.300049,218.300003,1.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:33Z,2974.328,10207,-5630.899902,-10067.900391,1439.300049,218.300003,1.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:33Z,2974.728,10208,-5630.899902,-10067.900391,1439.300049,218.300003,1.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:34Z,2975.178,10209,-5631,-10068.299805,1439.300049,214.800003,1.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:35Z,2975.728,10210,-5631,-10068.299805,1439.300049,214.800003,1.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:35Z,2976.916,10211,-5631.200195,-10068.700195,1439.300049,210.800003,1.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:36Z,2977.427,10212,-5631.399902,-10069.200195,1439.300049,207.100006,1.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:37Z,2977.991,10213,-5631.5,-10069.700195,1439.300049,203.100006,1.8,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:38Z,2978.988,10214,-5631.700195,-10070.400391,1439.400024,199,3.1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:38:38Z,2979.578,10215,-5631.700195,-10070.400391,1439.400024,199,3.1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:38:38Z,2980.056,10216,-5631.800293,-10071,1439.400024,196,3.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:39Z,2980.477,10217,-5631.800293,-10071,1439.400024,196,3.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:39Z,2980.974,10218,-5631.899902,-10071.900391,1439.400024,192.400009,1.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:40Z,2981.372,10219,-5631.899902,-10071.900391,1439.400024,192.400009,1.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:40Z,2981.849,10220,-5631.899902,-10071.900391,1439.400024,192.400009,1.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:41Z,2982.307,10221,-5632,-10072.600586,1439.400024,190.300003,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:41Z,2983.078,10222,-5632.200195,-10073.600586,1439.400024,189.699997,-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:42Z,2983.457,10223,-5632.200195,-10073.600586,1439.400024,189.699997,-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:42Z,2983.850,10224,-5632.200195,-10073.600586,1439.400024,189.699997,-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:43Z,2984.305,10225,-5632.399902,-10074.600586,1439.400024,189.5,-1.6,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:43Z,2984.815,10226,-5632.399902,-10074.600586,1439.400024,189.5,-1.6,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:44Z,2985.252,10227,-5632.600098,-10075.600586,1439.400024,189.800003,0.3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:44Z,2985.685,10228,-5632.600098,-10075.600586,1439.400024,189.800003,0.3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:44Z,2986.097,10229,-5632.800293,-10076.400391,1439.400024,189.800003,1.8,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:45Z,2986.493,10230,-5632.800293,-10076.400391,1439.400024,189.800003,1.8,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:45Z,2986.896,10231,-5633.100098,-10077.5,1439.300049,193.900009,2.2,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:46Z,2987.380,10232,-5633.100098,-10077.5,1439.300049,193.900009,2.2,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:46Z,2987.757,10233,-5633.100098,-10077.5,1439.300049,193.900009,2.2,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:47Z,2988.160,10234,-5633.5,-10078.299805,1439.400024,203.300003,4.1,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:47Z,2988.641,10235,-5633.5,-10078.299805,1439.400024,203.300003,4.1,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:47Z,2989.051,10236,-5634.100098,-10079,1439.5,214.199997,6.2,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:48Z,2989.436,10237,-5634.100098,-10079,1439.5,214.199997,6.2,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:48Z,2989.883,10238,-5634.700195,-10079.5,1439.599976,222.199997,6.5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:49Z,2990.377,10239,-5634.700195,-10079.5,1439.599976,222.199997,6.5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:50Z,2990.886,10240,-5635.300293,-10080,1439.700073,228.400009,2.6,-3.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:50Z,2991.754,10241,-5635.300293,-10080,1439.700073,228.400009,2.6,-3.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:51Z,2992.168,10242,-5636,-10080.400391,1439.700073,236,-2.1,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:51Z,2992.634,10243,-5636,-10080.400391,1439.700073,236,-2.1,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:52Z,2993.360,10244,-5636.800293,-10080.799805,1439.599976,240.900009,1.1,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:52Z,2993.992,10245,-5636.800293,-10080.799805,1439.599976,240.900009,1.1,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:38:53Z,2994.355,10246,-5637.600098,-10081.100586,1439.700073,244.199997,6.1,-1.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:53Z,2994.754,10247,-5637.600098,-10081.100586,1439.700073,244.199997,6.1,-1.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:54Z,2995.153,10248,-5638.600098,-10081.5,1439.700073,246,4.4,-1.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:54Z,2995.540,10249,-5638.600098,-10081.5,1439.700073,246,4.4,-1.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:54Z,2995.925,10250,-5639.399902,-10081.900391,1439.800049,246.300003,1.3,-0.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:55Z,2996.342,10251,-5639.399902,-10081.900391,1439.800049,246.300003,1.3,-0.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:55Z,2996.686,10252,-5639.399902,-10081.900391,1439.800049,246.300003,1.3,-0.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:55Z,2997.059,10253,-5640.200195,-10082.299805,1439.900024,248.699997,2.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:56Z,2997.432,10254,-5640.200195,-10082.299805,1439.900024,248.699997,2.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:56Z,2997.883,10255,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:57Z,2998.221,10256,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:57Z,2998.581,10257,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:57Z,2998.931,10258,-5640.600098,-10082.400391,1440,253.100006,8.6,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:58Z,2999.302,10259,-5641,-10082.600586,1440.099976,253.300003,11,-11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:58Z,2999.656,10260,-5641,-10082.600586,1440.099976,253.300003,11,-11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:58Z,3000.050,10261,-5641.100098,-10082.700195,1440.200073,255.100006,12.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:59Z,3000.406,10262,-5641.100098,-10082.700195,1440.200073,255.100006,12.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:59Z,3000.752,10263,-5641.100098,-10082.700195,1440.200073,255.100006,12.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:38:59Z,3001.124,10264,-5641.100098,-10082.700195,1440.200073,256.399994,11.8,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:00Z,3001.483,10265,-5641.100098,-10082.700195,1440.200073,256.399994,11.8,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:00Z,3001.832,10266,-5641.100098,-10082.700195,1440.200073,257.399994,10.6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:01Z,3002.208,10267,-5641.100098,-10082.700195,1440.200073,257.399994,10.6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:01Z,3002.541,10268,-5641.100098,-10082.700195,1440.200073,257.399994,10.6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:01Z,3002.892,10269,-5640.899902,-10082.700195,1440.099976,258.200012,9.6,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:02Z,3003.320,10270,-5640.899902,-10082.700195,1440.099976,258.200012,9.6,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:02Z,3003.663,10271,-5640.899902,-10082.700195,1440.099976,258.200012,9.6,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:02Z,3004.050,10272,-5640.700195,-10082.700195,1440,258.800018,9.1,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:03Z,3004.399,10273,-5640.700195,-10082.700195,1440,258.800018,9.1,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:03Z,3004.761,10274,-5640.700195,-10082.700195,1440,258.800018,9.1,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:03Z,3005.109,10275,-5640.5,-10082.700195,1439.900024,258.800018,8,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:04Z,3005.494,10276,-5640.5,-10082.700195,1439.900024,258.800018,8,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:04Z,3005.885,10277,-5640.300293,-10082.700195,1439.800049,259.200012,3.6,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:05Z,3006.306,10278,-5640.300293,-10082.700195,1439.800049,259.200012,3.6,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:05Z,3006.648,10279,-5640.300293,-10082.700195,1439.800049,259.200012,3.6,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:05Z,3007.003,10280,-5640.200195,-10082.700195,1439.800049,259.399994,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:06Z,3007.363,10281,-5640.200195,-10082.700195,1439.800049,259.399994,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:06Z,3007.707,10282,-5640.200195,-10082.700195,1439.800049,259.399994,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:06Z,3008.104,10283,-5640.200195,-10082.600586,1439.900024,259.5,3.4,-0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:07Z,3008.462,10284,-5640.200195,-10082.600586,1439.900024,259.5,3.4,-0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:07Z,3008.844,10285,-5640.200195,-10082.600586,1439.900024,259.5,3.4,-0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:08Z,3009.276,10286,-5640.100098,-10082.600586,1439.800049,259.5,3,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:08Z,3009.910,10287,-5640.100098,-10082.600586,1439.800049,259.5,2.5,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:09Z,3010.375,10288,-5640.100098,-10082.600586,1439.800049,259.5,2.5,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:09Z,3010.751,10289,-5640.100098,-10082.600586,1439.800049,259.5,2.5,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:10Z,3011.142,10290,-5640.200195,-10082.700195,1439.800049,259.5,3.3,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:10Z,3011.729,10291,-5640.200195,-10082.700195,1439.800049,259.5,3.3,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:11Z,3012.278,10292,-5640.300293,-10082.700195,1439.800049,259.700012,3,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:11Z,3012.626,10293,-5640.300293,-10082.700195,1439.800049,259.700012,3,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:11Z,3012.959,10294,-5640.300293,-10082.700195,1439.900024,260.100006,2.3,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:12Z,3013.297,10295,-5640.300293,-10082.700195,1439.900024,260.100006,2.3,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:12Z,3013.634,10296,-5640.300293,-10082.700195,1439.900024,260.100006,2.3,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:12Z,3013.966,10297,-5640.300293,-10082.700195,1439.800049,260.200012,2.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:13Z,3014.355,10298,-5640.300293,-10082.700195,1439.800049,260.200012,2.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:13Z,3014.734,10299,-5640.300293,-10082.700195,1439.800049,260.200012,2.8,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:13Z,3015.077,10300,-5640.300293,-10082.700195,1439.800049,260.399994,3.2,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:14Z,3015.438,10301,-5640.300293,-10082.700195,1439.800049,260.399994,3.2,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:14Z,3015.780,10302,-5640.300293,-10082.700195,1439.800049,260.399994,3.2,-0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:14Z,3016.143,10303,-5640.300293,-10082.700195,1439.800049,260.5,3.1,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:15Z,3016.488,10304,-5640.300293,-10082.700195,1439.800049,260.5,3.1,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:15Z,3016.827,10305,-5640.300293,-10082.700195,1439.800049,260.5,3.1,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:16Z,3017.210,10306,-5640.300293,-10082.700195,1439.900024,260.700012,2.8,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:16Z,3017.569,10307,-5640.300293,-10082.700195,1439.900024,260.700012,2.8,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:16Z,3017.899,10308,-5640.300293,-10082.700195,1439.800049,260.800018,2.8,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:17Z,3018.316,10309,-5640.300293,-10082.700195,1439.800049,260.800018,2.8,-0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:17Z,3019.084,10310,-5640.300293,-10082.700195,1439.800049,260.800018,1.8,-0.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:18Z,3019.506,10311,-5640.300293,-10082.700195,1439.800049,260.800018,1.8,-0.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:18Z,3019.875,10312,-5640,-10082.700195,1439.800049,260.5,1.3,-0.2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:19Z,3020.381,10313,-5640,-10082.700195,1439.800049,260.5,1.3,-0.2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:19Z,3021.134,10314,-5639.700195,-10082.600586,1439.800049,259.899994,2.1,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:20Z,3021.514,10315,-5639.700195,-10082.600586,1439.800049,259.899994,2.1,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:20Z,3021.829,10316,-5639.700195,-10082.600586,1439.800049,259.899994,2.1,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:20Z,3022.151,10317,-5639.200195,-10082.600586,1439.800049,259.200012,2.3,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:21Z,3022.493,10318,-5639.200195,-10082.600586,1439.800049,259.200012,2.3,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:21Z,3022.832,10319,-5639.200195,-10082.600586,1439.800049,259.200012,2.3,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:21Z,3023.176,10320,-5638.600098,-10082.5,1439.800049,258.399994,1.8,-0.3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:22Z,3023.508,10321,-5638.600098,-10082.5,1439.800049,258.399994,1.8,-0.3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:22Z,3023.851,10322,-5638,-10082.400391,1439.700073,257.399994,1.7,-0.3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:23Z,3024.221,10323,-5638,-10082.400391,1439.700073,257.399994,1.7,-0.3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:23Z,3024.553,10324,-5638,-10082.400391,1439.700073,257.399994,1.7,-0.3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:23Z,3024.865,10325,-5637.200195,-10082.200195,1439.700073,256.200012,2.1,-0.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:24Z,3025.212,10326,-5637.200195,-10082.200195,1439.700073,256.200012,2.1,-0.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:24Z,3025.586,10327,-5637.200195,-10082.200195,1439.700073,256.200012,2.1,-0.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:29Z,3025.973,10328,-5636.399902,-10082,1439.700073,254.900009,2.2,-0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:39:30Z,3031.343,10329,-5631.899902,-10080.900391,1439.200073,250.300003,20.300001,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:30Z,3031.695,10330,-5631.899902,-10080.900391,1439.200073,250.300003,20.300001,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:30Z,3032.030,10331,-5631.300293,-10080.799805,1438.900024,247.199997,30.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:31Z,3032.355,10332,-5631.300293,-10080.799805,1438.900024,247.199997,30.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:31Z,3032.701,10333,-5631.300293,-10080.799805,1438.900024,247.199997,30.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
