iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:04:18Z,45.640,142,-5661.399902,-10082,1440.400024,234.100006,3.1,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:04:18Z,46.033,143,-5661.5,-10082.100586,1440.400024,232.900009,3,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:04:19Z,46.419,144,-5661.5,-10082.100586,1440.400024,232.900009,3,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:04:19Z,46.814,145,-5661.5,-10082.100586,1440.400024,232.900009,3,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-21T16:04:19Z,47.150,146,-5661.5,-10082.100586,1440.400024,231.699997,3,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:20Z,47.559,147,-5661.5,-10082.100586,1440.400024,231.699997,3,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:20Z,47.911,148,-5661.5,-10082.100586,1440.400024,231.699997,3,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:21Z,48.353,149,-5661.600098,-10082.200195,1440.5,230.100006,3,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:21Z,48.842,150,-5661.600098,-10082.200195,1440.5,230.100006,3,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:21Z,49.220,151,-5661.700195,-10082.400391,1440.5,228.400009,2.9,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:22Z,49.629,152,-5661.700195,-10082.400391,1440.5,228.400009,2.9,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:22Z,50.031,153,-5661.700195,-10082.400391,1440.5,228.400009,2.9,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:23Z,50.450,154,-5661.800293,-10082.5,1440.5,226,3,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:23Z,50.853,155,-5661.800293,-10082.5,1440.5,226,3,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-21T16:04:23Z,51.229,156,-5661.899902,-10082.700195,1440.5,223.100006,3,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2026-03-21T16:04:24Z,51.592,157,-5661.899902,-10082.700195,1440.5,223.100006,3,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2026-03-21T16:04:24Z,51.983,158,-5662,-10083,1440.5,220,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:04:24Z,52.333,159,-5662,-10083,1440.5,220,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:04:25Z,52.744,160,-5662,-10083,1440.5,220,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:04:25Z,53.144,161,-5662.100098,-10083.200195,1440.5,216.400009,2.9,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:04:26Z,53.552,162,-5662.100098,-10083.200195,1440.5,216.400009,2.9,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:04:26Z,53.968,163,-5662.100098,-10083.200195,1440.5,216.400009,2.9,-0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:04:27Z,54.393,164,-5662.200195,-10083.600586,1440.5,212.5,2.9,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:27Z,54.827,165,-5662.200195,-10083.600586,1440.5,212.5,2.9,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:27Z,55.230,166,-5662.300293,-10083.900391,1440.5,207.900009,2.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:28Z,55.596,167,-5662.300293,-10083.900391,1440.5,207.900009,2.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:28Z,55.940,168,-5662.300293,-10083.900391,1440.5,207.900009,2.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:28Z,56.293,169,-5662.300293,-10084.299805,1440.5,203.199997,2.8,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:29Z,56.704,170,-5662.300293,-10084.299805,1440.5,203.199997,2.8,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:29Z,57.118,171,-5662.399902,-10084.799805,1440.599976,198.400009,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:30Z,57.533,172,-5662.399902,-10084.799805,1440.599976,198.400009,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:30Z,58.025,173,-5662.399902,-10085.299805,1440.599976,194.5,2.7,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:31Z,58.405,174,-5662.399902,-10085.299805,1440.599976,194.5,2.7,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:31Z,58.822,175,-5662.399902,-10085.299805,1440.599976,194.5,2.7,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:31Z,59.231,176,-5662.5,-10085.900391,1440.599976,191,2.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:32Z,59.624,177,-5662.5,-10085.900391,1440.599976,191,2.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:32Z,59.971,178,-5662.5,-10085.900391,1440.599976,191,2.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:33Z,60.442,179,-5662.5,-10086.400391,1440.599976,188.400009,2.5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:33Z,60.869,180,-5662.5,-10086.400391,1440.599976,188.400009,2.5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:33Z,61.310,181,-5662.600098,-10087.100586,1440.599976,185.900009,2.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:34Z,61.704,182,-5662.600098,-10087.100586,1440.599976,185.900009,2.2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:34Z,62.095,183,-5662.600098,-10087.700195,1440.599976,183.600006,2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:35Z,62.486,184,-5662.600098,-10087.700195,1440.599976,183.600006,2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:35Z,62.896,185,-5662.600098,-10087.700195,1440.599976,183.600006,2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:35Z,63.338,186,-5662.600098,-10088.5,1440.700073,181.800003,1.8,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:36Z,63.756,187,-5662.600098,-10088.5,1440.700073,181.800003,1.8,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:36Z,64.148,188,-5662.600098,-10089.299805,1440.700073,181.199997,1.7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:37Z,64.628,189,-5662.600098,-10089.299805,1440.700073,181.199997,1.7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:37Z,65.018,190,-5662.600098,-10090.200195,1440.700073,181.199997,1.5,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:38Z,65.423,191,-5662.600098,-10090.200195,1440.700073,181.199997,1.5,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:38Z,65.861,192,-5662.600098,-10090.200195,1440.700073,181.199997,1.5,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:38Z,66.249,193,-5662.600098,-10091.100586,1440.700073,181.699997,0.8,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:39Z,66.667,194,-5662.600098,-10091.100586,1440.700073,181.699997,0.8,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:39Z,67.056,195,-5662.700195,-10092,1440.700073,184.100006,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:40Z,67.504,196,-5662.700195,-10092,1440.700073,184.100006,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:40Z,67.901,197,-5662.700195,-10092,1440.700073,184.100006,0.8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:40Z,68.305,198,-5662.899902,-10092.799805,1440.700073,188.600006,1.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:41Z,68.632,199,-5662.899902,-10092.799805,1440.700073,188.600006,1.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:41Z,69.036,200,-5663.200195,-10093.799805,1440.800049,194.699997,1.9,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:42Z,69.518,201,-5663.200195,-10093.799805,1440.800049,194.699997,1.9,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:42Z,69.872,202,-5663.200195,-10093.799805,1440.800049,194.699997,1.9,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:42Z,70.305,203,-5663.700195,-10094.700195,1440.800049,203.300003,1.8,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:43Z,70.709,204,-5663.700195,-10094.700195,1440.800049,203.300003,1.8,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:43Z,71.103,205,-5664.200195,-10095.299805,1440.900024,213.300003,2.8,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:44Z,71.481,206,-5664.200195,-10095.299805,1440.900024,213.300003,2.8,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:44Z,71.881,207,-5664.200195,-10095.299805,1440.900024,213.300003,2.8,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:44Z,72.288,208,-5664.800293,-10095.900391,1441,222.699997,4.7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:45Z,72.625,209,-5664.800293,-10095.900391,1441,222.699997,4.7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:45Z,73.070,210,-5665.600098,-10096.5,1441,231.100006,6.2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:46Z,73.444,211,-5665.600098,-10096.5,1441,231.100006,6.2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:46Z,73.841,212,-5665.600098,-10096.5,1441,231.100006,6.2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:46Z,74.233,213,-5666.5,-10096.900391,1441.099976,238.800003,6.3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:47Z,74.588,214,-5666.5,-10096.900391,1441.099976,238.800003,6.3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:47Z,74.987,215,-5666.5,-10096.900391,1441.099976,238.800003,6.3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:47Z,75.354,216,-5667.399902,-10097.200195,1441.200073,244,6.5,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:48Z,75.759,217,-5667.399902,-10097.200195,1441.200073,244,6.5,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:48Z,76.155,218,-5668.300293,-10097.600586,1441.400024,247,6.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:49Z,76.510,219,-5668.300293,-10097.600586,1441.400024,247,6.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:49Z,76.831,220,-5668.300293,-10097.600586,1441.400024,247,6.6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:49Z,77.137,221,-5669.300293,-10098,1441.5,247,7.1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:50Z,77.483,222,-5669.300293,-10098,1441.5,247,7.1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:50Z,77.896,223,-5669.300293,-10098,1441.5,247,7.1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:50Z,78.194,224,-5670.100098,-10098.400391,1441.599976,245.800003,3.4,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:51Z,78.503,225,-5670.100098,-10098.400391,1441.599976,245.800003,3.4,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:51Z,78.820,226,-5670.100098,-10098.400391,1441.599976,245.800003,3.4,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:51Z,79.171,227,-5670.700195,-10098.799805,1441.599976,242.699997,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:52Z,79.524,228,-5670.700195,-10098.799805,1441.599976,242.699997,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:52Z,79.813,229,-5670.700195,-10098.799805,1441.599976,242.699997,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:52Z,80.128,230,-5671.5,-10099.299805,1441.599976,240.100006,0.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:04:53Z,80.473,231,-5671.5,-10099.299805,1441.599976,240.100006,0.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:04:53Z,80.819,232,-5671.5,-10099.299805,1441.599976,240.100006,0.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:04:53Z,81.134,233,-5672.200195,-10099.799805,1441.599976,237.600006,2.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:04:53Z,81.429,234,-5672.200195,-10099.799805,1441.599976,237.600006,2.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:04:54Z,81.766,235,-5672.200195,-10099.799805,1441.599976,237.600006,2.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:04:54Z,82.119,236,-5672.899902,-10100.299805,1441.599976,235.900009,3.1,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:54Z,82.420,237,-5672.899902,-10100.299805,1441.599976,235.900009,3.1,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:55Z,82.727,238,-5672.899902,-10100.299805,1441.599976,235.900009,3.1,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:55Z,83.153,239,-5673.600098,-10100.799805,1441.599976,234.5,2.1,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:55Z,83.431,240,-5673.600098,-10100.799805,1441.599976,234.5,2.1,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:56Z,83.703,241,-5673.600098,-10100.799805,1441.599976,234.5,2.1,-1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:56Z,84.007,242,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:56Z,84.289,243,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:57Z,84.561,244,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:57Z,84.866,245,-5674.300293,-10101.400391,1441.700073,233.400009,1.2,-1.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:57Z,85.147,246,-5675,-10101.900391,1441.700073,232.800003,1.7,-2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:57Z,85.441,247,-5675,-10101.900391,1441.700073,232.800003,1.7,-2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:58Z,85.753,248,-5675,-10101.900391,1441.700073,232.800003,1.7,-2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:58Z,86.108,249,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:58Z,86.383,250,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:59Z,86.664,251,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:59Z,87.019,252,-5675.700195,-10102.5,1441.700073,232.199997,1.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:04:59Z,87.313,253,-5676.399902,-10103.100586,1441.700073,231.400009,-0.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:00Z,87.665,254,-5676.399902,-10103.100586,1441.700073,231.400009,-0.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:00Z,87.946,255,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:00Z,88.210,256,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:00Z,88.473,257,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:01Z,88.744,258,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:01Z,89.012,259,-5677.100098,-10103.600586,1441.700073,231.199997,-2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:01Z,89.312,260,-5677.800293,-10104.200195,1441.599976,231,-3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:02Z,89.589,261,-5677.800293,-10104.200195,1441.599976,231,-3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:02Z,89.860,262,-5677.800293,-10104.200195,1441.599976,231,-3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:02Z,90.145,263,-5678.5,-10104.799805,1441.599976,229.5,0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:02Z,90.429,264,-5678.5,-10104.799805,1441.599976,229.5,0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:03Z,90.710,265,-5678.5,-10104.799805,1441.599976,229.5,0.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:03Z,91.018,266,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:03Z,91.291,267,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:04Z,91.570,268,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:04Z,91.844,269,-5678.899902,-10105.400391,1441.599976,229.400009,7.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:04Z,92.128,270,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:04Z,92.410,271,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:05Z,92.673,272,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:05Z,92.954,273,-5679.399902,-10105.799805,1441.700073,228.900009,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:05Z,93.223,274,-5679.800293,-10106.299805,1441.800049,227.800003,12.400001,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:05Z,93.479,275,-5679.800293,-10106.299805,1441.800049,227.800003,12.400001,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:06Z,93.739,276,-5679.800293,-10106.299805,1441.800049,227.800003,12.400001,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:06Z,94.019,277,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:06Z,94.347,278,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:07Z,94.605,279,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:07Z,94.878,280,-5680.200195,-10106.600586,1441.900024,226.600006,8.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:07Z,95.139,281,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:07Z,95.393,282,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:08Z,95.693,283,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:08Z,95.961,284,-5680.700195,-10106.900391,1441.900024,226.199997,2.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:08Z,96.231,285,-5681.100098,-10107.400391,1441.900024,226.600006,-1.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:08Z,96.483,286,-5681.100098,-10107.400391,1441.900024,226.600006,-1.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:09Z,96.747,287,-5681.100098,-10107.400391,1441.900024,226.600006,-1.9,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:09Z,96.995,288,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:09Z,97.247,289,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:09Z,97.511,290,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:10Z,97.779,291,-5681.5,-10107.799805,1441.900024,226.5,0.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:10Z,98.045,292,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
