iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:13:23Z,590.788,2067,-5636,-10071.200195,1439.5,220.699997,2.2,-1.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:13:23Z,591.047,2068,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:13:23Z,591.287,2069,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:13:24Z,591.545,2070,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:13:24Z,591.809,2071,-5636.200195,-10071.400391,1439.5,219.199997,2.3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:13:24Z,592.064,2072,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:24Z,592.317,2073,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:25Z,592.571,2074,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:25Z,592.832,2075,-5636.399902,-10071.700195,1439.5,217.5,2.2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:25Z,593.068,2076,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:25Z,593.298,2077,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:26Z,593.532,2078,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:26Z,593.787,2079,-5636.600098,-10072.100586,1439.5,215.199997,2.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:26Z,594.045,2080,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:26Z,594.282,2081,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:27Z,594.542,2082,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:27Z,594.805,2083,-5636.899902,-10072.600586,1439.599976,212.300003,2.4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:27Z,595.056,2084,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:27Z,595.304,2085,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:28Z,595.565,2086,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:28Z,595.806,2087,-5637.100098,-10073.100586,1439.599976,208.300003,2.4,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:28Z,596.033,2088,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:28Z,596.277,2089,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:28Z,596.512,2090,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:29Z,596.764,2091,-5637.300293,-10073.799805,1439.599976,203.800003,2.3,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:29Z,597.029,2092,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:29Z,597.261,2093,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:29Z,597.517,2094,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:30Z,597.778,2095,-5637.5,-10074.600586,1439.599976,199.699997,2.3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:30Z,598.034,2096,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:30Z,598.263,2097,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:30Z,598.491,2098,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:31Z,598.743,2099,-5637.700195,-10075.600586,1439.599976,195,2.2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:31Z,598.998,2100,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:31Z,599.233,2101,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:31Z,599.491,2102,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:32Z,599.748,2103,-5637.899902,-10076.600586,1439.700073,191.400009,1.9,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:32Z,600.003,2104,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:32Z,600.263,2105,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:32Z,600.501,2106,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:33Z,600.733,2107,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:33Z,600.993,2108,-5638,-10077.799805,1439.700073,188.100006,1.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:33Z,601.259,2109,-5638.100098,-10078.900391,1439.700073,186.600006,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:33Z,601.500,2110,-5638.100098,-10078.900391,1439.700073,186.600006,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:34Z,601.755,2111,-5638.100098,-10078.900391,1439.700073,186.600006,1.2,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:34Z,602.014,2112,-5638.200195,-10079.799805,1439.700073,186.699997,1.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:34Z,602.256,2113,-5638.200195,-10079.799805,1439.700073,186.699997,1.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:34Z,602.511,2114,-5638.200195,-10079.799805,1439.700073,186.699997,1.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:35Z,602.759,2115,-5638.200195,-10079.799805,1439.700073,186.699997,1.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:35Z,603.017,2116,-5638.399902,-10080.900391,1439.700073,189.400009,1.5,-3.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:35Z,603.244,2117,-5638.399902,-10080.900391,1439.700073,189.400009,1.5,-3.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:35Z,603.500,2118,-5638.399902,-10080.900391,1439.700073,189.400009,1.5,-3.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:36Z,603.757,2119,-5638.399902,-10080.900391,1439.700073,189.400009,1.5,-3.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:36Z,604.001,2120,-5638.399902,-10080.900391,1439.700073,189.400009,1.5,-3.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:36Z,604.284,2121,-5638.899902,-10082.100586,1439.800049,196.800003,0.8,-3.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:37Z,604.548,2122,-5638.899902,-10082.100586,1439.800049,196.800003,0.8,-3.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:37Z,604.805,2123,-5638.899902,-10082.100586,1439.800049,196.800003,0.8,-3.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:37Z,605.063,2124,-5639.399902,-10083.100586,1439.800049,207.300003,1.1,-3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:37Z,605.293,2125,-5639.399902,-10083.100586,1439.800049,207.300003,1.1,-3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:37Z,605.517,2126,-5639.399902,-10083.100586,1439.800049,207.300003,1.1,-3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:38Z,605.772,2127,-5639.399902,-10083.100586,1439.800049,207.300003,1.1,-3.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:38Z,606.030,2128,-5640.200195,-10084,1439.800049,217.600006,2.1,-2.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:38Z,606.272,2129,-5640.200195,-10084,1439.800049,217.600006,2.1,-2.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:38Z,606.514,2130,-5640.200195,-10084,1439.800049,217.600006,2.1,-2.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:39Z,606.772,2131,-5640.200195,-10084,1439.800049,217.600006,2.1,-2.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:39Z,607.031,2132,-5641.200195,-10084.700195,1439.900024,228,2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:39Z,607.292,2133,-5641.200195,-10084.700195,1439.900024,228,2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:40Z,607.559,2134,-5641.200195,-10084.700195,1439.900024,228,2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:40Z,607.822,2135,-5641.200195,-10084.700195,1439.900024,228,2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:40Z,608.071,2136,-5642.100098,-10085.100586,1439.900024,239.400009,1.8,-2.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:40Z,608.301,2137,-5642.100098,-10085.100586,1439.900024,239.400009,1.8,-2.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:41Z,608.550,2138,-5642.100098,-10085.100586,1439.900024,239.400009,1.8,-2.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:41Z,608.808,2139,-5642.100098,-10085.100586,1439.900024,239.400009,1.8,-2.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:41Z,609.068,2140,-5643.200195,-10085.400391,1440,250.800003,2.4,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:41Z,609.297,2141,-5643.200195,-10085.400391,1440,250.800003,2.4,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:42Z,609.546,2142,-5643.200195,-10085.400391,1440,250.800003,2.4,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:42Z,609.802,2143,-5643.200195,-10085.400391,1440,250.800003,2.4,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:42Z,610.058,2144,-5644.200195,-10085.400391,1440,261,2.4,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:42Z,610.294,2145,-5644.200195,-10085.400391,1440,261,2.4,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:42Z,610.542,2146,-5644.200195,-10085.400391,1440,261,2.4,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:43Z,610.772,2147,-5644.200195,-10085.400391,1440,261,2.4,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:43Z,611.040,2148,-5644.200195,-10085.400391,1440,261,2.4,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:43Z,611.329,2149,-5645.399902,-10085.299805,1440.099976,273.100006,1.8,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:44Z,611.586,2150,-5645.399902,-10085.299805,1440.099976,273.100006,1.8,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:44Z,611.843,2151,-5645.399902,-10085.299805,1440.099976,273.100006,1.8,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:44Z,612.101,2152,-5646.5,-10084.900391,1440.099976,285.200012,1.8,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:44Z,612.342,2153,-5646.5,-10084.900391,1440.099976,285.200012,1.8,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:45Z,612.596,2154,-5646.5,-10084.900391,1440.099976,285.200012,1.8,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:45Z,612.858,2155,-5646.5,-10084.900391,1440.099976,285.200012,1.8,-1.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:45Z,613.088,2156,-5647.5,-10084.299805,1440.200073,293.300018,6.8,-6.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:45Z,613.325,2157,-5647.5,-10084.299805,1440.200073,293.300018,6.8,-6.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:46Z,613.580,2158,-5647.5,-10084.299805,1440.200073,293.300018,6.8,-6.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:46Z,613.843,2159,-5647.5,-10084.299805,1440.200073,293.300018,6.8,-6.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:46Z,614.136,2160,-5648.5,-10083.900391,1440.300049,295.399994,9.2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-21T16:13:46Z,614.365,2161,-5648.5,-10083.900391,1440.300049,295.399994,9.2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-21T16:13:47Z,614.621,2162,-5648.5,-10083.900391,1440.300049,295.399994,9.2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-21T16:13:47Z,614.880,2163,-5648.5,-10083.900391,1440.300049,295.399994,9.2,-2.6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-21T16:13:47Z,615.133,2164,-5649.600098,-10083.600586,1440.400024,297.100006,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:47Z,615.374,2165,-5649.600098,-10083.600586,1440.400024,297.100006,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:48Z,615.600,2166,-5649.600098,-10083.600586,1440.400024,297.100006,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:48Z,615.865,2167,-5649.600098,-10083.600586,1440.400024,297.100006,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:48Z,616.090,2168,-5650.5,-10083.100586,1440.200073,302.5,-4.3,-3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:48Z,616.315,2169,-5650.5,-10083.100586,1440.200073,302.5,-4.3,-3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:49Z,616.574,2170,-5650.5,-10083.100586,1440.200073,302.5,-4.3,-3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:49Z,616.826,2171,-5650.5,-10083.100586,1440.200073,302.5,-4.3,-3.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:13:49Z,617.084,2172,-5651.5,-10082.5,1440.099976,307.200012,1.9,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:49Z,617.310,2173,-5651.5,-10082.5,1440.099976,307.200012,1.9,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:50Z,617.563,2174,-5651.5,-10082.5,1440.099976,307.200012,1.9,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:50Z,617.824,2175,-5651.5,-10082.5,1440.099976,307.200012,1.9,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:50Z,618.078,2176,-5652.399902,-10081.700195,1440.200073,308.399994,3.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:50Z,618.356,2177,-5652.399902,-10081.700195,1440.200073,308.399994,3.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:51Z,618.613,2178,-5652.399902,-10081.700195,1440.200073,308.399994,3.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:51Z,618.887,2179,-5652.399902,-10081.700195,1440.200073,308.399994,3.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:51Z,619.188,2180,-5653.300293,-10081,1440.300049,308.100006,-1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:51Z,619.459,2181,-5653.300293,-10081,1440.300049,308.100006,-1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:52Z,619.717,2182,-5653.300293,-10081,1440.300049,308.100006,-1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:52Z,619.976,2183,-5654.300293,-10080.200195,1440.300049,308,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:52Z,620.200,2184,-5654.300293,-10080.200195,1440.300049,308,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:52Z,620.443,2185,-5654.300293,-10080.200195,1440.300049,308,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:53Z,620.656,2186,-5654.300293,-10080.200195,1440.300049,308,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:53Z,620.918,2187,-5654.300293,-10080.200195,1440.300049,308,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:53Z,621.173,2188,-5655.399902,-10079.400391,1440.200073,307.300018,0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:53Z,621.395,2189,-5655.399902,-10079.400391,1440.200073,307.300018,0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:54Z,621.645,2190,-5655.399902,-10079.400391,1440.200073,307.300018,0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:54Z,621.906,2191,-5655.399902,-10079.400391,1440.200073,307.300018,0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:13:54Z,622.157,2192,-5656.399902,-10078.700195,1440.200073,306.399994,-0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:54Z,622.372,2193,-5656.399902,-10078.700195,1440.200073,306.399994,-0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:55Z,622.625,2194,-5656.399902,-10078.700195,1440.200073,306.399994,-0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:55Z,622.891,2195,-5656.399902,-10078.700195,1440.200073,306.399994,-0.6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:55Z,623.151,2196,-5657.399902,-10078,1440.200073,305.300018,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:55Z,623.368,2197,-5657.399902,-10078,1440.200073,305.300018,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:56Z,623.625,2198,-5657.399902,-10078,1440.200073,305.300018,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:56Z,623.887,2199,-5657.399902,-10078,1440.200073,305.300018,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:13:56Z,624.150,2200,-5658.399902,-10077.299805,1440.200073,303.300018,-0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
