iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:35:34Z,2795.272,9649,-5687.800293,-10045.900391,1437.200073,15.6,-11.400001,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:35:35Z,2796.315,9650,-5687.399902,-10045.299805,1437.099976,24.9,-6.2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:35Z,2796.853,9651,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:35Z,2797.179,9652,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:36Z,2797.473,9653,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:36Z,2797.796,9654,-5686.899902,-10044.600586,1437.099976,32.600002,-0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:36Z,2798.097,9655,-5686.300293,-10044.100586,1436.900024,39.900002,0.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:37Z,2798.500,9656,-5686.300293,-10044.100586,1436.900024,39.900002,0.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:37Z,2798.847,9657,-5685.5,-10043.600586,1436.900024,50.299999,6.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:38Z,2799.501,9658,-5685.5,-10043.600586,1436.900024,50.299999,6.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:38Z,2799.866,9659,-5684.700195,-10043.200195,1437.099976,61.100002,13.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:39Z,2800.255,9660,-5684.700195,-10043.200195,1437.099976,61.100002,13.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:39Z,2800.567,9661,-5684.700195,-10043.200195,1437.099976,61.100002,13.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:39Z,2800.928,9662,-5683.700195,-10042.900391,1437.300049,70.300003,17,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:40Z,2801.324,9663,-5683.700195,-10042.900391,1437.300049,70.300003,17,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:40Z,2801.758,9664,-5683.700195,-10042.900391,1437.300049,70.300003,17,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:41Z,2802.145,9665,-5682.800293,-10042.799805,1437.400024,75.200005,15.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:41Z,2802.593,9666,-5682.800293,-10042.799805,1437.400024,75.200005,15.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:41Z,2802.918,9667,-5681.899902,-10042.799805,1437.400024,79,9.3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:42Z,2803.231,9668,-5681.899902,-10042.799805,1437.400024,79,9.3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:42Z,2803.586,9669,-5681.899902,-10042.799805,1437.400024,79,9.3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:42Z,2803.915,9670,-5681.200195,-10042.700195,1437.5,81.5,1.2,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:43Z,2804.321,9671,-5681.200195,-10042.700195,1437.5,81.5,1.2,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:43Z,2804.710,9672,-5681.200195,-10042.700195,1437.5,81.5,1.2,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:43Z,2805.061,9673,-5680.300293,-10042.600586,1437.5,83.200005,-6.5,-10.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:35:44Z,2805.411,9674,-5680.300293,-10042.600586,1437.5,83.200005,-6.5,-10.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:35:44Z,2805.719,9675,-5680.300293,-10042.600586,1437.5,83.200005,-6.5,-10.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:35:44Z,2806.016,9676,-5679.5,-10042.5,1437.400024,84.599998,-14.8,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:45Z,2806.354,9677,-5679.5,-10042.5,1437.400024,84.599998,-14.8,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:45Z,2806.649,9678,-5679.5,-10042.5,1437.400024,84.599998,-14.8,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:45Z,2806.936,9679,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:46Z,2807.229,9680,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:46Z,2807.543,9681,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:46Z,2807.839,9682,-5678.5,-10042.400391,1437.300049,85.599998,-19.1,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:46Z,2808.142,9683,-5677.399902,-10042.299805,1437,85.099998,-16,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:47Z,2808.486,9684,-5677.399902,-10042.299805,1437,85.099998,-16,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:47Z,2808.815,9685,-5677.399902,-10042.299805,1437,85.099998,-16,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:47Z,2809.137,9686,-5676,-10042.200195,1436.700073,81.400002,-2.3,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:48Z,2809.463,9687,-5676,-10042.200195,1436.700073,81.400002,-2.3,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:48Z,2809.764,9688,-5676,-10042.200195,1436.700073,81.400002,-2.3,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:48Z,2810.060,9689,-5674.800293,-10042,1436.599976,78.200005,8.5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:49Z,2810.393,9690,-5674.800293,-10042,1436.599976,78.200005,8.5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:49Z,2810.681,9691,-5674.800293,-10042,1436.599976,78.200005,8.5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:49Z,2810.970,9692,-5673.600098,-10041.700195,1436.900024,77.099998,13.8,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:50Z,2811.297,9693,-5673.600098,-10041.700195,1436.900024,77.099998,13.8,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:50Z,2811.587,9694,-5673.600098,-10041.700195,1436.900024,77.099998,13.8,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:50Z,2811.932,9695,-5672.399902,-10041.400391,1437.300049,76.599998,19.700001,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:51Z,2812.306,9696,-5672.399902,-10041.400391,1437.300049,76.599998,19.700001,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:51Z,2812.621,9697,-5672.399902,-10041.400391,1437.300049,76.599998,19.700001,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:51Z,2812.907,9698,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:52Z,2813.215,9699,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:52Z,2813.538,9700,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:52Z,2813.859,9701,-5671,-10041.100586,1437.800049,77.099998,24.1,-12.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:52Z,2814.153,9702,-5669.899902,-10040.900391,1438.200073,78.700005,19.300001,-14.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:53Z,2814.441,9703,-5669.899902,-10040.900391,1438.200073,78.700005,19.300001,-14.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:53Z,2814.717,9704,-5669.899902,-10040.900391,1438.200073,78.700005,19.300001,-14.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:53Z,2815.017,9705,-5668.899902,-10040.600586,1438.300049,80.200005,6.5,-10.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:54Z,2815.314,9706,-5668.899902,-10040.600586,1438.300049,80.200005,6.5,-10.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:54Z,2815.613,9707,-5668.899902,-10040.600586,1438.300049,80.200005,6.5,-10.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:54Z,2815.944,9708,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:54Z,2816.235,9709,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:55Z,2816.517,9710,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:55Z,2816.813,9711,-5668.100098,-10040.400391,1438.300049,82.400002,-4.3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:55Z,2817.106,9712,-5666.899902,-10040.200195,1438.200073,86.400002,1.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:56Z,2817.402,9713,-5666.899902,-10040.200195,1438.200073,86.400002,1.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:56Z,2817.679,9714,-5666.899902,-10040.200195,1438.200073,86.400002,1.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:56Z,2817.987,9715,-5665.600098,-10040.100586,1438.200073,86.800003,11.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:57Z,2818.298,9716,-5665.600098,-10040.100586,1438.200073,86.800003,11.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:57Z,2818.597,9717,-5665.600098,-10040.100586,1438.200073,86.800003,11.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:57Z,2818.868,9718,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:57Z,2819.180,9719,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:58Z,2819.456,9720,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:58Z,2819.769,9721,-5664.600098,-10040.100586,1438.300049,87,0.3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:58Z,2820.105,9722,-5663.600098,-10039.900391,1438.300049,88.400002,-14.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:59Z,2820.374,9723,-5663.600098,-10039.900391,1438.300049,88.400002,-14.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:59Z,2820.704,9724,-5663.600098,-10039.900391,1438.300049,88.400002,-14.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:35:59Z,2820.973,9725,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:35:59Z,2821.243,9726,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:36:00Z,2821.519,9727,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:36:00Z,2821.787,9728,-5662.5,-10039.799805,1438.099976,90.300003,-17.300001,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:36:00Z,2822.060,9729,-5661.100098,-10039.900391,1437.800049,91.900002,-8.7,8.400001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:36:01Z,2822.382,9730,-5661.100098,-10039.900391,1437.800049,91.900002,-8.7,8.400001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:36:01Z,2822.704,9731,-5661.100098,-10039.900391,1437.800049,91.900002,-8.7,8.400001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:36:01Z,2823.006,9732,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:02Z,2823.287,9733,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:02Z,2823.577,9734,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:02Z,2823.866,9735,-5659.700195,-10039.900391,1437.5,93.300003,1.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:02Z,2824.150,9736,-5659,-10040,1437.800049,110.300003,6.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:03Z,2824.414,9737,-5659,-10040,1437.800049,110.300003,6.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:03Z,2824.705,9738,-5659,-10040,1437.800049,110.300003,6.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:03Z,2824.965,9739,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:03Z,2825.231,9740,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:04Z,2825.492,9741,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:04Z,2825.751,9742,-5658.700195,-10040,1437.900024,123.599998,4.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:04Z,2826.028,9743,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:05Z,2826.288,9744,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:05Z,2826.547,9745,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:05Z,2826.803,9746,-5658.399902,-10040,1438,138.100006,7.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:05Z,2827.061,9747,-5658.399902,-10040,1437.900024,141.400009,10.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:06Z,2827.316,9748,-5658.399902,-10040,1437.900024,141.400009,10.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:06Z,2827.578,9749,-5658.399902,-10040,1437.900024,141.400009,10.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:06Z,2827.870,9750,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:06Z,2828.137,9751,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:07Z,2828.396,9752,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:07Z,2828.665,9753,-5658.399902,-10040,1437.900024,141.600006,10,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:07Z,2828.993,9754,-5658.5,-10039.900391,1437.900024,141,6,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:08Z,2829.284,9755,-5658.5,-10039.900391,1437.900024,141,6,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:08Z,2829.573,9756,-5658.5,-10039.900391,1437.900024,141,6,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:08Z,2829.827,9757,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:08Z,2830.184,9758,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:09Z,2830.445,9759,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:09Z,2830.712,9760,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:09Z,2830.977,9761,-5658.600098,-10039.799805,1437.900024,140.600006,2.3,12.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:09Z,2831.244,9762,-5658.700195,-10039.700195,1437.800049,141,0.2,11.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:10Z,2831.502,9763,-5658.700195,-10039.700195,1437.800049,141,0.2,11.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:10Z,2831.762,9764,-5658.700195,-10039.700195,1437.800049,141,0.2,11.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:10Z,2832.042,9765,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:11Z,2832.313,9766,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:11Z,2832.578,9767,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:11Z,2832.835,9768,-5658.800293,-10039.600586,1437.700073,141.5,-3.1,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:11Z,2833.118,9769,-5658.800293,-10039.600586,1437.700073,142,-3.9,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:12Z,2833.405,9770,-5658.800293,-10039.600586,1437.700073,142,-3.9,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:12Z,2833.664,9771,-5658.800293,-10039.600586,1437.700073,142,-3.9,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:12Z,2833.924,9772,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:12Z,2834.219,9773,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:13Z,2834.478,9774,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:13Z,2834.771,9775,-5658.800293,-10039.600586,1437.800049,142.400009,-3.5,10.3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:13Z,2835.033,9776,-5658.899902,-10039.600586,1437.800049,142.400009,-4.3,10.2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:14Z,2835.326,9777,-5658.899902,-10039.600586,1437.800049,142.400009,-4.3,10.2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:14Z,2835.585,9778,-5658.899902,-10039.600586,1437.800049,142.400009,-4.3,10.2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:14Z,2835.848,9779,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:14Z,2836.119,9780,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:15Z,2836.417,9781,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:15Z,2836.681,9782,-5658.800293,-10039.600586,1437.800049,142.100006,-4.4,10.400001,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:15Z,2836.973,9783,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:16Z,2837.234,9784,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:16Z,2837.530,9785,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:16Z,2837.829,9786,-5658.800293,-10039.600586,1437.700073,141.600006,-3.4,10.6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:16Z,2838.105,9787,-5658.700195,-10039.600586,1437.700073,141.100006,-3.2,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:17Z,2838.367,9788,-5658.700195,-10039.600586,1437.700073,141.100006,-3.2,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:17Z,2838.628,9789,-5658.700195,-10039.600586,1437.700073,141.100006,-3.2,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:17Z,2838.893,9790,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:17Z,2839.153,9791,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:18Z,2839.417,9792,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:18Z,2839.714,9793,-5658.700195,-10039.600586,1437.800049,141,-3.5,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:18Z,2839.975,9794,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:19Z,2840.271,9795,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
