iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T16:35:11Z,46.404,142,-5661.800293,-10082.100586,1440.400024,242.300003,3.1,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:11Z,46.803,143,-5661.800293,-10082.100586,1440.400024,241.699997,2.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:12Z,47.203,144,-5661.800293,-10082.100586,1440.400024,241.699997,2.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:12Z,47.712,145,-5661.899902,-10082.200195,1440.400024,240.900009,2.8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:12Z,48.137,146,-5661.899902,-10082.200195,1440.400024,240.900009,2.8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:13Z,48.572,147,-5661.899902,-10082.200195,1440.400024,240.900009,2.8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:13Z,48.999,148,-5662,-10082.299805,1440.5,239.5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:14Z,49.415,149,-5662,-10082.299805,1440.5,239.5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:14Z,49.806,150,-5662,-10082.400391,1440.5,238.100006,3,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:15Z,50.263,151,-5662,-10082.400391,1440.5,238.100006,3,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:15Z,50.729,152,-5662,-10082.400391,1440.5,238.100006,3,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:16Z,51.238,153,-5662.100098,-10082.5,1440.5,236.100006,2.9,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:16Z,51.709,154,-5662.100098,-10082.5,1440.5,236.100006,2.9,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:17Z,52.135,155,-5662.200195,-10082.600586,1440.5,234,3,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T16:35:17Z,52.641,156,-5662.200195,-10082.600586,1440.5,234,3,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T16:35:17Z,53.188,157,-5662.300293,-10082.799805,1440.5,231.699997,3.1,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:18Z,53.566,158,-5662.300293,-10082.799805,1440.5,231.699997,3.1,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T16:35:18Z,53.983,159,-5662.5,-10083,1440.5,229,3.1,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T16:35:19Z,54.462,160,-5662.5,-10083,1440.5,229,3.1,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T16:35:19Z,54.953,161,-5662.600098,-10083.200195,1440.5,226.100006,3.1,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T16:35:20Z,55.416,162,-5662.600098,-10083.200195,1440.5,226.100006,3.1,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T16:35:20Z,55.854,163,-5662.700195,-10083.400391,1440.5,222.800003,3.1,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T16:35:21Z,56.293,164,-5662.700195,-10083.400391,1440.5,222.800003,3.1,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T16:35:21Z,56.699,165,-5662.700195,-10083.400391,1440.5,222.800003,3.1,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2026-03-22T16:35:21Z,57.148,166,-5662.800293,-10083.700195,1440.5,218.5,3.2,-0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T16:35:22Z,57.524,167,-5662.800293,-10083.700195,1440.5,218.5,3.2,-0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T16:35:22Z,57.887,168,-5663,-10084.100586,1440.599976,214,3.1,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T16:35:23Z,58.304,169,-5663,-10084.100586,1440.599976,214,3.1,-0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T16:35:23Z,58.762,170,-5663.100098,-10084.400391,1440.599976,209.600006,3.1,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:23Z,59.155,171,-5663.100098,-10084.400391,1440.599976,209.600006,3.1,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:24Z,59.552,172,-5663.100098,-10084.400391,1440.599976,209.600006,3.1,-0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:24Z,59.928,173,-5663.100098,-10084.799805,1440.599976,204.400009,3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:25Z,60.281,174,-5663.100098,-10084.799805,1440.599976,204.400009,3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:25Z,60.665,175,-5663.100098,-10084.799805,1440.599976,204.400009,3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:25Z,60.996,176,-5663.200195,-10085.200195,1440.599976,199.600006,2.9,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:26Z,61.348,177,-5663.200195,-10085.200195,1440.599976,199.600006,2.9,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:26Z,61.728,178,-5663.200195,-10085.200195,1440.599976,199.600006,2.9,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:26Z,62.165,179,-5663.200195,-10085.700195,1440.599976,194.5,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:27Z,62.535,180,-5663.200195,-10085.700195,1440.599976,194.5,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:27Z,62.941,181,-5663.100098,-10086.100586,1440.599976,188.900009,2.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:28Z,63.308,182,-5663.100098,-10086.100586,1440.599976,188.900009,2.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:28Z,63.693,183,-5663.100098,-10086.100586,1440.599976,188.900009,2.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:28Z,64.092,184,-5663.100098,-10086.700195,1440.599976,183.300003,2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:29Z,64.437,185,-5663.100098,-10086.700195,1440.599976,183.300003,2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:29Z,64.854,186,-5663,-10087.200195,1440.700073,179,1.9,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:30Z,65.237,187,-5663,-10087.200195,1440.700073,179,1.9,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:30Z,65.613,188,-5663,-10087.200195,1440.700073,179,1.9,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:30Z,66.003,189,-5662.899902,-10087.799805,1440.700073,176.199997,1.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:31Z,66.388,190,-5662.899902,-10087.799805,1440.700073,176.199997,1.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:31Z,66.808,191,-5662.800293,-10088.5,1440.700073,174.800003,1.4,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:32Z,67.295,192,-5662.800293,-10088.5,1440.700073,174.800003,1.4,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:32Z,67.740,193,-5662.800293,-10088.5,1440.700073,174.800003,1.4,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:32Z,68.165,194,-5662.700195,-10089.299805,1440.700073,174.100006,1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:33Z,68.530,195,-5662.700195,-10089.299805,1440.700073,174.100006,1.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:33Z,68.922,196,-5662.600098,-10090.100586,1440.700073,174,1.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:34Z,69.280,197,-5662.600098,-10090.100586,1440.700073,174,1.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:34Z,69.657,198,-5662.600098,-10090.100586,1440.700073,174,1.2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:34Z,70.018,199,-5662.5,-10091.100586,1440.700073,174.100006,0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:35Z,70.387,200,-5662.5,-10091.100586,1440.700073,174.100006,0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:35Z,70.754,201,-5662.5,-10091.100586,1440.700073,174.100006,0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:36Z,71.210,202,-5662.5,-10092.100586,1440.700073,176.900009,0.6,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:36Z,71.594,203,-5662.5,-10092.100586,1440.700073,176.900009,0.6,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:36Z,72.036,204,-5662.600098,-10093,1440.700073,182,0.4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:37Z,72.426,205,-5662.600098,-10093,1440.700073,182,0.4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:37Z,72.821,206,-5662.600098,-10093,1440.700073,182,0.4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:38Z,73.256,207,-5662.800293,-10094.100586,1440.700073,190.400009,0.6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:38Z,73.636,208,-5662.800293,-10094.100586,1440.700073,190.400009,0.6,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:38Z,74.008,209,-5663.200195,-10094.900391,1440.800049,200.400009,1.8,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:39Z,74.367,210,-5663.200195,-10094.900391,1440.800049,200.400009,1.8,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:39Z,74.809,211,-5663.200195,-10094.900391,1440.800049,200.400009,1.8,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:40Z,75.223,212,-5663.899902,-10095.799805,1440.900024,211.300003,3.9,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:40Z,75.624,213,-5663.899902,-10095.799805,1440.900024,211.300003,3.9,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:40Z,76.018,214,-5664.700195,-10096.5,1440.900024,221.400009,4.8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:41Z,76.375,215,-5664.700195,-10096.5,1440.900024,221.400009,4.8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:41Z,76.768,216,-5664.700195,-10096.5,1440.900024,221.400009,4.8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:41Z,77.128,217,-5665.5,-10097,1441,231.800003,5.1,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:42Z,77.531,218,-5665.5,-10097,1441,231.800003,5.1,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:42Z,77.907,219,-5666.399902,-10097.400391,1441.099976,240.699997,6.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:43Z,78.249,220,-5666.399902,-10097.400391,1441.099976,240.699997,6.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:43Z,78.616,221,-5666.399902,-10097.400391,1441.099976,240.699997,6.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:43Z,78.978,222,-5667.200195,-10097.700195,1441.200073,245.199997,6.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:44Z,79.388,223,-5667.200195,-10097.700195,1441.200073,245.199997,6.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:44Z,79.742,224,-5667.200195,-10097.700195,1441.200073,245.199997,6.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:44Z,80.063,225,-5668.200195,-10098.100586,1441.300049,247.199997,5.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:45Z,80.457,226,-5668.200195,-10098.100586,1441.300049,247.199997,5.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:45Z,80.822,227,-5668.200195,-10098.100586,1441.300049,247.199997,5.9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:45Z,81.154,228,-5669.100098,-10098.5,1441.400024,247.600006,3.9,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:46Z,81.547,229,-5669.100098,-10098.5,1441.400024,247.600006,3.9,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:46Z,81.888,230,-5669.800293,-10098.799805,1441.5,247.300003,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:47Z,82.204,231,-5669.800293,-10098.799805,1441.5,247.300003,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:47Z,82.613,232,-5669.800293,-10098.799805,1441.5,247.300003,2.8,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:47Z,82.994,233,-5670.5,-10099.200195,1441.5,244.100006,2.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:48Z,83.333,234,-5670.5,-10099.200195,1441.5,244.100006,2.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:48Z,83.669,235,-5670.5,-10099.200195,1441.5,244.100006,2.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:48Z,84.005,236,-5671.300293,-10099.700195,1441.599976,239.300003,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T16:35:49Z,84.353,237,-5671.300293,-10099.700195,1441.599976,239.300003,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T16:35:49Z,84.701,238,-5671.300293,-10099.700195,1441.599976,239.300003,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T16:35:49Z,85.039,239,-5672.100098,-10100.299805,1441.599976,234.699997,1.8,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:50Z,85.383,240,-5672.100098,-10100.299805,1441.599976,234.699997,1.8,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:50Z,85.744,241,-5672.100098,-10100.299805,1441.599976,234.699997,1.8,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:50Z,86.093,242,-5672.800293,-10100.900391,1441.599976,231.5,1.7,-1.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:51Z,86.445,243,-5672.800293,-10100.900391,1441.599976,231.5,1.7,-1.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:51Z,86.784,244,-5672.800293,-10100.900391,1441.599976,231.5,1.7,-1.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:51Z,87.114,245,-5673.600098,-10101.600586,1441.599976,230,1.6,-2.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:52Z,87.474,246,-5673.600098,-10101.600586,1441.599976,230,1.6,-2.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:52Z,87.855,247,-5673.600098,-10101.600586,1441.599976,230,1.6,-2.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:52Z,88.172,248,-5674.300293,-10102.299805,1441.700073,229.400009,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:53Z,88.489,249,-5674.300293,-10102.299805,1441.700073,229.400009,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:53Z,88.850,250,-5674.300293,-10102.299805,1441.700073,229.400009,1.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:53Z,89.173,251,-5675,-10102.799805,1441.700073,229.300003,1.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:54Z,89.498,252,-5675,-10102.799805,1441.700073,229.300003,1.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:54Z,89.808,253,-5675,-10102.799805,1441.700073,229.300003,1.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:54Z,90.167,254,-5675.700195,-10103.400391,1441.700073,229.199997,-0.1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:55Z,90.507,255,-5675.700195,-10103.400391,1441.700073,229.199997,-0.1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:55Z,90.793,256,-5675.700195,-10103.400391,1441.700073,229.199997,-0.1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:55Z,91.111,257,-5676.399902,-10104.100586,1441.700073,229,-3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:56Z,91.516,258,-5676.399902,-10104.100586,1441.700073,229,-3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:56Z,91.859,259,-5677.100098,-10104.700195,1441.599976,228.800003,-4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:56Z,92.127,260,-5677.100098,-10104.700195,1441.599976,228.800003,-4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:57Z,92.459,261,-5677.100098,-10104.700195,1441.599976,228.800003,-4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:57Z,92.840,262,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:57Z,93.149,263,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:58Z,93.431,264,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:58Z,93.746,265,-5677.800293,-10105.299805,1441.599976,228.800003,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:58Z,94.083,266,-5678.600098,-10106,1441.599976,229.400009,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:59Z,94.433,267,-5678.600098,-10106,1441.599976,229.400009,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:59Z,94.807,268,-5678.600098,-10106,1441.599976,229.400009,9.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:35:59Z,95.096,269,-5679.300293,-10106.700195,1441.700073,229.5,13.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:00Z,95.360,270,-5679.300293,-10106.700195,1441.700073,229.5,13.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:00Z,95.668,271,-5679.300293,-10106.700195,1441.700073,229.5,13.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:00Z,95.950,272,-5680.100098,-10107.299805,1441.800049,228.300003,6.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:01Z,96.314,273,-5680.100098,-10107.299805,1441.800049,228.300003,6.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:01Z,96.598,274,-5680.100098,-10107.299805,1441.800049,228.300003,6.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:01Z,96.888,275,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:01Z,97.157,276,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:02Z,97.465,277,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:02Z,97.719,278,-5680.700195,-10107.700195,1441.900024,226.800003,-2.8,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:02Z,97.974,279,-5681.5,-10108.400391,1441.900024,225.5,-4,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:02Z,98.229,280,-5681.5,-10108.400391,1441.900024,225.5,-4,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:03Z,98.522,281,-5681.5,-10108.400391,1441.900024,225.5,-4,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:03Z,98.809,282,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:03Z,99.151,283,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:04Z,99.417,284,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:04Z,99.705,285,-5682.100098,-10109.100586,1441.900024,225,1.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:04Z,99.970,286,-5682.700195,-10109.799805,1441.900024,225,4.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:04Z,100.230,287,-5682.700195,-10109.799805,1441.900024,225,4.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:05Z,100.511,288,-5682.700195,-10109.799805,1441.900024,225,4.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:05Z,100.828,289,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:05Z,101.157,290,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:06Z,101.410,291,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:06Z,101.682,292,-5683.5,-10110.5,1441.900024,225.600006,1.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
