iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T23:49:39Z,40.412,142,-5644.100098,-10068.299805,1439.700073,43,-1.3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:39Z,40.677,143,-5644.100098,-10068.299805,1439.700073,43,-1.3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:39Z,40.959,144,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:39Z,41.227,145,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:40Z,41.499,146,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:40Z,41.764,147,-5643.200195,-10067.400391,1439.599976,43.100002,-1.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:40Z,42.032,148,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:41Z,42.290,149,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:41Z,42.550,150,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:41Z,42.807,151,-5642.300293,-10066.400391,1439.599976,43.200001,-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:41Z,43.066,152,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:42Z,43.320,153,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:42Z,43.575,154,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:42Z,43.832,155,-5641.399902,-10065.400391,1439.5,46.299999,-1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:42Z,44.123,156,-5640.700195,-10064.5,1439.5,51.299999,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:43Z,44.379,157,-5640.700195,-10064.5,1439.5,51.299999,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:43Z,44.634,158,-5640.700195,-10064.5,1439.5,51.299999,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:43Z,44.891,159,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:43Z,45.228,160,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:44Z,45.487,161,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:44Z,45.747,162,-5639.700195,-10063.700195,1439.5,51.700001,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:44Z,46.008,163,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:44Z,46.255,164,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:45Z,46.517,165,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:45Z,46.799,166,-5638.800293,-10062.900391,1439.5,50.900002,-0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:45Z,47.066,167,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:46Z,47.344,168,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:46Z,47.589,169,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:46Z,47.851,170,-5637.800293,-10062.100586,1439.5,50.400002,0.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:46Z,48.124,171,-5636.800293,-10061.299805,1439.5,49.900002,0.5,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:47Z,48.371,172,-5636.800293,-10061.299805,1439.5,49.900002,0.5,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:47Z,48.640,173,-5636.800293,-10061.299805,1439.5,49.900002,0.5,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:47Z,48.889,174,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:47Z,49.173,175,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:48Z,49.433,176,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:48Z,49.697,177,-5635.899902,-10060.5,1439.400024,49.600002,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:48Z,49.945,178,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:48Z,50.188,179,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:49Z,50.435,180,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:49Z,50.688,181,-5634.899902,-10059.700195,1439.400024,49.400002,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:49Z,50.929,182,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:49Z,51.166,183,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:50Z,51.419,184,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:50Z,51.660,185,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:50Z,51.919,186,-5634,-10058.799805,1439.400024,49.200001,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:50Z,52.208,187,-5633,-10058,1439.400024,48.799999,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:51Z,52.449,188,-5633,-10058,1439.400024,48.799999,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:51Z,52.713,189,-5633,-10058,1439.400024,48.799999,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:51Z,52.968,190,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:51Z,53.209,191,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:52Z,53.464,192,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:52Z,53.725,193,-5632.100098,-10057.200195,1439.400024,48.299999,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:52Z,53.961,194,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:52Z,54.198,195,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:53Z,54.443,196,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:53Z,54.679,197,-5631.300293,-10056.400391,1439.400024,46.600002,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:53Z,54.929,198,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:53Z,55.162,199,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:54Z,55.396,200,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:54Z,55.626,201,-5630.399902,-10055.400391,1439.400024,42.299999,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:54Z,55.861,202,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:54Z,56.146,203,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:55Z,56.393,204,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:55Z,56.634,205,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:55Z,56.864,206,-5629.700195,-10054.299805,1439.400024,37.100002,-0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:55Z,57.103,207,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:56Z,57.329,208,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:56Z,57.571,209,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:56Z,57.809,210,-5629,-10053.299805,1439.400024,33,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:56Z,58.048,211,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:57Z,58.283,212,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:57Z,58.535,213,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:57Z,58.769,214,-5628.300293,-10052.200195,1439.400024,30.9,3.1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:57Z,59.010,215,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:57Z,59.264,216,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:58Z,59.515,217,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:58Z,59.744,218,-5627.800293,-10051.100586,1439.300049,29.800001,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:58Z,59.982,219,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:58Z,60.234,220,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:59Z,60.492,221,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:59Z,60.746,222,-5627.200195,-10049.900391,1439.400024,28.300001,-0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:59Z,61.009,223,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:49:59Z,61.234,224,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:00Z,61.476,225,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:00Z,61.723,226,-5626.600098,-10048.700195,1439.400024,27.300001,0.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:00Z,61.957,227,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:00Z,62.182,228,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:01Z,62.414,229,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:01Z,62.650,230,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:01Z,62.893,231,-5626,-10047.600586,1439.400024,26.300001,0.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:01Z,63.169,232,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:02Z,63.402,233,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:02Z,63.632,234,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:02Z,63.865,235,-5625.5,-10046.400391,1439.400024,25.700001,0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:02Z,64.107,236,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:03Z,64.332,237,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:03Z,64.560,238,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:03Z,64.796,239,-5624.899902,-10045.200195,1439.400024,25.700001,1.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:03Z,65.034,240,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:03Z,65.283,241,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:04Z,65.501,242,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:04Z,65.718,243,-5624.399902,-10044.100586,1439.400024,25.200001,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T23:50:04Z,65.971,244,-5623.899902,-10043,1439.400024,23.5,0.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
