iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:28:15Z,2356.801,8046,-5694.700195,-10053.400391,1437.900024,102.700005,5.1,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:15Z,2357.040,8047,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:15Z,2357.266,8048,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:16Z,2357.509,8049,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:16Z,2357.733,8050,-5694.700195,-10053.400391,1437.900024,103.300003,5.1,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:16Z,2357.974,8051,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:16Z,2358.195,8052,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:17Z,2358.419,8053,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:17Z,2358.648,8054,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:17Z,2358.884,8055,-5694.600098,-10053.5,1438,104.5,5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:17Z,2359.148,8056,-5694.5,-10053.5,1438,105.900002,5.1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:28:18Z,2359.385,8057,-5694.5,-10053.5,1438,105.900002,5.1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:28:18Z,2359.613,8058,-5694.5,-10053.5,1438,105.900002,5.1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:28:18Z,2359.836,8059,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:18Z,2360.099,8060,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:19Z,2360.330,8061,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:19Z,2360.557,8062,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:19Z,2360.796,8063,-5694.399902,-10053.600586,1437.900024,107.599998,5.7,-6.9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:19Z,2361.036,8064,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:19Z,2361.261,8065,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:20Z,2361.504,8066,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:20Z,2361.747,8067,-5694.300293,-10053.700195,1438,109.599998,6,-6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:20Z,2361.981,8068,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:20Z,2362.204,8069,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:21Z,2362.436,8070,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:21Z,2362.669,8071,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:21Z,2362.902,8072,-5694.100098,-10053.900391,1438,112.300003,6,-6.4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2026-03-22T00:28:21Z,2363.138,8073,-5693.899902,-10054,1438,115,6.3,-6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:22Z,2363.391,8074,-5693.899902,-10054,1438,115,6.3,-6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:22Z,2363.621,8075,-5693.899902,-10054,1438,115,6.3,-6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:22Z,2363.857,8076,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:22Z,2364.086,8077,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:23Z,2364.316,8078,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:23Z,2364.554,8079,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:23Z,2364.792,8080,-5693.800293,-10054.200195,1438.099976,118,7,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:23Z,2365.018,8081,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:23Z,2365.239,8082,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:24Z,2365.486,8083,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:24Z,2365.725,8084,-5693.600098,-10054.400391,1438.099976,121.099998,7.7,-6.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:24Z,2365.954,8085,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:24Z,2366.173,8086,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:25Z,2366.408,8087,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:25Z,2366.647,8088,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:25Z,2366.879,8089,-5693.399902,-10054.600586,1438.099976,124.400002,7.9,-5.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:25Z,2367.117,8090,-5693.200195,-10054.799805,1438.200073,128.400009,7.5,-4.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:26Z,2367.362,8091,-5693.200195,-10054.799805,1438.200073,128.400009,7.5,-4.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:26Z,2367.602,8092,-5693.200195,-10054.799805,1438.200073,128.400009,7.5,-4.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:26Z,2367.835,8093,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:26Z,2368.055,8094,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:27Z,2368.295,8095,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:27Z,2368.535,8096,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:27Z,2368.767,8097,-5693.100098,-10055.100586,1438.200073,132,7.9,-3.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:28:27Z,2368.999,8098,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:27Z,2369.220,8099,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:28Z,2369.459,8100,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:28Z,2369.690,8101,-5692.800293,-10055.299805,1438.300049,134.600006,7.8,-2.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:28Z,2369.916,8102,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:28Z,2370.146,8103,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:29Z,2370.368,8104,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:29Z,2370.600,8105,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:29Z,2370.826,8106,-5692.600098,-10055.600586,1438.300049,137.100006,5.7,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:29Z,2371.067,8107,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:29Z,2371.291,8108,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:30Z,2371.528,8109,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:30Z,2371.764,8110,-5692.399902,-10056,1438.300049,138.900009,3.8,-3.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:30Z,2372.012,8111,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:30Z,2372.247,8112,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:31Z,2372.485,8113,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:31Z,2372.725,8114,-5692.200195,-10056.299805,1438.300049,140.800003,2.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:31Z,2372.969,8115,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:31Z,2373.195,8116,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:32Z,2373.417,8117,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:32Z,2373.637,8118,-5691.899902,-10056.799805,1438.300049,143,1.5,-4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:32Z,2373.875,8119,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:32Z,2374.099,8120,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:33Z,2374.330,8121,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:33Z,2374.567,8122,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:33Z,2374.811,8123,-5691.600098,-10057.299805,1438.400024,144.800003,1.7,-5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:33Z,2375.053,8124,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:33Z,2375.275,8125,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:34Z,2375.507,8126,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:34Z,2375.724,8127,-5691.200195,-10057.900391,1438.599976,146.900009,2,-5.7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2026-03-22T00:28:34Z,2375.962,8128,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:34Z,2376.185,8129,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:35Z,2376.421,8130,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:35Z,2376.642,8131,-5690.800293,-10058.400391,1438.599976,149,4.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:35Z,2376.875,8132,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:35Z,2377.106,8133,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:36Z,2377.323,8134,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:36Z,2377.561,8135,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:36Z,2377.789,8136,-5690.5,-10059,1438.700073,150.300003,8.6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:36Z,2378.017,8137,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:36Z,2378.253,8138,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:37Z,2378.497,8139,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:37Z,2378.733,8140,-5690.300293,-10059.700195,1438.599976,152.5,11.900001,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:37Z,2378.971,8141,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:37Z,2379.186,8142,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:38Z,2379.406,8143,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:38Z,2379.642,8144,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:38Z,2379.882,8145,-5690,-10060.400391,1438.700073,155.300003,7.3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:38Z,2380.146,8146,-5689.700195,-10060.900391,1438.800049,157.600006,-4.4,-2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:39Z,2380.366,8147,-5689.700195,-10060.900391,1438.800049,157.600006,-4.4,-2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:39Z,2380.602,8148,-5689.700195,-10060.900391,1438.800049,157.600006,-4.4,-2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:28:39Z,2380.843,8149,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:39Z,2381.095,8150,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:40Z,2381.308,8151,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:40Z,2381.547,8152,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:40Z,2381.766,8153,-5689.300293,-10061.400391,1438.800049,159.699997,-13.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:40Z,2382.000,8154,-5689,-10062,1438.700073,162,-17.9,14.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:40Z,2382.218,8155,-5689,-10062,1438.700073,162,-17.9,14.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:41Z,2382.437,8156,-5689,-10062,1438.700073,162,-17.9,14.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:41Z,2382.669,8157,-5689,-10062,1438.700073,162,-17.9,14.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:41Z,2382.908,8158,-5689,-10062,1438.700073,162,-17.9,14.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:41Z,2383.144,8159,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:42Z,2383.364,8160,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:42Z,2383.592,8161,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:42Z,2383.833,8162,-5688.800293,-10062.900391,1438.5,164,-11.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:42Z,2384.069,8163,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:42Z,2384.296,8164,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:43Z,2384.515,8165,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:43Z,2384.741,8166,-5688.600098,-10063.700195,1438.300049,165.300003,-2.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:43Z,2384.977,8167,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:43Z,2385.190,8168,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:44Z,2385.421,8169,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:44Z,2385.670,8170,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:44Z,2385.892,8171,-5688.300293,-10064.799805,1438.200073,166.5,6.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:44Z,2386.130,8172,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:45Z,2386.354,8173,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:45Z,2386.595,8174,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:45Z,2386.838,8175,-5688,-10065.799805,1438.300049,167.600006,10.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:28:45Z,2387.071,8176,-5687.800293,-10066.799805,1438.599976,169,15.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
