iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T16:20:52Z,41.962,140,-5643.700195,-10066.200195,1439.599976,40.200001,-0.7,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:52Z,42.266,141,-5643,-10065.299805,1439.599976,40.400002,-0.8,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:53Z,42.661,142,-5643,-10065.299805,1439.599976,40.400002,-0.8,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:53Z,42.985,143,-5643,-10065.299805,1439.599976,40.400002,-0.8,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:53Z,43.290,144,-5642.200195,-10064.400391,1439.5,40.799999,-0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:54Z,43.564,145,-5642.200195,-10064.400391,1439.5,40.799999,-0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:54Z,43.868,146,-5642.200195,-10064.400391,1439.5,40.799999,-0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:54Z,44.161,147,-5641.399902,-10063.600586,1439.5,41.299999,-0.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:55Z,44.427,148,-5641.399902,-10063.600586,1439.5,41.299999,-0.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:55Z,44.787,149,-5641.399902,-10063.600586,1439.5,41.299999,-0.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:55Z,45.069,150,-5640.800293,-10062.799805,1439.5,41.400002,-0.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:56Z,45.534,151,-5640.800293,-10062.799805,1439.5,41.400002,-0.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:56Z,45.799,152,-5640.800293,-10062.799805,1439.5,41.400002,-0.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:56Z,46.058,153,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:56Z,46.315,154,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:57Z,46.594,155,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:57Z,46.870,156,-5640.100098,-10062,1439.5,41.5,-0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:57Z,47.164,157,-5639.300293,-10061.100586,1439.400024,41.700001,0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:57Z,47.436,158,-5639.300293,-10061.100586,1439.400024,41.700001,0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:58Z,47.710,159,-5639.300293,-10061.100586,1439.400024,41.700001,0.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:58Z,47.965,160,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:58Z,48.247,161,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:59Z,48.618,162,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:59Z,48.888,163,-5638.5,-10060.200195,1439.400024,41.700001,0.4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:59Z,49.164,164,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:20:59Z,49.410,165,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:00Z,49.672,166,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:00Z,49.915,167,-5637.600098,-10059.299805,1439.400024,42.100002,0.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:00Z,50.155,168,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:00Z,50.406,169,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:01Z,50.664,170,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:01Z,50.924,171,-5636.800293,-10058.400391,1439.400024,42.600002,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:01Z,51.185,172,-5636,-10057.5,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:01Z,51.424,173,-5636,-10057.5,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:02Z,51.685,174,-5636,-10057.5,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:02Z,51.956,175,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:02Z,52.227,176,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:02Z,52.464,177,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:03Z,52.740,178,-5635.300293,-10056.799805,1439.400024,42.799999,0.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:03Z,53.002,179,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:03Z,53.259,180,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:03Z,53.496,181,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:04Z,53.744,182,-5634.5,-10055.900391,1439.400024,42.900002,1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:04Z,54.011,183,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:04Z,54.265,184,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:04Z,54.508,185,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:05Z,54.746,186,-5633.600098,-10055,1439.400024,43,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:05Z,55.010,187,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:05Z,55.243,188,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:05Z,55.478,189,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:06Z,55.719,190,-5632.800293,-10054.100586,1439.400024,43.200001,-0.2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:06Z,56.008,191,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:06Z,56.281,192,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:07Z,56.561,193,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:07Z,56.876,194,-5631.899902,-10053.100586,1439.300049,43.200001,-4.7,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:07Z,57.121,195,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:07Z,57.361,196,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:08Z,57.621,197,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:08Z,57.887,198,-5631.100098,-10052.299805,1439.300049,43.100002,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:08Z,58.136,199,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:08Z,58.368,200,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:09Z,58.631,201,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:09Z,58.897,202,-5630.300293,-10051.400391,1439.400024,43.299999,7.1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:09Z,59.158,203,-5629.399902,-10050.600586,1439.5,43.600002,4.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:09Z,59.398,204,-5629.399902,-10050.600586,1439.5,43.600002,4.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:10Z,59.663,205,-5629.399902,-10050.600586,1439.5,43.600002,4.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:10Z,59.886,206,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:10Z,60.108,207,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:10Z,60.336,208,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:11Z,60.591,209,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:11Z,60.869,210,-5628.700195,-10049.700195,1439.5,43.299999,-2.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:11Z,61.105,211,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:11Z,61.346,212,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:12Z,61.611,213,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:12Z,61.835,214,-5627.800293,-10048.700195,1439.400024,42.100002,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:12Z,62.062,215,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:12Z,62.290,216,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:12Z,62.533,217,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:13Z,62.774,218,-5627,-10047.799805,1439.400024,40.200001,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:13Z,63.006,219,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:13Z,63.248,220,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:13Z,63.492,221,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:14Z,63.725,222,-5626.300293,-10046.799805,1439.400024,36.100002,-0.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:14Z,63.971,223,-5625.600098,-10045.700195,1439.5,33,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:14Z,64.232,224,-5625.600098,-10045.700195,1439.5,33,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:14Z,64.477,225,-5625.600098,-10045.700195,1439.5,33,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:15Z,64.712,226,-5625.600098,-10045.700195,1439.5,33,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:15Z,64.965,227,-5625.600098,-10045.700195,1439.5,33,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:15Z,65.216,228,-5625.100098,-10044.600586,1439.400024,30.200001,0.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:15Z,65.467,229,-5625.100098,-10044.600586,1439.400024,30.200001,0.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:16Z,65.720,230,-5625.100098,-10044.600586,1439.400024,30.200001,0.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:16Z,65.970,231,-5625.100098,-10044.600586,1439.400024,30.200001,0.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:21:17Z,66.227,232,-5624.5,-10043.5,1439.400024,27.9,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
