iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:00:09Z,670.541,2319,-5666.200195,-10100.600586,1441.200073,298.700012,4.7,2.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:00:09Z,670.806,2320,-5666.200195,-10100.600586,1441.200073,298.700012,4.7,2.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:00:14Z,671.069,2321,-5665.399902,-10101,1441.099976,297.300018,4,2.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:15Z,676.396,2322,-5662.5,-10102.5,1440.900024,292.700012,4.4,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:15Z,676.677,2323,-5662.5,-10102.5,1440.900024,292.700012,4.4,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:15Z,676.989,2324,-5662.5,-10102.5,1440.900024,292.700012,3,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:16Z,677.295,2325,-5662.5,-10102.5,1440.900024,292.700012,3,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:16Z,677.604,2326,-5662.5,-10102.5,1440.900024,292.700012,3,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:16Z,677.916,2327,-5662.5,-10102.5,1440.900024,292.700012,4.1,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:16Z,678.244,2328,-5662.5,-10102.5,1440.900024,292.700012,4.1,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:17Z,678.517,2329,-5662.5,-10102.5,1440.900024,292.700012,4.1,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:17Z,678.837,2330,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:17Z,679.166,2331,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:18Z,679.436,2332,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:18Z,679.705,2333,-5662.5,-10102.5,1440.900024,292.100006,4,2.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:18Z,679.978,2334,-5662.600098,-10102.5,1440.900024,290.899994,3.7,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:18Z,680.245,2335,-5662.600098,-10102.5,1440.900024,290.899994,3.7,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:19Z,680.516,2336,-5662.600098,-10102.5,1440.900024,290.899994,3.7,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:19Z,680.852,2337,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:19Z,681.114,2338,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:20Z,681.373,2339,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:20Z,681.634,2340,-5662.700195,-10102.5,1440.900024,289.5,4,2.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:20Z,681.906,2341,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:20Z,682.182,2342,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:21Z,682.450,2343,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:21Z,682.713,2344,-5662.899902,-10102.5,1440.900024,287.600006,3.9,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:21Z,682.980,2345,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:21Z,683.249,2346,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:22Z,683.510,2347,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:22Z,683.818,2348,-5663.100098,-10102.5,1440.900024,285.300018,4,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:22Z,684.177,2349,-5663.300293,-10102.5,1441,282.800018,4.2,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:23Z,684.451,2350,-5663.300293,-10102.5,1441,282.800018,4.2,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:24Z,685.036,2351,-5663.5,-10102.600586,1441,279.899994,4.2,1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:24Z,685.578,2352,-5663.5,-10102.600586,1441,279.899994,4.2,1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:24Z,685.854,2353,-5663.700195,-10102.600586,1441,276.899994,4.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:25Z,686.238,2354,-5663.700195,-10102.600586,1441,276.899994,4.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:25Z,686.803,2355,-5663.700195,-10102.600586,1441,276.899994,4.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:26Z,687.218,2356,-5664,-10102.700195,1441,273.399994,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:26Z,687.549,2357,-5664,-10102.700195,1441,273.399994,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:26Z,687.822,2358,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:26Z,688.067,2359,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:27Z,688.322,2360,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:27Z,688.596,2361,-5664.300293,-10102.700195,1441,270,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:27Z,688.949,2362,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:27Z,689.204,2363,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:28Z,689.513,2364,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:28Z,689.766,2365,-5664.600098,-10102.799805,1441.099976,265.899994,4.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:28Z,690.012,2366,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:29Z,690.270,2367,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:29Z,690.540,2368,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:29Z,690.823,2369,-5664.899902,-10103,1441.099976,262.100006,4.6,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:29Z,691.082,2370,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:30Z,691.356,2371,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:30Z,691.594,2372,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:30Z,691.842,2373,-5665.300293,-10103.100586,1441.099976,259,4.7,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:30Z,692.103,2374,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:31Z,692.344,2375,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:31Z,692.585,2376,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:31Z,692.835,2377,-5665.700195,-10103.299805,1441.200073,255.699997,4.9,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:31Z,693.083,2378,-5666.100098,-10103.5,1441.200073,253,4.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:32Z,693.322,2379,-5666.100098,-10103.5,1441.200073,253,4.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:32Z,693.636,2380,-5666.100098,-10103.5,1441.200073,253,4.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:32Z,694.090,2381,-5666.600098,-10103.700195,1441.200073,251.300003,4.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:33Z,694.432,2382,-5666.600098,-10103.700195,1441.200073,251.300003,4.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:33Z,694.662,2383,-5666.600098,-10103.700195,1441.200073,251.300003,4.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:33Z,694.912,2384,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:33Z,695.236,2385,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:34Z,695.494,2386,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:34Z,695.734,2387,-5667.200195,-10103.900391,1441.300049,250.100006,4.8,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:35Z,696.105,2388,-5667.800293,-10104.200195,1441.300049,248.699997,4.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:35Z,696.637,2389,-5667.800293,-10104.200195,1441.300049,248.699997,4.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:35Z,696.872,2390,-5667.800293,-10104.200195,1441.300049,248.699997,4.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:35Z,697.120,2391,-5668.600098,-10104.5,1441.400024,248.400009,3.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:36Z,697.394,2392,-5668.600098,-10104.5,1441.400024,248.400009,3.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:36Z,697.635,2393,-5668.600098,-10104.5,1441.400024,248.400009,3.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:36Z,697.905,2394,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:36Z,698.135,2395,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:37Z,698.386,2396,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:37Z,698.623,2397,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:37Z,698.863,2398,-5669.399902,-10104.799805,1441.400024,248.199997,3.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:37Z,699.118,2399,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:38Z,699.370,2400,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:38Z,699.604,2401,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:38Z,699.836,2402,-5670.200195,-10105.100586,1441.400024,248.800003,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:38Z,700.114,2403,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:39Z,700.347,2404,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:39Z,700.624,2405,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:39Z,700.862,2406,-5671.100098,-10105.400391,1441.5,250.400009,2.4,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:39Z,701.100,2407,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:40Z,701.331,2408,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:40Z,701.565,2409,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:40Z,701.803,2410,-5672,-10105.700195,1441.5,252.800003,2.1,-2.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:40Z,702.039,2411,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:41Z,702.285,2412,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:41Z,702.530,2413,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:41Z,702.769,2414,-5673,-10105.900391,1441.599976,256.300018,2.4,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:41Z,703.039,2415,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:41Z,703.286,2416,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:42Z,703.528,2417,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:42Z,703.806,2418,-5674,-10106,1441.599976,261.200012,2.8,-2.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:42Z,704.044,2419,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:42Z,704.272,2420,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:43Z,704.508,2421,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:43Z,704.740,2422,-5675.100098,-10105.900391,1441.599976,268.899994,2.5,-3.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:00:43Z,705.003,2423,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:43Z,705.250,2424,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:44Z,705.487,2425,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:44Z,705.727,2426,-5676,-10105.700195,1441.700073,278.5,2.1,-2.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:44Z,705.971,2427,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:44Z,706.255,2428,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:45Z,706.506,2429,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:45Z,706.740,2430,-5677.100098,-10105.400391,1441.700073,286.600006,1,1.8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:00:45Z,706.976,2431,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2026-03-22T00:00:45Z,707.221,2432,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2026-03-22T00:00:46Z,707.457,2433,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2026-03-22T00:00:46Z,707.693,2434,-5678.100098,-10105,1441.700073,290.100006,-0.3,3.1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2026-03-22T00:00:46Z,707.928,2435,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:46Z,708.160,2436,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:47Z,708.397,2437,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:47Z,708.631,2438,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:47Z,708.873,2439,-5678.399902,-10105.100586,1441.700073,295.700012,-4.9,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:47Z,709.117,2440,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:00:48Z,709.348,2441,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:00:48Z,709.587,2442,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:00:48Z,709.827,2443,-5678.200195,-10105.400391,1441.700073,300.800018,-6.4,9.1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:00:48Z,710.089,2444,-5678,-10105.600586,1441.700073,301,-5,10.2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:49Z,710.335,2445,-5678,-10105.600586,1441.700073,301,-5,10.2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:49Z,710.567,2446,-5678,-10105.600586,1441.700073,301,-5,10.2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:49Z,710.804,2447,-5678,-10105.600586,1441.700073,301,-5,10.2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:49Z,711.036,2448,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:49Z,711.277,2449,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:50Z,711.513,2450,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:50Z,711.748,2451,-5677.800293,-10105.700195,1441.700073,300.899994,-3.1,7.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:50Z,712.007,2452,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:50Z,712.241,2453,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:51Z,712.493,2454,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:51Z,712.777,2455,-5677.700195,-10105.799805,1441.599976,301,-0.1,3.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:52Z,713.322,2456,-5677.5,-10105.900391,1441.700073,300.899994,1,3.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:52Z,713.592,2457,-5677.5,-10105.900391,1441.700073,300.899994,1,3.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:52Z,713.819,2458,-5677.5,-10105.900391,1441.700073,300.899994,1,3.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:52Z,714.080,2459,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:53Z,714.344,2460,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:53Z,714.581,2461,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:53Z,714.820,2462,-5677.399902,-10105.900391,1441.700073,300.700012,0.2,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:53Z,715.079,2463,-5677.300293,-10106,1441.700073,300.700012,1.2,3.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:54Z,715.365,2464,-5677.300293,-10106,1441.700073,300.700012,1.2,3.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:54Z,715.593,2465,-5677.300293,-10106,1441.700073,300.700012,1.2,3.3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:54Z,715.837,2466,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:54Z,716.119,2467,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:55Z,716.364,2468,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
