iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:19:21Z,1823.117,6069,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:19:22Z,1823.335,6070,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:19:22Z,1823.570,6071,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:19:22Z,1823.816,6072,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2026-03-22T00:19:22Z,1824.030,6073,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:22Z,1824.245,6074,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:23Z,1824.480,6075,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:23Z,1824.712,6076,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:23Z,1824.952,6077,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:23Z,1825.215,6078,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:24Z,1825.444,6079,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:24Z,1825.683,6080,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:24Z,1825.916,6081,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:24Z,1826.152,6082,-5688.300293,-10101.900391,1442.300049,287.700012,2,-0.3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:25Z,1826.374,6083,-5688.300293,-10101.900391,1442.300049,287.700012,2,-0.3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:25Z,1826.617,6084,-5688.300293,-10101.900391,1442.300049,287.700012,2,-0.3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:25Z,1826.854,6085,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:25Z,1827.071,6086,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:26Z,1827.304,6087,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:26Z,1827.531,6088,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:26Z,1827.765,6089,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:26Z,1827.997,6090,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:26Z,1828.218,6091,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:27Z,1828.442,6092,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:27Z,1828.679,6093,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:27Z,1828.910,6094,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:27Z,1829.134,6095,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:28Z,1829.355,6096,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:28Z,1829.595,6097,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:28Z,1829.841,6098,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:28Z,1830.080,6099,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:28Z,1830.298,6100,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:29Z,1830.530,6101,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:29Z,1830.763,6102,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:29Z,1831.000,6103,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:29Z,1831.227,6104,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:30Z,1831.451,6105,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:30Z,1831.674,6106,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:19:30Z,1831.908,6107,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:30Z,1832.129,6108,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:31Z,1832.343,6109,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:31Z,1832.577,6110,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:31Z,1832.809,6111,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:31Z,1833.040,6112,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:31Z,1833.269,6113,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:32Z,1833.510,6114,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:32Z,1833.742,6115,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:32Z,1833.978,6116,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:32Z,1834.207,6117,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:33Z,1834.439,6118,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:33Z,1834.674,6119,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:33Z,1834.906,6120,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:33Z,1835.170,6121,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:34Z,1835.401,6122,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:34Z,1835.638,6123,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:34Z,1835.870,6124,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:34Z,1836.097,6125,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:35Z,1836.339,6126,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:35Z,1836.557,6127,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:35Z,1836.789,6128,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:35Z,1837.027,6129,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:35Z,1837.257,6130,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:36Z,1837.484,6131,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:36Z,1837.713,6132,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:36Z,1837.944,6133,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:36Z,1838.215,6134,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:37Z,1838.435,6135,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:37Z,1838.660,6136,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:37Z,1838.886,6137,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:37Z,1839.105,6138,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:38Z,1839.329,6139,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:38Z,1839.553,6140,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:38Z,1839.813,6141,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2026-03-22T00:19:39Z,1840.294,6142,-5690.100098,-10096.200195,1442.400024,3.8,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:39Z,1840.807,6143,-5690.100098,-10096.200195,1442.400024,3.8,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:39Z,1841.050,6144,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:40Z,1841.323,6145,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:40Z,1841.560,6146,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:40Z,1841.791,6147,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:40Z,1842.026,6148,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:40Z,1842.256,6149,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:41Z,1842.493,6150,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:41Z,1842.742,6151,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:41Z,1842.982,6152,-5688.899902,-10094.299805,1442.300049,29.9,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:41Z,1843.212,6153,-5688.899902,-10094.299805,1442.300049,29.9,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:42Z,1843.438,6154,-5688.899902,-10094.299805,1442.300049,29.9,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:42Z,1843.668,6155,-5688.899902,-10094.299805,1442.300049,29.9,-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:42Z,1843.905,6156,-5688.300293,-10093.700195,1442.300049,39.5,-2.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:42Z,1844.154,6157,-5688.300293,-10093.700195,1442.300049,39.5,-2.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:43Z,1844.387,6158,-5688.300293,-10093.700195,1442.300049,39.5,-2.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:43Z,1844.633,6159,-5688.300293,-10093.700195,1442.300049,39.5,-2.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:43Z,1844.873,6160,-5687.700195,-10093.299805,1442.200073,47.900002,-2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:43Z,1845.230,6161,-5687.700195,-10093.299805,1442.200073,47.900002,-2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:44Z,1845.484,6162,-5687.700195,-10093.299805,1442.200073,47.900002,-2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:44Z,1845.715,6163,-5687.700195,-10093.299805,1442.200073,47.900002,-2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:44Z,1845.980,6164,-5686.800293,-10093,1442.200073,58.799999,-3.2,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:44Z,1846.214,6165,-5686.800293,-10093,1442.200073,58.799999,-3.2,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:45Z,1846.457,6166,-5686.800293,-10093,1442.200073,58.799999,-3.2,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:45Z,1846.706,6167,-5686.800293,-10093,1442.200073,58.799999,-3.2,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:45Z,1846.962,6168,-5685.899902,-10092.799805,1442.099976,68.800003,-2.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:45Z,1847.227,6169,-5685.899902,-10092.799805,1442.099976,68.800003,-2.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:46Z,1847.485,6170,-5685.899902,-10092.799805,1442.099976,68.800003,-2.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:46Z,1847.730,6171,-5685.899902,-10092.799805,1442.099976,68.800003,-2.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:46Z,1847.961,6172,-5684.899902,-10092.700195,1442.099976,79.200005,-2.6,-2.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:46Z,1848.278,6173,-5684.899902,-10092.700195,1442.099976,79.200005,-2.6,-2.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:47Z,1848.504,6174,-5684.899902,-10092.700195,1442.099976,79.200005,-2.6,-2.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:47Z,1848.949,6175,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2026-03-22T00:19:48Z,1849.296,6176,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2026-03-22T00:19:48Z,1849.542,6177,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2026-03-22T00:19:48Z,1849.761,6178,-5684,-10092.900391,1442,89.700005,-2.4,-3.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2026-03-22T00:19:48Z,1850.039,6179,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:19:48Z,1850.257,6180,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:19:49Z,1850.490,6181,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:19:49Z,1850.720,6182,-5683.100098,-10093.200195,1442,100.300003,-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2026-03-22T00:19:49Z,1850.950,6183,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:49Z,1851.216,6184,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:50Z,1851.444,6185,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:50Z,1851.676,6186,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:50Z,1851.915,6187,-5682.200195,-10093.600586,1442,110.900002,-1.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:50Z,1852.171,6188,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:51Z,1852.396,6189,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:51Z,1852.630,6190,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:51Z,1852.848,6191,-5681.5,-10094.200195,1442,120.800003,-1.4,-4.6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:51Z,1853.077,6192,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:52Z,1853.308,6193,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:52Z,1853.541,6194,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:52Z,1853.783,6195,-5680.899902,-10094.799805,1441.900024,126.800003,-1,-3.5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:19:52Z,1854.016,6196,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:52Z,1854.229,6197,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:53Z,1854.459,6198,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:53Z,1854.692,6199,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:53Z,1854.924,6200,-5680.200195,-10095.400391,1441.900024,130.300003,-0.7,-2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:19:53Z,1855.161,6201,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:54Z,1855.375,6202,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:54Z,1855.594,6203,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:54Z,1855.836,6204,-5679.399902,-10096.100586,1441.900024,131.300003,-1.3,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:54Z,1856.058,6205,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:54Z,1856.274,6206,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:55Z,1856.507,6207,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:55Z,1856.733,6208,-5679.200195,-10096.299805,1442,126.200005,0.6,3.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:55Z,1856.953,6209,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:55Z,1857.204,6210,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:56Z,1857.426,6211,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:56Z,1857.661,6212,-5679.300293,-10096.400391,1442,131.199997,-0.9,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:56Z,1857.884,6213,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:56Z,1858.102,6214,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:57Z,1858.322,6215,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
