step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
4	1.286	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.874	929.127	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.800
5	1.638	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	545.871	930.837	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.800
5	1.638	1	front_left_frame_yaw_p20_pitch_n20	0	520.940	0	1	1	0	0.940	489.523	-128.178	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	376.134	855.244	105	97	nan	nan	545.166	395.830	-1	-1	469.032	720.566	107	94	300.000	1179.980	-89.800
5	1.638	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	301.134	854.982	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.800
5	1.638	3	front_right_frame_yaw_n20_pitch_n20	0	570.280	0	1	1	0	0.940	535.888	-145.053	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	226.135	854.721	102	97	nan	nan	44.609	350.514	-1	-1	118.474	675.774	100	93	300.000	1179.980	-89.800
5	1.638	4	front_right_wheel_hub_yaw_n30	1	889.570	0	1	1	0	1.000	889.570	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	55.874	929.127	99	98	nan	nan	-386.219	157.189	-1	-1	-142.093	408.042	95	88	300.000	1179.980	-89.800
5	1.638	5	front_left_frame_pitch_n25	0	432.730	0	1	1	0	0.906	392.187	-132.886	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	376.134	855.244	105	97	nan	nan	377.503	463.060	-1	-1	301.369	787.796	104	96	300.000	1179.980	-89.800
5	1.638	6	front_right_frame_pitch_n25	0	444.150	0	1	1	0	0.906	402.537	-137.712	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	226.135	854.721	102	97	nan	nan	227.540	452.186	-1	-1	301.405	777.446	104	95	300.000	1179.980	-89.800
5	1.638	7	left_mid_frame_left_pitch_n20	0	415.520	0	1	1	0	0.940	390.461	-92.122	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.138	1140.801	108	103	nan	nan	925.597	1142.164	-1	-1	690.459	1181.343	111	104	300.000	1179.980	-89.800
5	1.638	8	right_mid_frame_right_pitch_n20	0	415.460	0	1	1	0	0.940	390.405	-92.102	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.141	1139.160	99	103	nan	nan	-325.261	1137.798	-1	-1	-90.402	1178.618	96	103	300.000	1179.980	-89.800
5	1.638	9	rear_left_wheel_hub_back_yaw_p40	1	656.170	0	1	1	0	1.000	656.170	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	569.248	1395.922	109	108	nan	nan	989.269	1900.046	-1	-1	720.021	1684.105	112	114	300.000	1179.980	-89.800
5	1.638	10	rear_left_frame_backward	1	353.640	0	1	1	0	1.000	353.640	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	378.883	1500.258	105	110	nan	nan	377.648	1853.896	-1	-1	298.766	1533.618	103	111	300.000	1179.980	-89.800
5	1.638	11	rear_right_frame_backward	1	344.600	0	1	1	0	1.000	344.600	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	248.883	1499.804	102	110	nan	nan	247.680	1844.402	-1	-1	298.797	1524.578	103	110	300.000	1179.980	-89.800
5	1.638	12	rear_right_wheel_hub_back_yaw_n40	1	688.260	0	1	1	0	1.000	688.260	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.251	1394.229	99	108	nan	nan	-359.992	1919.919	-1	-1	-144.243	1705.671	95	114	300.000	1179.980	-89.800
5	1.638	13	front_left_frame_yaw_p20_pitch_n10	1	855.530	0	1	1	0	0.985	842.533	-98.567	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	376.134	855.244	105	97	nan	nan	667.059	64.533	-1	-1	590.925	389.269	109	88	300.000	1179.980	-89.800
5	1.638	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	226.135	854.721	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.800
5	1.638	15	front_left_wheel_hub_yaw_p15	1	962.230	0	1	1	0	1.000	962.230	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	545.871	930.837	108	99	nan	nan	798.157	2.269	-1	-1	552.286	251.413	109	85	300.000	1179.980	-89.800
5	1.638	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.874	929.127	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.800
6	1.932	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	545.436	930.408	108	99	nan	nan	545.436	930.408	-1	-1	300.000	1179.980	104	104	300.000	1179.980	-89.900
6	1.932	1	front_left_frame_yaw_p20_pitch_n20	0	524.200	0	1	1	0	0.940	492.587	-139.291	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.567	855.112	105	97	nan	nan	544.849	392.526	-1	-1	469.282	717.395	107	94	300.000	1179.980	-89.900
6	1.932	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.567	854.981	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
6	1.932	3	front_right_frame_yaw_n20_pitch_n20	0	574.740	0	1	1	0	0.940	540.079	-156.576	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.567	854.850	102	97	nan	nan	41.735	347.020	-1	-1	116.168	672.151	100	93	300.000	1179.980	-89.900
6	1.932	4	front_right_wheel_hub_yaw_n30	1	912.070	0	1	1	0	1.000	912.070	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	55.437	929.553	99	98	nan	nan	-399.219	138.883	-1	-1	-154.656	389.310	94	88	300.000	1179.980	-89.900
6	1.932	5	front_left_frame_pitch_n25	0	434.190	0	1	1	0	0.906	393.510	-143.500	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.567	855.112	105	97	nan	nan	376.254	461.603	-1	-1	300.687	786.471	104	96	300.000	1179.980	-89.900
6	1.932	6	front_right_frame_pitch_n25	0	445.730	0	1	1	0	0.906	403.969	-148.377	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.567	854.850	102	97	nan	nan	226.272	450.882	-1	-1	300.705	776.012	104	95	300.000	1179.980	-89.900
6	1.932	7	left_mid_frame_left_pitch_n20	0	403.850	0	1	1	0	0.940	379.495	-98.128	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.069	1140.391	108	103	nan	nan	914.564	1141.053	-1	-1	679.494	1180.643	111	104	300.000	1179.980	-89.900
6	1.932	8	right_mid_frame_right_pitch_n20	0	402.290	0	1	1	0	0.940	378.029	-97.595	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.070	1139.570	99	103	nan	nan	-312.958	1138.911	-1	-1	-78.028	1179.321	96	103	300.000	1179.980	-89.900
6	1.932	9	rear_left_wheel_hub_back_yaw_p40	1	643.080	0	1	1	0	1.000	643.080	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	569.624	1395.451	109	108	nan	nan	982.128	1888.800	-1	-1	712.504	1673.329	112	113	300.000	1179.980	-89.900
6	1.932	10	rear_left_frame_backward	1	298.150	0	1	1	0	1.000	298.150	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	379.441	1500.120	105	110	nan	nan	378.921	1798.269	-1	-1	299.480	1478.130	103	109	300.000	1179.980	-89.900
6	1.932	11	rear_right_frame_backward	1	289.070	0	1	1	0	1.000	289.070	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	249.442	1499.893	102	110	nan	nan	248.937	1788.962	-1	-1	299.496	1469.050	103	109	300.000	1179.980	-89.900
6	1.932	12	rear_right_wheel_hub_back_yaw_n40	1	636.780	0	1	1	0	1.000	636.780	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.625	1394.605	99	108	nan	nan	-325.540	1881.692	-1	-1	-110.165	1667.067	95	113	300.000	1179.980	-89.900
6	1.932	13	front_left_frame_yaw_p20_pitch_n10	1	792.240	0	1	1	0	0.985	780.204	-97.575	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	375.567	855.112	105	97	nan	nan	643.692	122.427	-1	-1	568.125	447.295	109	89	300.000	1179.980	-89.900
6	1.932	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.567	854.850	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
6	1.932	15	front_left_wheel_hub_yaw_p15	1	962.100	0	1	1	0	1.000	962.100	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	545.436	930.408	108	99	nan	nan	796.067	1.527	-1	-1	550.631	251.099	109	85	300.000	1179.980	-89.900
6	1.932	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
7	2.214	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	545.436	930.408	108	99	nan	nan	545.436	930.408	-1	-1	300.000	1179.980	104	104	300.000	1179.980	-89.900
7	2.214	1	front_left_frame_yaw_p20_pitch_n20	0	524.200	0	1	1	0	0.940	492.587	-139.291	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.567	855.112	105	97	nan	nan	544.849	392.526	-1	-1	469.282	717.395	107	94	300.000	1179.980	-89.900
7	2.214	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.567	854.981	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
7	2.214	3	front_right_frame_yaw_n20_pitch_n20	0	574.740	0	1	1	0	0.940	540.079	-156.576	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.567	854.850	102	97	nan	nan	41.735	347.020	-1	-1	116.168	672.151	100	93	300.000	1179.980	-89.900
7	2.214	4	front_right_wheel_hub_yaw_n30	1	912.070	0	1	1	0	1.000	912.070	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	55.437	929.553	99	98	nan	nan	-399.219	138.883	-1	-1	-154.656	389.310	94	88	300.000	1179.980	-89.900
7	2.214	5	front_left_frame_pitch_n25	0	434.190	0	1	1	0	0.906	393.510	-143.500	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.567	855.112	105	97	nan	nan	376.254	461.603	-1	-1	300.687	786.471	104	96	300.000	1179.980	-89.900
7	2.214	6	front_right_frame_pitch_n25	0	445.730	0	1	1	0	0.906	403.969	-148.377	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.567	854.850	102	97	nan	nan	226.272	450.882	-1	-1	300.705	776.012	104	95	300.000	1179.980	-89.900
7	2.214	7	left_mid_frame_left_pitch_n20	0	403.850	0	1	1	0	0.940	379.495	-98.128	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.069	1140.391	108	103	nan	nan	914.564	1141.053	-1	-1	679.494	1180.643	111	104	300.000	1179.980	-89.900
7	2.214	8	right_mid_frame_right_pitch_n20	0	402.290	0	1	1	0	0.940	378.029	-97.595	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.070	1139.570	99	103	nan	nan	-312.958	1138.911	-1	-1	-78.028	1179.321	96	103	300.000	1179.980	-89.900
7	2.214	9	rear_left_wheel_hub_back_yaw_p40	1	643.080	0	1	1	0	1.000	643.080	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	569.624	1395.451	109	108	nan	nan	982.128	1888.800	-1	-1	712.504	1673.329	112	113	300.000	1179.980	-89.900
7	2.214	10	rear_left_frame_backward	1	298.150	0	1	1	0	1.000	298.150	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	379.441	1500.120	105	110	nan	nan	378.921	1798.269	-1	-1	299.480	1478.130	103	109	300.000	1179.980	-89.900
7	2.214	11	rear_right_frame_backward	1	289.070	0	1	1	0	1.000	289.070	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	249.442	1499.893	102	110	nan	nan	248.937	1788.962	-1	-1	299.496	1469.050	103	109	300.000	1179.980	-89.900
7	2.214	12	rear_right_wheel_hub_back_yaw_n40	1	636.780	0	1	1	0	1.000	636.780	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.625	1394.605	99	108	nan	nan	-325.540	1881.692	-1	-1	-110.165	1667.067	95	113	300.000	1179.980	-89.900
7	2.214	13	front_left_frame_yaw_p20_pitch_n10	1	792.240	0	1	1	0	0.985	780.204	-97.575	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	375.567	855.112	105	97	nan	nan	643.692	122.427	-1	-1	568.125	447.295	109	89	300.000	1179.980	-89.900
7	2.214	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.567	854.850	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
7	2.214	15	front_left_wheel_hub_yaw_p15	1	962.100	0	1	1	0	1.000	962.100	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	545.436	930.408	108	99	nan	nan	796.067	1.527	-1	-1	550.631	251.099	109	85	300.000	1179.980	-89.900
7	2.214	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
8	2.487	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	545.436	930.408	108	99	nan	nan	545.436	930.408	-1	-1	300.000	1179.980	104	104	300.000	1179.980	-89.900
8	2.487	1	front_left_frame_yaw_p20_pitch_n20	0	524.200	0	1	1	0	0.940	492.587	-139.291	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.567	855.112	105	97	nan	nan	544.849	392.526	-1	-1	469.282	717.395	107	94	300.000	1179.980	-89.900
8	2.487	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.567	854.981	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
8	2.487	3	front_right_frame_yaw_n20_pitch_n20	0	574.740	0	1	1	0	0.940	540.079	-156.576	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.567	854.850	102	97	nan	nan	41.735	347.020	-1	-1	116.168	672.151	100	93	300.000	1179.980	-89.900
8	2.487	4	front_right_wheel_hub_yaw_n30	1	912.070	0	1	1	0	1.000	912.070	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	55.437	929.553	99	98	nan	nan	-399.219	138.883	-1	-1	-154.656	389.310	94	88	300.000	1179.980	-89.900
8	2.487	5	front_left_frame_pitch_n25	0	434.190	0	1	1	0	0.906	393.510	-143.500	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.567	855.112	105	97	nan	nan	376.254	461.603	-1	-1	300.687	786.471	104	96	300.000	1179.980	-89.900
8	2.487	6	front_right_frame_pitch_n25	0	445.730	0	1	1	0	0.906	403.969	-148.377	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.567	854.850	102	97	nan	nan	226.272	450.882	-1	-1	300.705	776.012	104	95	300.000	1179.980	-89.900
8	2.487	7	left_mid_frame_left_pitch_n20	0	403.850	0	1	1	0	0.940	379.495	-98.128	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.069	1140.391	108	103	nan	nan	914.564	1141.053	-1	-1	679.494	1180.643	111	104	300.000	1179.980	-89.900
8	2.487	8	right_mid_frame_right_pitch_n20	0	402.290	0	1	1	0	0.940	378.029	-97.595	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.070	1139.570	99	103	nan	nan	-312.958	1138.911	-1	-1	-78.028	1179.321	96	103	300.000	1179.980	-89.900
8	2.487	9	rear_left_wheel_hub_back_yaw_p40	1	643.080	0	1	1	0	1.000	643.080	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	569.624	1395.451	109	108	nan	nan	982.128	1888.800	-1	-1	712.504	1673.329	112	113	300.000	1179.980	-89.900
8	2.487	10	rear_left_frame_backward	1	298.150	0	1	1	0	1.000	298.150	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	379.441	1500.120	105	110	nan	nan	378.921	1798.269	-1	-1	299.480	1478.130	103	109	300.000	1179.980	-89.900
8	2.487	11	rear_right_frame_backward	1	289.070	0	1	1	0	1.000	289.070	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	249.442	1499.893	102	110	nan	nan	248.937	1788.962	-1	-1	299.496	1469.050	103	109	300.000	1179.980	-89.900
8	2.487	12	rear_right_wheel_hub_back_yaw_n40	1	636.780	0	1	1	0	1.000	636.780	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.625	1394.605	99	108	nan	nan	-325.540	1881.692	-1	-1	-110.165	1667.067	95	113	300.000	1179.980	-89.900
8	2.487	13	front_left_frame_yaw_p20_pitch_n10	1	792.240	0	1	1	0	0.985	780.204	-97.575	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	375.567	855.112	105	97	nan	nan	643.692	122.427	-1	-1	568.125	447.295	109	89	300.000	1179.980	-89.900
8	2.487	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.567	854.850	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
8	2.487	15	front_left_wheel_hub_yaw_p15	1	962.100	0	1	1	0	1.000	962.100	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	545.436	930.408	108	99	nan	nan	796.067	1.527	-1	-1	550.631	251.099	109	85	300.000	1179.980	-89.900
8	2.487	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
9	2.765	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	545.436	930.408	108	99	nan	nan	545.436	930.408	-1	-1	300.000	1179.980	104	104	300.000	1179.980	-89.900
9	2.765	1	front_left_frame_yaw_p20_pitch_n20	0	524.200	0	1	1	0	0.940	492.587	-139.291	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	375.567	855.112	105	97	nan	nan	544.849	392.526	-1	-1	469.282	717.395	107	94	300.000	1179.980	-89.900
9	2.765	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	300.567	854.981	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
9	2.765	3	front_right_frame_yaw_n20_pitch_n20	0	574.740	0	1	1	0	0.940	540.079	-156.576	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	225.567	854.850	102	97	nan	nan	41.735	347.020	-1	-1	116.168	672.151	100	93	300.000	1179.980	-89.900
9	2.765	4	front_right_wheel_hub_yaw_n30	1	912.070	0	1	1	0	1.000	912.070	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	55.437	929.553	99	98	nan	nan	-399.219	138.883	-1	-1	-154.656	389.310	94	88	300.000	1179.980	-89.900
9	2.765	5	front_left_frame_pitch_n25	0	434.190	0	1	1	0	0.906	393.510	-143.500	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	375.567	855.112	105	97	nan	nan	376.254	461.603	-1	-1	300.687	786.471	104	96	300.000	1179.980	-89.900
9	2.765	6	front_right_frame_pitch_n25	0	445.730	0	1	1	0	0.906	403.969	-148.377	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	225.567	854.850	102	97	nan	nan	226.272	450.882	-1	-1	300.705	776.012	104	95	300.000	1179.980	-89.900
9	2.765	7	left_mid_frame_left_pitch_n20	0	403.850	0	1	1	0	0.940	379.495	-98.128	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	535.069	1140.391	108	103	nan	nan	914.564	1141.053	-1	-1	679.494	1180.643	111	104	300.000	1179.980	-89.900
9	2.765	8	right_mid_frame_right_pitch_n20	0	402.290	0	1	1	0	0.940	378.029	-97.595	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	65.070	1139.570	99	103	nan	nan	-312.958	1138.911	-1	-1	-78.028	1179.321	96	103	300.000	1179.980	-89.900
9	2.765	9	rear_left_wheel_hub_back_yaw_p40	1	643.080	0	1	1	0	1.000	643.080	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	569.624	1395.451	109	108	nan	nan	982.128	1888.800	-1	-1	712.504	1673.329	112	113	300.000	1179.980	-89.900
9	2.765	10	rear_left_frame_backward	1	298.150	0	1	1	0	1.000	298.150	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	379.441	1500.120	105	110	nan	nan	378.921	1798.269	-1	-1	299.480	1478.130	103	109	300.000	1179.980	-89.900
9	2.765	11	rear_right_frame_backward	1	289.070	0	1	1	0	1.000	289.070	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	249.442	1499.893	102	110	nan	nan	248.937	1788.962	-1	-1	299.496	1469.050	103	109	300.000	1179.980	-89.900
9	2.765	12	rear_right_wheel_hub_back_yaw_n40	1	636.780	0	1	1	0	1.000	636.780	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	84.625	1394.605	99	108	nan	nan	-325.540	1881.692	-1	-1	-110.165	1667.067	95	113	300.000	1179.980	-89.900
9	2.765	13	front_left_frame_yaw_p20_pitch_n10	1	792.240	0	1	1	0	0.985	780.204	-97.575	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	375.567	855.112	105	97	nan	nan	643.692	122.427	-1	-1	568.125	447.295	109	89	300.000	1179.980	-89.900
9	2.765	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	225.567	854.850	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
9	2.765	15	front_left_wheel_hub_yaw_p15	1	962.100	0	1	1	0	1.000	962.100	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	545.436	930.408	108	99	nan	nan	796.067	1.527	-1	-1	550.631	251.099	109	85	300.000	1179.980	-89.900
9	2.765	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	55.437	929.553	99	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1179.980	-89.900
10	3.056	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	543.249	928.276	108	98	nan	nan	543.249	928.276	-1	-1	300.000	1179.980	104	104	300.000	1179.980	-90.400
