sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
78.45830194999377,1832.2066650390625,-3802.03076171875,210.40103149414062,125.57305635907119,0.0,0.0,0.20718735177069902,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.2066927344604,-3802.030872844009,125.57305635907119,0,0,0,0,0,0
78.62496854999375,1832.1759033203125,-3802.046875,210.4012908935547,125.57210475004385,0.0,0.0,0.20565541926771402,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.1759057933011,-3802.046942350919,125.57210475004385,0,0,0,0,0,0
78.74996849999374,1832.1529541015625,-3802.05908203125,210.4014892578125,125.57137030209087,0.0,0.0,0.20467988215386868,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.1530120999337,-3802.059134489672,125.57137030209087,0,0,0,0,0,0
78.95830174999372,1832.11474609375,-3802.0791015625,210.40179443359375,125.57009275827772,0.0,0.0,0.20469501614570618,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.1147901090449,-3802.079111109121,125.57009275827772,0,0,0,0,0,0
79.04163504999372,1832.099365234375,-3802.0869140625,210.40191650390625,125.5695734846107,0.0,0.0,0.20490409806370735,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.099370596347,-3802.086873033137,125.5695734846107,0,0,0,0,0,0
79.2499682999937,1832.0604248046875,-3802.105712890625,210.4021759033203,125.5682617985159,0.0,0.0,0.20560980774462223,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.0603755332372,-3802.105600418415,125.5682617985159,0,0,0,0,0,0
79.45830154999368,1832.020751953125,-3802.123779296875,210.40243530273438,125.56698226842853,0.0,0.0,0.2069611568003893,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1832.020782274094,-3802.123691121259,125.56698226842853,0,0,0,0,0,0
79.62496814999366,1831.9888916015625,-3802.137939453125,210.4026336669922,125.56595880573292,0.0,0.0,0.20689021330326796,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.9888829969148,-3802.137845192667,125.56595880573292,0,0,0,0,0,0
79.74996809999365,1831.9649658203125,-3802.1484375,210.40277099609375,125.56518822918757,0.0,0.0,0.20655372645705938,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.964943781615,-3802.1483588786405,125.56518822918757,0,0,0,0,0,0
79.87496804999364,1831.9410400390625,-3802.158935546875,210.4029083251953,125.56441011030607,0.0,0.0,0.20614364184439182,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.9410557226718,-3802.158873179369,125.56441011030607,0,0,0,0,0,0
80.04163464999363,1831.909423828125,-3802.173095703125,210.40309143066406,125.56336759025355,0.0,0.0,0.2053671283647418,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.9093721670815,-3802.173015639108,125.56336759025355,0,0,0,0,0,0
80.20830124999361,1831.8779296875,-3802.1875,210.40328979492188,125.5623099853393,0.0,0.0,0.2044029301032424,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.8779640664907,-3802.1873981430554,125.5623099853393,0,0,0,0,0,0
80.3749678499936,1831.846923828125,-3802.2021484375,210.4034881591797,125.5612428517827,0.0,0.0,0.2034521196037531,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.8468703214262,-3802.2020661241654,125.5612428517827,0,0,0,0,0,0
80.54163444999358,1831.8160400390625,-3802.217041015625,210.4036865234375,125.56015110465255,0.0,0.0,0.20240950398147106,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.8160807555096,-3802.217002633533,125.56015110465255,0,0,0,0,0,0
80.70830104999357,1831.78564453125,-3802.232177734375,210.4038848876953,125.55902045105842,0.0,0.0,0.20109477918595076,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.7856207929494,-3802.2321032366726,125.55902045105842,0,0,0,0,0,0
80.87496764999355,1831.75537109375,-3802.247314453125,210.40406799316406,125.55787550474446,0.0,0.0,0.20044492557644844,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.7553924690383,-3802.247351266621,125.55787550474446,0,0,0,0,0,0
81.08330089999353,1831.7176513671875,-3802.2666015625,210.4043426513672,125.55646060073856,0.0,0.0,0.20117925014346838,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.7176831209317,-3802.2666287690663,125.55646060073856,0,0,0,0,0,0
81.24996749999352,1831.6873779296875,-3802.281982421875,210.4045867919922,125.55533947586405,0.0,0.0,0.2014231402426958,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.6874048876034,-3802.282083926482,125.55533947586405,0,0,0,0,0,0
81.4166340999935,1831.6571044921875,-3802.29736328125,210.40478515625,125.55420604415873,0.0,0.0,0.20149191841483116,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.6570660476052,-3802.297347527143,125.55420604415873,0,0,0,0,0,0
81.54163404999349,1831.63427734375,-3802.30859375,210.40492248535156,125.55335209896435,0.0,0.0,0.20154269877821207,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.634244504837,-3802.3086535352063,125.55335209896435,0,0,0,0,0,0
81.70830064999348,1831.6036376953125,-3802.323486328125,210.40513610839844,125.55223375266245,0.0,0.0,0.20227485802024603,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.6036382529112,-3802.3236082444996,125.55223375266245,0,0,0,0,0,0
81.87496724999346,1831.5728759765625,-3802.33837890625,210.4053497314453,125.55111262793204,0.0,0.0,0.2024579793214798,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.5729232831075,-3802.3384405304364,125.55111262793204,0,0,0,0,0,0
82.04163384999345,1831.5421142578125,-3802.353271484375,210.4055633544922,125.55001135281913,0.0,0.0,0.20238501019775867,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.542163388438,-3802.3532542785424,125.55001135281913,0,0,0,0,0,0
82.16663379999343,1831.5191650390625,-3802.3642578125,210.4057159423828,125.54917646450487,0.0,0.0,0.20211904775351286,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.5191319176956,-3802.364371712415,125.54917646450487,0,0,0,0,0,0
82.33330039999342,1831.488525390625,-3802.379150390625,210.40589904785156,125.54804581158754,0.0,0.0,0.20128502510488033,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.4885464555887,-3802.379223639116,125.54804581158754,0,0,0,0,0,0
82.41663369999341,1831.4732666015625,-3802.38671875,210.406005859375,125.54747810310066,0.0,0.0,0.20084900315850973,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.4733195262359,-3802.3866774934213,125.54747810310066,0,0,0,0,0,0
82.5833002999934,1831.443115234375,-3802.401611328125,210.40618896484375,125.54630775092609,0.0,0.0,0.19967202097177505,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.4430790253653,-3802.4016538411233,125.54630775092609,0,0,0,0,0,0
82.74996689999338,1831.4130859375,-3802.416748046875,210.4063720703125,125.54512588518024,0.0,0.0,0.19892733544111252,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.4130741642189,-3802.416764424144,125.54512588518024,0,0,0,0,0,0
82.91663349999337,1831.383056640625,-3802.431640625,210.4065704345703,125.54395354771829,0.0,0.0,0.19881038460880518,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.3830520590634,-3802.431697765195,125.54395354771829,0,0,0,0,0,0
83.12496674999335,1831.345458984375,-3802.4501953125,210.40679931640625,125.54247710959149,0.0,0.0,0.19847704097628593,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.3454788849363,-3802.450166127575,125.54247710959149,0,0,0,0,0,0
83.20830004999334,1831.3304443359375,-3802.45751953125,210.40687561035156,125.54188280223643,0.0,0.0,0.19832428079098463,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.3304650026894,-3802.457537784743,125.54188280223643,0,0,0,0,0,0
83.41663329999332,1831.2930908203125,-3802.47607421875,210.40708923339844,125.54037976511232,0.0,0.0,0.1973886974155903,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.2931131569912,-3802.4760497634825,125.54037976511232,0,0,0,0,0,0
83.6249665499933,1831.256103515625,-3802.494873046875,210.4073028564453,125.5388596570742,0.0,0.0,0.19648561719805002,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.256105760213,-3802.4948248903092,125.5388596570742,0,0,0,0,0,0
83.79163314999329,1831.226806640625,-3802.510009765625,210.40748596191406,125.53762856413853,0.0,0.0,0.19581210799515247,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.2267691186269,-3802.5100769287706,125.53762856413853,0,0,0,0,0,0
83.95829974999327,1831.1976318359375,-3802.525634765625,210.4076690673828,125.53638238528522,0.0,0.0,0.19525507232174277,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.197651766448,-3802.5255160519578,125.53638238528522,0,0,0,0,0,0
84.08329969999326,1831.1759033203125,-3802.537109375,210.40780639648438,125.53543554357668,0.0,0.0,0.19480481278151274,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.175936864574,-3802.537185793981,125.53543554357668,0,0,0,0,0,0
84.24996629999325,1831.1470947265625,-3802.552734375,210.40798950195312,125.53416475081487,0.0,0.0,0.19472537096589804,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.1470792415537,-3802.5528124608604,125.53416475081487,0,0,0,0,0,0
84.37496624999324,1831.12548828125,-3802.564453125,210.4081268310547,125.5332028231535,0.0,0.0,0.1941501977853477,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.1254861296231,-3802.564535371769,125.5332028231535,0,0,0,0,0,0
84.54163284999322,1831.0966796875,-3802.580078125,210.40830993652344,125.53191019554585,0.0,0.0,0.19392118556424975,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.0967398218445,-3802.5801484557533,125.53191019554585,0,0,0,0,0,0
84.7082994499932,1831.0679931640625,-3802.595703125,210.40847778320312,125.53062312641394,0.0,0.0,0.19488565158098936,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.0679736316342,-3802.5957625577335,125.53062312641394,0,0,0,0,0,0
84.87496604999319,1831.0390625,-3802.611328125,210.40869140625,125.52936464067486,0.0,0.0,0.19488586112856865,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.0390479954212,-3802.6113751172525,125.52936464067486,0,0,0,0,0,0
85.04163264999318,1831.0101318359375,-3802.626953125,210.40887451171875,125.52807677701055,0.0,0.0,0.1942086615599692,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1831.0101367168027,-3802.626845703921,125.52807677701055,0,0,0,0,0,0
85.20829924999316,1830.981201171875,-3802.64208984375,210.40902709960938,125.52678216502301,0.0,0.0,0.194013980217278,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.981235882008,-3802.6421987922135,125.52678216502301,0,0,0,0,0,0
85.37496584999315,1830.952392578125,-3802.657470703125,210.40919494628906,125.52548000994557,0.0,0.0,0.19378750585019588,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.952351362234,-3802.6575134979403,125.52548000994557,0,0,0,0,0,0
85.54163244999313,1830.923583984375,-3802.6728515625,210.40936279296875,125.52416554790351,0.0,0.0,0.19333555828779936,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.9235428440034,-3802.672835176943,125.52416554790351,0,0,0,0,0,0
85.70829904999312,1830.8948974609375,-3802.688232421875,210.40951538085938,125.52284076314518,0.0,0.0,0.19284640438854694,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.89485598184,-3802.68821326601,125.52284076314518,0,0,0,0,0,0
85.8749656499931,1830.8663330078125,-3802.70361328125,210.40968322753906,125.52150446658436,0.0,0.0,0.19235746003687382,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.8663137808298,-3802.7036934657167,125.52150446658436,0,0,0,0,0,0
86.04163224999309,1830.837890625,-3802.71923828125,210.4098358154297,125.52015586307604,0.0,0.0,0.19193728221580386,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.8378599102334,-3802.7191652436136,125.52015586307604,0,0,0,0,0,0
86.20829884999307,1830.8094482421875,-3802.734619140625,210.41000366210938,125.51880448003703,0.0,0.0,0.19181910902261734,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.809436124222,-3802.7346181286957,125.51880448003703,0,0,0,0,0,0
86.37496544999306,1830.7811279296875,-3802.75,210.41015625,125.51744078992428,0.0,0.0,0.1914270338602364,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.781088311543,-3802.7501083205507,125.51744078992428,0,0,0,0,0,0
86.54163204999304,1830.7529296875,-3802.765625,210.4103240966797,125.51606757244971,0.0,0.0,0.1909073325805366,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.752875954114,-3802.765681443812,125.51606757244971,0,0,0,0,0,0
86.74996529999302,1830.7177734375,-3802.785400390625,210.41050720214844,125.51434182038547,0.0,0.0,0.19051593262702227,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.7178064449508,-3802.785304728306,125.51434182038547,0,0,0,0,0,0
86.916631899993,1830.68994140625,-3802.801025390625,210.41067504882812,125.51293922520269,0.0,0.0,0.18987394869327545,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.68991854829,-3802.80110244212,125.51293922520269,0,0,0,0,0,0
87.08329849999299,1830.662109375,-3802.81689453125,210.41082763671875,125.51153385021281,0.0,0.0,0.18960455199703574,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.662167734081,-3802.817000245171,125.51153385021281,0,0,0,0,0,0
87.24996509999298,1830.634521484375,-3802.8330078125,210.4110107421875,125.51012172795969,0.0,0.0,0.18931995145976543,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.6344989752645,-3802.8330026848353,125.51012172795969,0,0,0,0,0,0
87.37496504999297,1830.61376953125,-3802.844970703125,210.41111755371094,125.50905181693464,0.0,0.0,0.18895849352702498,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.6138190372048,-3802.845031914698,125.50905181693464,0,0,0,0,0,0
87.54163164999295,1830.5863037109375,-3802.861083984375,210.41127014160156,125.50761706413599,0.0,0.0,0.18857495160773396,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.5863299460643,-3802.8610767755445,125.50761706413599,0,0,0,0,0,0
87.70829824999294,1830.5589599609375,-3802.877197265625,210.4114227294922,125.50616524062067,0.0,0.0,0.18844041042029858,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.5589122851957,-3802.877132126983,125.50616524062067,0,0,0,0,0,0
87.79163154999293,1830.545166015625,-3802.88525390625,210.41151428222656,125.50544786422519,0.0,0.0,0.18903479212895036,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.545194659208,-3802.8851824244603,125.50544786422519,0,0,0,0,0,0
87.91663149999292,1830.5245361328125,-3802.897216796875,210.41165161132812,125.50438827702784,0.0,0.0,0.18949524965137243,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.5245434969358,-3802.897291364421,125.50438827702784,0,0,0,0,0,0
88.0416314499929,1830.50390625,-3802.909423828125,210.4117889404297,125.50332312959833,0.0,0.0,0.18944356124848127,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.5038617159958,-3802.9093667803727,125.50332312959833,0,0,0,0,0,0
88.1666313999929,1830.483154296875,-3802.92138671875,210.41189575195312,125.50225321865831,0.0,0.0,0.18909976352006197,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.4831650337223,-3802.9213708638695,125.50225321865831,0,0,0,0,0,0
88.20829804999289,1830.476318359375,-3802.92529296875,210.41192626953125,125.50189592059498,0.0,0.0,0.1890172716230154,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.4762636120167,-3802.925354491299,125.50189592059498,0,0,0,0,0,0
88.33329799999288,1830.45556640625,-3802.937255859375,210.4120330810547,125.50081648274599,0.0,0.0,0.18875404493883252,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.455555322412,-3802.937257750005,125.50081648274599,0,0,0,0,0,0
88.45829794999287,1830.434814453125,-3802.94921875,210.4121551513672,125.49973148436177,0.0,0.0,0.18873612862080336,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.4348386469226,-3802.9491160455664,125.49973148436177,0,0,0,0,0,0
88.62496454999285,1830.4072265625,-3802.96484375,210.4123077392578,125.49829474859948,0.0,0.0,0.18894736422225833,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.4071834493332,-3802.9649177599863,125.49829474859948,0,0,0,0,0,0
88.79163114999284,1830.379638671875,-3802.980712890625,210.4124755859375,125.49685046916932,0.0,0.0,0.18863064469769597,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.3795810138554,-3802.980763234551,125.49685046916932,0,0,0,0,0,0
88.95829774999282,1830.3521728515625,-3802.99658203125,210.41262817382812,125.49539864598422,0.0,0.0,0.18810059409588575,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.3521140942748,-3802.9966937676477,125.49539864598422,0,0,0,0,0,0
89.04163104999282,1830.33837890625,-3803.004638671875,210.41270446777344,125.49466896247331,0.0,0.0,0.1878756214864552,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.3384398074647,-3803.004699802221,125.49466896247331,0,0,0,0,0,0
89.2082976499928,1830.3111572265625,-3803.020751953125,210.41285705566406,125.49319530534275,0.0,0.0,0.18745147390291095,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.3112107779334,-3803.0208041386663,125.49319530534275,0,0,0,0,0,0
89.37496424999279,1830.2841796875,-3803.037109375,210.4130096435547,125.49171410438915,0.0,0.0,0.18701344961300492,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.284135720868,-3803.037023306993,125.49171410438915,0,0,0,0,0,0
89.54163084999277,1830.2572021484375,-3803.05322265625,210.4131622314453,125.49021583287949,0.0,0.0,0.1866127480752766,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.2571978324495,-3803.0533336748695,125.49021583287949,0,0,0,0,0,0
89.70829744999276,1830.2303466796875,-3803.06982421875,210.41331481933594,125.48870525414955,0.0,0.0,0.1862556324340403,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.2303712498958,-3803.0697049062283,125.48870525414955,0,0,0,0,0,0
89.87496404999274,1830.20361328125,-3803.086181640625,210.41346740722656,125.48718514890838,0.0,0.0,0.1859260373748839,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.2036304219578,-3803.086106032907,125.48718514890838,0,0,0,0,0,0
90.04163064999273,1830.177001953125,-3803.1025390625,210.4136199951172,125.48565193817451,0.0,0.0,0.18561850301921368,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.1769551903799,-3803.102512269224,125.48565193817451,0,0,0,0,0,0
90.20829724999271,1830.150390625,-3803.118896484375,210.41375732421875,125.48410721843659,0.0,0.0,0.1853238674812019,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.1503332283546,-3803.118909105372,125.48410721843659,0,0,0,0,0,0
90.3749638499927,1830.123779296875,-3803.13525390625,210.4138946533203,125.48255297236912,0.0,0.0,0.18503068713471293,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.1237611640956,-3803.1352931672736,125.48255297236912,0,0,0,0,0,0
90.54163044999268,1830.0972900390625,-3803.151611328125,210.41403198242188,125.48098840139627,0.0,0.0,0.1847310340963304,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.097243439856,-3803.1516706766533,125.48098840139627,0,0,0,0,0,0
90.70829704999267,1830.07080078125,-3803.16796875,210.41416931152344,125.47941430410202,0.0,0.0,0.18442084547132254,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.0707897026953,-3803.168054312803,125.47941430410202,0,0,0,0,0,0
90.91663029999265,1830.037841796875,-3803.1884765625,210.41433715820312,125.47743566208011,0.0,0.0,0.18484883476048708,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.037813164327,-3803.188577936033,125.47743566208011,0,0,0,0,0,0
91.08329689999263,1830.0113525390625,-3803.205078125,210.4145050048828,125.47590046903882,0.0,0.0,0.18568962113931775,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1830.0112953251687,-3803.2051301415604,125.47590046903882,0,0,0,0,0,0
91.20829684999262,1829.9913330078125,-3803.217529296875,210.4146270751953,125.47474242510076,0.0,0.0,0.18555360147729516,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.991372638699,-3803.2175203832003,125.47474242510076,0,0,0,0,0,0
91.3749634499926,1829.96484375,-3803.23388671875,210.4147491455078,125.47319016164681,0.0,0.0,0.1850965665653348,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.9647922065578,-3803.233928659462,125.47319016164681,0,0,0,0,0,0
91.54163004999259,1829.938232421875,-3803.250244140625,210.41488647460938,125.47163313518288,0.0,0.0,0.18505987245589495,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.9381746557528,-3803.2502169143627,125.47163313518288,0,0,0,0,0,0
91.74996329999257,1829.9049072265625,-3803.2705078125,210.41505432128906,125.4696695818835,0.0,0.0,0.1847076346166432,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.904890580018,-3803.2704686278103,125.4696695818835,0,0,0,0,0,0
91.91662989999256,1829.8782958984375,-3803.28662109375,210.4151611328125,125.46809072217755,0.0,0.0,0.18436326645314693,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.8783302018596,-3803.286665679473,125.46809072217755,0,0,0,0,0,0
92.08329649999254,1829.8519287109375,-3803.302978515625,210.415283203125,125.46650153675031,0.0,0.0,0.1840322045609355,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.8518690597482,-3803.3029161872223,125.46650153675031,0,0,0,0,0,0
92.29162974999252,1829.8189697265625,-3803.3232421875,210.4154510498047,125.46450106142093,0.0,0.0,0.18355194479227066,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.818967764192,-3803.3233484528864,125.46450106142093,0,0,0,0,0,0
92.37496304999252,1829.805908203125,-3803.33154296875,210.41551208496094,125.46369555203998,0.0,0.0,0.18334259511902928,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.805867186485,-3803.3315624146107,125.46369555203998,0,0,0,0,0,0
92.5416296499925,1829.77978515625,-3803.34814453125,210.41563415527344,125.46207698880035,0.0,0.0,0.18296194029971957,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.7797666434735,-3803.348063520726,125.46207698880035,0,0,0,0,0,0
92.70829624999249,1829.7537841796875,-3803.36474609375,210.41575622558594,125.46045366266426,0.0,0.0,0.18315550405532122,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.7537525178502,-3803.364672224204,125.46045366266426,0,0,0,0,0,0
92.87496284999247,1829.727783203125,-3803.38134765625,210.41590881347656,125.45883033658465,0.0,0.0,0.18271587323397398,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.7278142747934,-3803.3813731194527,125.45883033658465,0,0,0,0,0,0
93.08329609999245,1829.695556640625,-3803.40234375,210.4160614013672,125.45676634292592,0.0,0.0,0.18199451733380556,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.6955926174076,-3803.40229192914,125.45676634292592,0,0,0,0,0,0
93.20829604999244,1829.67626953125,-3803.414794921875,210.4161376953125,125.45552016608755,0.0,0.0,0.1818147604353726,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.6763260736802,-3803.4148606093327,125.45552016608755,0,0,0,0,0,0
93.37496264999243,1829.650634765625,-3803.431640625,210.41627502441406,125.45385039205519,0.0,0.0,0.18161649350076914,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.65068705785,-3803.4316373602765,125.45385039205519,0,0,0,0,0,0
93.54162924999241,1829.6251220703125,-3803.448486328125,210.4163818359375,125.45216831059496,0.0,0.0,0.1812372705899179,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.625106768576,-3803.4484158105633,125.45216831059496,0,0,0,0,0,0
93.7082958499924,1829.599609375,-3803.465087890625,210.41650390625,125.4504786844421,0.0,0.0,0.1810636487789452,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.599577879571,-3803.465191852628,125.4504786844421,0,0,0,0,0,0
93.87496244999238,1829.5740966796875,-3803.48193359375,210.41661071777344,125.44877675075408,0.0,0.0,0.18081747693940997,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.5740986711514,-3803.4819729597493,125.44877675075408,0,0,0,0,0,0
94.04162904999237,1829.5487060546875,-3803.498779296875,210.41673278808594,125.44706529162349,0.0,0.0,0.18053401727229357,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.548685146898,-3803.498762966533,125.44706529162349,0,0,0,0,0,0
94.20829564999235,1829.5233154296875,-3803.515380859375,210.41683959960938,125.4453851909252,0.0,0.0,0.17884833505377173,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.5232567519051,-3803.515347453756,125.4453851909252,0,0,0,0,0,0
94.37496224999234,1829.4947509765625,-3803.527099609375,210.41685485839844,125.44405366322525,0.0,0.0,0.1885472796857357,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.4947963157888,-3803.527194924114,125.44405366322525,0,0,0,0,0,0
94.49996219999232,1829.470947265625,-3803.532958984375,210.4168243408203,125.44314016831987,0.0,0.0,0.1987929455935955,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.4709587000727,-3803.5329935149407,125.44314016831987,0,0,0,0,0,0
94.7082954499923,1829.4283447265625,-3803.5390625,210.41665649414062,125.44173479529691,0.0,0.0,0.2067293506115675,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.4283699699652,-3803.5391833325084,125.44173479529691,0,0,0,0,0,0
94.87496204999229,1829.393798828125,-3803.54345703125,210.41650390625,125.44070657143314,0.0,0.0,0.2050695475190878,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.393757805893,-3803.5434560147573,125.44070657143314,0,0,0,0,0,0
94.99996199999228,1829.368408203125,-3803.547607421875,210.4164276123047,125.43997688847166,0.0,0.0,0.199995213188231,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.3684391035963,-3803.5475004395144,125.43997688847166,0,0,0,0,0,0
95.20829524999226,1829.3287353515625,-3803.557373046875,210.41639709472656,125.43875810997466,0.0,0.0,0.18826419254764915,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.3287644463949,-3803.5572980505185,125.43875810997466,0,0,0,0,0,0
95.33329519999225,1829.3067626953125,-3803.5654296875,210.4164581298828,125.43802088206658,0.0,0.0,0.18297641072422266,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.3067790236591,-3803.5654744168896,125.43802088206658,0,0,0,0,0,0
95.49996179999224,1829.2796630859375,-3803.5791015625,210.4166259765625,125.4369851133782,0.0,0.0,0.17824287060648203,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.2796671538526,-3803.579106837023,125.4369851133782,0,0,0,0,0,0
