sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
19.583325499999052,1621.059326171875,-4981.109375,317.3203430175781,39.465428704632004,0.0,0.0,26.904136657714844,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1621.0593452869898,-4981.109346456293,39.465428704632004,0,0,0,0,0,0
19.749992099999037,1624.901611328125,-4977.607421875,316.9184875488281,39.47475003893928,0.0,0.0,33.724151611328125,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1624.9015675858022,-4977.607572373732,39.47475003893928,0,0,0,0,0,0
19.916658699999022,1629.5810546875,-4973.4091796875,316.400390625,39.48619864677895,0.0,0.0,39.59857940673828,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1629.5810015857107,-4973.409259328071,39.48619864677895,0,0,0,0,0,0
20.083325299999007,1634.9503173828125,-4968.587890625,315.83538818359375,39.490983808504495,0.0,0.0,44.91382598876953,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1634.9503648148598,-4968.588075007563,39.490983808504495,0,0,0,0,0,0
20.29165854999899,1642.57421875,-4961.7880859375,315.0914306640625,39.50285358189864,0.0,0.0,50.77248764038086,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1642.574222855516,-4961.788235757927,39.50285358189864,0,0,0,0,0,0
20.49999179999897,1651.1090087890625,-4954.2587890625,314.234619140625,39.519597777074694,0.0,0.0,55.88132095336914,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1651.1089574344674,-4954.258648795826,39.519597777074694,0,0,0,0,0,0
20.70832504999895,1660.3154296875,-4946.09521484375,313.47198486328125,39.53921578442038,0.0,0.0,58.973182678222656,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1660.3154659469897,-4946.0954103997665,39.53921578442038,0,0,0,0,0,0
20.916658299998932,1670.0543212890625,-4937.5419921875,312.61865234375,39.57052554088398,0.0,0.0,63.23478698730469,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1670.0543554357491,-4937.541807744741,39.57052554088398,0,0,0,0,0,0
21.124991549998914,1680.5743408203125,-4928.615234375,311.42181396484375,39.60104401003009,0.0,0.0,66.737548828125,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1680.5742946066307,-4928.615290036981,39.60104401003009,0,0,0,0,0,0
21.333324799998895,1691.4573974609375,-4919.12109375,310.48779296875,39.65527532745455,0.0,0.0,68.83345794677734,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1691.457404157008,-4919.121013736061,39.65527532745455,0,0,0,0,0,0
21.541658049998876,1702.5230712890625,-4909.39306640625,309.47222900390625,39.713767794098956,0.0,0.0,69.30784606933594,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1702.5230383895887,-4909.3928233344795,39.713767794098956,0,0,0,0,0,0
21.749991299998857,1713.4012451171875,-4900.0537109375,308.9276123046875,39.759163014883086,0.0,0.0,66.88851165771484,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1713.4012674922342,-4900.053699624025,39.759163014883086,0,0,0,0,0,0
21.95832454999884,1723.92138671875,-4890.87060546875,308.44232177734375,39.7969620043129,0.0,0.0,65.19357299804688,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1723.9213943145785,-4890.870619397444,39.7969620043129,0,0,0,0,0,0
22.16665779999882,1734.465576171875,-4881.87109375,307.4076232910156,39.83339279445835,0.0,0.0,66.56071472167969,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1734.465526477172,-4881.8710786423735,39.83339279445835,0,0,0,0,0,0
22.3749910499988,1745.0411376953125,-4872.71337890625,306.4868469238281,39.867720011258626,0.0,0.0,66.59158325195312,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1745.0411426823134,-4872.713195759666,39.867720011258626,0,0,0,0,0,0
22.583324299998782,1755.4993896484375,-4863.36572265625,305.6815490722656,39.90095634145544,0.0,0.0,67.01726531982422,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1755.4993684245023,-4863.365886727161,39.90095634145544,0,0,0,0,0,0
22.791657549998764,1765.98828125,-4853.9814453125,304.9129333496094,39.93812869134661,0.0,0.0,67.14915466308594,10,2,2,20,11,41,22,6,3,11,2,3,25,1,0,1765.9882438509119,-4853.981363694528,39.93812869134661,0,0,0,0,0,0
22.999990799998745,1776.4241943359375,-4844.57958984375,304.3464050292969,39.978749661510555,0.0,0.0,66.1544418334961,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1776.424143191445,-4844.5794541831765,39.978749661510555,0,0,0,0,0,0
23.16665739999873,1784.5589599609375,-4837.2275390625,304.0262756347656,40.01236137197389,0.0,0.0,65.07243347167969,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.5589251244003,-4837.227545869042,40.01236137197389,0,0,0,0,0,0
23.249990699998722,1788.599609375,-4833.65576171875,303.7777404785156,40.030793245620416,0.0,0.0,62.37192916870117,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1788.5996336322598,-4833.655921506715,40.030793245620416,0,0,0,0,0,0
23.416657299998707,1795.367919921875,-4827.84326171875,303.75115966796875,40.12950977342941,0.0,0.0,43.8075065612793,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1795.3679031458505,-4827.843321224728,40.12950977342941,0,0,0,0,0,0
23.62499054999869,1801.0400390625,-4822.74365234375,304.5325012207031,40.33651693610521,0.0,0.0,27.226465225219727,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1801.0400930939668,-4822.743631383545,40.33651693610521,0,0,0,0,0,0
23.83332379999867,1804.0009765625,-4819.7578125,304.29547119140625,40.46539320169933,0.0,0.0,13.304729461669922,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1804.0009778042665,-4819.757717769006,40.46539320169933,0,0,0,0,0,0
24.04165704999865,1804.770263671875,-4818.34619140625,304.3352355957031,40.56224690461789,0.0,0.0,3.372093677520752,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1804.7702300657306,-4818.346229576418,40.56224690461789,0,0,0,0,0,0
24.249990299998633,1803.7945556640625,-4818.35009765625,304.2901306152344,40.650633245604084,0.0,0.0,8.988903045654297,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1803.7945753432396,-4818.349998791523,40.650633245604084,0,0,0,0,0,0
24.458323549998614,1801.2127685546875,-4819.63134765625,303.97259521484375,40.74349913211533,0.0,0.0,17.91227149963379,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1801.2127366706945,-4819.631207021566,40.74349913211533,0,0,0,0,0,0
24.666656799998595,1797.1707763671875,-4822.01904296875,303.75592041015625,40.85791919053705,0.0,0.0,25.876859664916992,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1797.1708161365186,-4822.019248138748,40.85791919053705,0,0,0,0,0,0
24.83332339999858,1793.0074462890625,-4824.68359375,303.3511047363281,40.95906790390257,0.0,0.0,31.64806365966797,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1793.0074076714973,-4824.68369914197,40.95906790390257,0,0,0,0,0,0
24.95832334999857,1789.5206298828125,-4827.1201171875,302.97625732421875,41.01324995914314,0.0,0.0,34.49346923828125,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1789.5206691968394,-4827.1203557196695,41.01324995914314,0,0,0,0,0,0
25.124989949998554,1785.291259765625,-4830.04541015625,302.8694763183594,41.0404890752987,0.0,0.0,26.19193458557129,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.2912312744593,-4830.0456427275285,41.0404890752987,0,0,0,0,0,0
25.29165654999854,1782.358642578125,-4832.10546875,303.2857971191406,41.054265987673986,0.0,0.0,17.70995330810547,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.3586791593236,-4832.105538088357,41.054265987673986,0,0,0,0,0,0
25.49998979999852,1779.997314453125,-4833.63916015625,303.2997741699219,41.04971158935313,0.0,0.0,9.640828132629395,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1779.9972593490268,-4833.63914487024,41.04971158935313,0,0,0,0,0,0
25.7083230499985,1778.8511962890625,-4834.1748046875,303.2117004394531,41.03890544243838,0.0,0.0,3.0059421062469482,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1778.8511431291543,-4834.174637519901,41.03890544243838,0,0,0,0,0,0
25.916656299998483,1778.7183837890625,-4833.8681640625,303.22601318359375,41.02228982605648,0.0,0.0,3.6129045486450195,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1778.7183498932784,-4833.868313796291,41.02228982605648,0,0,0,0,0,0
26.124989549998464,1779.48046875,-4832.81689453125,303.09844970703125,41.00422534503393,0.0,0.0,8.691322326660156,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1779.4804465908069,-4832.81678946118,41.00422534503393,0,0,0,0,0,0
26.29165614999845,1780.6844482421875,-4831.47314453125,302.99853515625,40.989518440643415,0.0,0.0,12.706893920898438,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1780.6844852514537,-4831.473308723339,40.989518440643415,0,0,0,0,0,0
26.416656099998438,1781.9271240234375,-4830.17919921875,302.9134521484375,40.978720370923945,0.0,0.0,15.730914115905762,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1781.9270820685888,-4830.179035418949,40.978720370923945,0,0,0,0,0,0
26.541656049998426,1783.47705078125,-4828.63427734375,302.7944641113281,40.96824903173609,0.0,0.0,19.04553985595703,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.4770327259448,-4828.634489389669,40.96824903173609,0,0,0,0,0,0
26.62498934999842,1784.697998046875,-4827.455078125,302.69384765625,40.96124124817257,0.0,0.0,21.399648666381836,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.69796679224,-4827.454980333501,40.96124124817257,0,0,0,0,0,0
26.749989299998408,1786.5908203125,-4825.66943359375,302.5773620605469,40.96014734944481,0.0,0.0,18.862537384033203,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1786.5908661124727,-4825.669527798896,40.96014734944481,0,0,0,0,0,0
26.874989249998396,1787.9462890625,-4824.33447265625,302.5716857910156,40.98245588242513,0.0,0.0,11.566936492919922,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1787.946322575166,-4824.3346538443375,40.98245588242513,0,0,0,0,0,0
26.95832254999839,1788.4539794921875,-4823.74560546875,302.6174621582031,41.00781932914522,0.0,0.0,6.791078090667725,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1788.4540047789856,-4823.745535631987,41.00781932914522,0,0,0,0,0,0
27.083322499998378,1788.6534423828125,-4823.30908203125,302.68597412109375,41.04275773272676,0.0,0.0,1.774094820022583,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1788.6534020420086,-4823.309092876938,41.04275773272676,0,0,0,0,0,0
27.16665579999837,1788.4290771484375,-4823.2958984375,302.6680603027344,41.0624924491579,0.0,0.0,4.285690784454346,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1788.4290858607596,-4823.29584218365,41.0624924491579,0,0,0,0,0,0
27.29165574999836,1787.607421875,-4823.650390625,302.52435302734375,41.090435452732045,0.0,0.0,9.521256446838379,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1787.6073702083663,-4823.650213611355,41.090435452732045,0,0,0,0,0,0
27.37498904999835,1786.7950439453125,-4824.107421875,302.3994140625,41.1049874557457,0.0,0.0,11.938811302185059,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1786.795073189217,-4824.107504130475,41.1049874557457,0,0,0,0,0,0
27.49998899999834,1785.531494140625,-4824.890625,302.3495178222656,41.11537141266403,0.0,0.0,11.346587181091309,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.5315215721664,-4824.89053657142,41.11537141266403,0,0,0,0,0,0
27.583322299998333,1784.82666015625,-4825.32177734375,302.39239501953125,41.11641296988823,0.0,0.0,8.694297790527344,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.8266556467977,-4825.321743365805,41.11641296988823,0,0,0,0,0,0
27.749988899998318,1784.0423583984375,-4825.6650390625,302.43487548828125,41.10672583505487,0.0,0.0,2.1789443492889404,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.0423041170993,-4825.665004454392,41.10672583505487,0,0,0,0,0,0
27.83332219999831,1783.9755859375,-4825.56396484375,302.4071350097656,41.100500345130165,0.0,0.0,2.2248363494873047,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.9756313104924,-4825.563994350153,41.100500345130165,0,0,0,0,0,0
27.999988799998295,1784.4276123046875,-4824.90380859375,302.3221435546875,41.085605186546026,0.0,0.0,6.629143714904785,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.427551341124,-4824.903758759493,41.085605186546026,0,0,0,0,0,0
28.16665539999828,1785.161376953125,-4824.0546875,302.3004150390625,41.07793721671162,0.0,0.0,6.090974807739258,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.1614137165634,-4824.0547411240705,41.07793721671162,0,0,0,0,0,0
28.208322049998277,1785.3111572265625,-4823.87158203125,302.2989807128906,41.07791794324746,0.0,0.0,5.338211536407471,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.3112076389898,-4823.871566111984,41.07791794324746,0,0,0,0,0,0
28.333321999998265,1785.57666015625,-4823.46923828125,302.28125,41.081374443600254,0.0,0.0,2.44942307472229,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.5766955999886,-4823.469426033221,41.081374443600254,0,0,0,0,0,0
28.416655299998258,1785.5777587890625,-4823.34228515625,302.2594299316406,41.08547733383016,0.0,0.0,1.2130284309387207,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.5777290109017,-4823.342143803557,41.08547733383016,0,0,0,0,0,0
28.541655249998247,1785.339111328125,-4823.34228515625,302.22882080078125,41.09213139496266,0.0,0.0,2.9122650623321533,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.3390608091988,-4823.342239245622,41.09213139496266,0,0,0,0,0,0
28.62498854999824,1785.0677490234375,-4823.4296875,302.21551513671875,41.09573792499394,0.0,0.0,3.807406425476074,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1785.0677381911644,-4823.429800658004,41.09573792499394,0,0,0,0,0,0
28.749988499998228,1784.6036376953125,-4823.6025390625,302.2006530761719,41.09843430795536,0.0,0.0,3.911404609680176,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.6036047316445,-4823.6025169172135,41.09843430795536,0,0,0,0,0,0
28.83332179999822,1784.3203125,-4823.69482421875,302.1886291503906,41.09805167600409,0.0,0.0,3.2585291862487793,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.3203102362309,-4823.694982913567,41.09805167600409,0,0,0,0,0,0
28.95832174999821,1784.0152587890625,-4823.7373046875,302.1654968261719,41.09461477880888,0.0,0.0,1.796587586402893,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.0152884685078,-4823.737535985104,41.09461477880888,0,0,0,0,0,0
29.0416550499982,1783.9112548828125,-4823.68701171875,302.1490478515625,41.09103491476698,0.0,0.0,1.2573634386062622,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.911309634802,-4823.6870660024015,41.09103491476698,0,0,0,0,0,0
29.208321649998187,1783.9083251953125,-4823.423828125,302.11920166015625,41.08340067464198,0.0,0.0,2.091273784637451,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.908347609447,-4823.424048121396,41.08340067464198,0,0,0,0,0,0
29.249988299998183,1783.9351806640625,-4823.3369140625,302.1121520996094,41.08176222482412,0.0,0.0,2.2490923404693604,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.935160657068,-4823.336744353384,41.08176222482412,0,0,0,0,0,0
29.416654899998168,1784.0565185546875,-4822.97900390625,302.0826416015625,41.077267395507235,0.0,0.0,2.0897676944732666,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.0565164465645,-4822.978862023683,41.077267395507235,0,0,0,0,0,0
29.49998819999816,1784.0869140625,-4822.8251953125,302.0669250488281,41.07638391449338,0.0,0.0,1.6906509399414062,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.0869044406425,-4822.825018436184,41.07638391449338,0,0,0,0,0,0
29.666654799998145,1784.0257568359375,-4822.6142578125,302.03570556640625,41.07644463966166,0.0,0.0,1.2382677793502808,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1784.025723783747,-4822.614405870199,41.07644463966166,0,0,0,0,0,0
29.83332139999813,1783.812744140625,-4822.5224609375,302.0057373046875,41.07704251570246,0.0,0.0,1.62318754196167,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.8127420860317,-4822.522553209137,41.07704251570246,0,0,0,0,0,0
29.874988049998127,1783.7451171875,-4822.5107421875,301.9982604980469,41.077011031151706,0.0,0.0,1.688797950744629,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.7451510662972,-4822.5106347808005,41.077011031151706,0,0,0,0,0,0
30.04165464999811,1783.4693603515625,-4822.46630859375,301.968017578125,41.07558782490375,0.0,0.0,1.6131105422973633,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.4693583469884,-4822.4661693130565,41.07558782490375,0,0,0,0,0,0
30.083321299998108,1783.40673828125,-4822.44970703125,301.96038818359375,41.074876221794824,0.0,0.0,1.5312561988830566,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.406746368093,-4822.449863625859,41.074876221794824,0,0,0,0,0,0
30.249987899998093,1783.2098388671875,-4822.341796875,301.9300231933594,41.07092111819229,0.0,0.0,1.2622885704040527,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.2098560719594,-4822.341966582549,41.07092111819229,0,0,0,0,0,0
30.29165454999809,1783.1751708984375,-4822.3037109375,301.9224853515625,41.06974721406133,0.0,0.0,1.2473483085632324,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.1751254026485,-4822.303533671235,41.06974721406133,0,0,0,0,0,0
30.416654499998078,1783.099853515625,-4822.16552734375,301.8999328613281,41.06610920006572,0.0,0.0,1.2962727546691895,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.099906059705,-4822.165750627714,41.06610920006572,0,0,0,0,0,0
30.49998779999807,1783.065673828125,-4822.0615234375,301.8848571777344,41.063816968062795,0.0,0.0,1.3366899490356445,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.065683499433,-4822.061481137538,41.063816968062795,0,0,0,0,0,0
30.666654399998055,1783.0015869140625,-4821.85009765625,301.85455322265625,41.05989816768166,0.0,0.0,1.3020488023757935,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1783.0016171379891,-4821.850020238675,41.05989816768166,0,0,0,0,0,0
30.70832104999805,1782.981689453125,-4821.80029296875,301.8469543457031,41.05906544450197,0.0,0.0,1.280077338218689,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.981667590628,-4821.800380484706,41.05906544450197,0,0,0,0,0,0
30.83332099999804,1782.9041748046875,-4821.66552734375,301.82403564453125,41.056862848264686,0.0,0.0,1.240858554840088,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.9041335436561,-4821.665456134887,41.056862848264686,0,0,0,0,0,0
30.916654299998033,1782.83642578125,-4821.587890625,301.80865478515625,41.055555944629404,0.0,0.0,1.250457763671875,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.8364663289215,-4821.587908918827,41.055555944629404,0,0,0,0,0,0
31.083320899998018,1782.6710205078125,-4821.4560546875,301.7778015136719,41.052869199573614,0.0,0.0,1.3075863122940063,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.670966275753,-4821.455997042351,41.052869199573614,0,0,0,0,0,0
31.124987549998014,1782.6259765625,-4821.42578125,301.77008056640625,41.05211390034568,0.0,0.0,1.3131654262542725,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.62598048049,-4821.425766260588,41.05211390034568,0,0,0,0,0,0
31.291654149998,1782.446533203125,-4821.3037109375,301.73907470703125,41.04871073446783,0.0,0.0,1.3015719652175903,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.4464921006463,-4821.303650100517,41.04871073446783,0,0,0,0,0,0
31.333320799997995,1782.403564453125,-4821.271484375,301.7313232421875,41.047720587887575,0.0,0.0,1.292616605758667,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.403568558737,-4821.271492539416,41.047720587887575,0,0,0,0,0,0
31.49998739999798,1782.244384765625,-4821.1328125,301.70025634765625,41.043344305778206,0.0,0.0,1.2648202180862427,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.244402583591,-4821.132578713057,41.043344305778206,0,0,0,0,0,0
31.541654049997977,1782.2076416015625,-4821.09521484375,301.6924743652344,41.042189674993764,0.0,0.0,1.2625230550765991,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.2076667916008,-4821.095276539144,41.042189674993764,0,0,0,0,0,0
31.70832064999796,1782.069091796875,-4820.939453125,301.661376953125,41.03735557697277,0.0,0.0,1.2583335638046265,10,2,2,20,11,41,22,6,3,11,2,3,26,1,0,1782.0691330882855,-4820.939425939713,41.03735557697277,0,0,0,0,0,0
