sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
51.08331289999622,-3220.997314453125,2884.5380859375,31.442899703979492,148.3995071285473,0.0,0.0,242.82300472259521,7,2,2,99,32,238,159,15,8,32,2,8,153,1,0,-3220.9972705644977,2884.538011607491,148.3995071285473,0,0,0,0,0,0
51.54164604999618,-3327.95458984375,2923.961181640625,26.847270965576172,153.0975336197936,1.0,0.0,307.1924686431885,8,2,2,101,33,239,160,15,8,33,2,8,154,1,0,-3327.9545200358198,2923.9611811771288,153.0975336197936,0,0,0,0,0,0
52.08331249999613,-3490.308837890625,2948.03466796875,19.458904266357422,160.81095854955197,0.0,0.0,256.8114995956421,8,2,2,101,33,243,164,15,8,33,2,8,156,1,0,-3490.308928316487,2948.034636221336,160.81095854955197,0,0,0,0,0,0
52.499978999996095,-3584.783447265625,2965.314453125,15.585088729858398,163.20806697897333,0.0,-1.0,203.83107662200928,9,2,2,101,33,243,164,15,8,33,2,8,157,1,0,-3584.783464418673,2965.31445439206,163.20806697897333,0,0,0,0,0,0
53.04164544999605,-3731.522216796875,2984.74462890625,10.293740272521973,167.2538967416274,0.0,0.0,303.42864990234375,8,2,1,101,33,245,166,15,8,33,2,8,158,1,0,-3731.5221086665133,2984.744680160396,167.2538967416274,0,0,0,0,0,0
53.499978599996005,-3852.09814453125,3009.931640625,6.147768020629883,167.3943133383858,0.0,-1.0,201.5979766845703,8,2,2,101,33,245,166,17,9,33,2,9,159,1,0,-3852.0981617005245,3009.931565640783,167.3943133383858,0,0,0,0,0,0
53.99997839999596,-3921.135498046875,3031.056640625,14.83455753326416,166.71441981269302,0.0,-1.0,100.51445960998535,8,2,2,101,33,245,166,17,9,33,2,9,159,1,0,-3921.1356142189297,3031.0566715533973,166.71441981269302,0,0,0,0,0,0
54.37497824999593,-3954.28125,3042.410400390625,3.9122982025146484,165.78420226073735,1.0,-1.0,147.06346988677979,8,2,2,101,33,247,168,17,9,33,2,9,160,1,0,-3954.2813480948553,3042.4102894886155,165.78420226073735,0,0,0,0,0,0
54.87497804999588,-4022.27978515625,3077.25,5.2290754318237305,162.61919823278987,0.0,-1.0,123.64964485168457,7,2,2,101,33,247,168,17,9,33,2,9,160,1,0,-4022.279703912099,3077.250072539142,162.61919823278987,0,0,0,0,0,0
55.37497784999584,-4085.6875,3119.338134765625,6.654872894287109,158.63414170247796,1.0,1.0,242.8821325302124,8,2,2,107,34,247,168,17,9,34,2,9,161,1,0,-4085.6874020936752,3119.338153865197,158.63414170247796,0,0,0,0,0,0
55.7916443499958,-4164.56103515625,3170.27783203125,8.50413990020752,155.67920070761113,0.0,1.0,193.9003825187683,8,2,2,107,34,249,169,17,9,34,2,9,162,1,0,-4164.5610380314165,3170.2777926534277,155.67920070761113,0,0,0,0,0,0
56.33331079999575,-4247.00244140625,3192.673095703125,9.805760383605957,158.05375778123184,1.0,1.0,144.10030841827393,7,2,2,107,34,249,169,17,9,34,2,9,162,1,0,-4247.002597595505,3192.6730153165745,158.05375778123184,0,0,0,0,0,0
56.74997729999571,-4323.8857421875,3224.128662109375,15.995596885681152,158.3121716593343,0.0,0.0,148.88635873794556,8,2,2,109,35,250,169,17,9,35,2,9,163,1,0,-4323.885504499135,3224.1286578809927,158.3121716593343,0,0,0,0,0,0
57.291643749995664,-4352.64208984375,3241.43310546875,29.14617156982422,157.896180182429,0.0,1.0,15.77860713005066,8,2,2,109,35,250,169,17,9,35,2,9,163,1,0,-4352.642037928918,3241.4330852857033,157.896180182429,0,0,0,0,0,0
57.70831024999563,-4350.4345703125,3239.13232421875,26.58379364013672,158.02210057718753,1.0,1.0,16.00789874792099,8,2,2,109,35,250,169,17,9,35,2,9,163,1,0,-4350.434403438883,3239.1322865408965,158.02210057718753,0,0,0,0,0,0
58.20831004999558,-4379.544921875,3242.505615234375,28.67045783996582,159.23617853786286,0.0,1.0,79.57820892333984,8,2,2,109,35,252,170,17,9,35,2,9,164,1,0,-4379.545026835007,3242.5055574436997,159.23617853786286,0,0,0,0,0,0
58.74997649999553,-4455.55419921875,3253.1435546875,23.54743003845215,162.66489675803572,0.0,1.0,201.24599933624268,8,2,2,109,35,252,170,17,9,35,2,9,164,1,0,-4455.554155258832,3253.1434381509634,162.66489675803572,0,0,0,0,0,0
59.20830964999549,-4546.1181640625,3255.789306640625,23.073467254638672,167.1183634134916,0.0,1.0,190.86236953735352,8,2,2,109,35,254,171,17,9,35,2,9,165,1,0,-4546.11794882574,3255.789400974524,167.1183634134916,0,0,0,0,0,0
59.70830944999545,-4613.8349609375,3251.283447265625,24.169464111328125,170.530490075456,0.0,0.0,96.63365483283997,8,2,2,112,36,256,173,17,9,36,2,9,166,1,0,-4613.834900962831,3251.2833870993218,170.530490075456,0,0,0,0,0,0
60.12497594999541,-4643.92333984375,3248.330810546875,24.505006790161133,171.93554963654745,0.0,0.0,56.115275621414185,8,2,2,112,36,256,173,17,9,36,2,9,166,1,0,-4643.923546863598,3248.330724187244,171.93554963654745,0,0,0,0,0,0
60.624975749995365,-4691.74365234375,3250.33935546875,26.441509246826172,172.9623063805277,1.0,1.0,209.9165439605713,8,2,2,112,36,256,173,17,9,36,2,9,166,1,0,-4691.743612040021,3250.339378770352,172.9623063805277,0,0,0,0,0,0
61.08330889999532,-4758.88037109375,3250.445556640625,36.128135681152344,173.85071119443361,0.0,1.0,90.35047888755798,8,2,2,112,36,256,173,17,9,36,2,9,167,1,0,-4758.880467579357,3250.445573239341,173.85071119443361,0,0,0,0,0,0
61.54164204999528,-4791.2255859375,3248.7451171875,34.67764663696289,174.9991628905142,0.0,1.0,63.28089237213135,8,2,2,112,36,256,173,17,9,36,2,9,167,1,0,-4791.225800725643,3248.745064750488,174.9991628905142,0,0,0,0,0,0
62.04164184999524,-4852.68115234375,3246.55126953125,27.975019454956055,177.01478329260848,0.0,1.0,223.3532428741455,8,2,2,112,36,258,175,17,9,36,2,9,168,1,0,-4852.681374496165,3246.5513679067703,177.01478329260848,0,0,0,0,0,0
62.499974999995196,-4937.25439453125,3234.99658203125,29.4354248046875,179.94775256005894,0.0,1.0,151.62478685379028,8,2,2,112,36,258,175,17,9,36,2,9,168,1,0,-4937.254424812128,3234.996644658769,179.94775256005894,0,0,0,0,0,0
63.04164144999515,-5014.5283203125,3213.73876953125,29.612770080566406,-176.22790507305967,1.0,1.0,219.01724338531494,8,2,2,113,37,260,177,17,9,37,2,9,169,1,0,-5014.528442908376,3213.7387617517506,-176.22790507305967,0,0,0,0,0,0
63.45830794999511,-5103.34130859375,3201.1103515625,29.36052894592285,-174.64883487999256,0.0,0.0,192.24098920822144,8,2,2,113,37,260,177,17,9,37,2,9,170,1,0,-5103.341287067881,3201.110462671176,-174.64883487999256,0,0,0,0,0,0
63.99997439999506,-5195.8369140625,3179.634521484375,27.095003128051758,-172.52088058420162,1.0,-1.0,202.2153377532959,8,2,2,113,37,260,177,17,9,37,2,9,170,1,0,-5195.8368294006095,3179.6345051266626,-172.52088058420162,0,0,0,0,0,0
64.41664089999503,-5264.1796875,3198.719970703125,27.81961441040039,-177.45857928104962,0.0,-1.0,147.3712682723999,8,2,2,113,37,262,179,17,9,37,2,9,171,1,0,-5264.179480145488,3198.7199526227014,-177.45857928104962,0,0,0,0,0,0
64.87497404999499,-5334.72607421875,3221.41162109375,30.982717514038086,177.14858253520248,1.0,-1.0,231.09509944915771,8,2,2,113,37,264,181,17,9,37,2,9,172,1,0,-5334.725922275518,3221.4115026853697,177.14858253520248,0,0,0,0,0,0
65.41664049999494,-5444.55859375,3267.7626953125,30.217103958129883,170.26423562310416,1.0,-1.0,251.1925220489502,8,2,2,113,37,266,183,18,10,37,2,10,173,1,0,-5444.558802582299,3267.7625892260353,170.26423562310416,0,0,0,0,0,0
65.8749736499949,-5539.14501953125,3321.930419921875,28.88469696044922,164.35045914206432,1.0,0.0,278.3484697341919,8,2,2,113,37,266,183,18,10,37,2,10,173,1,0,-5539.145204621661,3321.930503107627,164.35045914206432,0,0,0,0,0,0
66.33330679999486,-5654.82080078125,3404.087158203125,31.324602127075195,156.69273028199132,0.0,0.0,302.0673990249634,8,2,2,113,37,270,187,18,10,37,2,10,175,1,0,-5654.820768110574,3404.0871373985397,156.69273028199132,0,0,0,0,0,0
66.79163994999482,-5780.40576171875,3470.7919921875,31.62858009338379,154.34078908712743,0.0,-1.0,291.77656173706055,8,2,2,113,37,270,187,18,10,37,2,10,176,1,0,-5780.405684517611,3470.792010307168,154.34078908712743,0,0,0,0,0,0
67.29163974999477,-5858.248046875,3533.894287109375,44.324703216552734,151.70063344655534,0.0,0.0,210.9649658203125,8,2,2,113,37,272,189,18,10,37,2,10,177,1,0,-5858.248213831908,3533.8942962449073,151.70063344655534,0,0,0,0,0,0
67.74997289999473,-5932.87646484375,3570.46875,33.1589469909668,151.3920948911851,0.0,-1.0,152.44041681289673,8,2,2,113,37,272,189,18,10,37,2,10,177,1,0,-5932.876550006607,3570.46867938055,151.3920948911851,0,0,0,0,0,0
68.20830604999469,-6000.33349609375,3623.979248046875,37.35145950317383,149.23043286613014,1.0,0.0,274.50108528137207,8,2,2,113,37,272,189,18,10,37,2,10,178,1,0,-6000.333388933018,3623.9792528184857,149.23043286613014,0,0,0,0,0,0
68.74997249999464,-6119.505859375,3734.037841796875,28.377254486083984,143.47901516874091,0.0,0.0,277.7554750442505,8,2,2,113,37,274,191,18,10,37,2,10,179,1,0,-6119.505850333434,3734.037765427854,143.47901516874091,0,0,0,0,0,0
69.12497234999461,-6193.73046875,3795.66796875,31.379362106323242,142.59267019886786,1.0,0.0,286.5551471710205,8,2,2,113,37,274,191,18,10,37,2,10,180,1,0,-6193.730500264926,3795.6679308753082,142.59267019886786,0,0,0,0,0,0
69.58330549999457,-6316.716796875,3913.82470703125,26.80851173400879,139.3799097290403,0.0,0.0,397.4098205566406,8,2,2,117,39,277,192,18,10,39,2,10,182,1,0,-6316.716992274025,3913.8248156055147,139.3799097290403,0,0,0,0,0,0
69.95830534999453,-6414.18896484375,4005.06103515625,22.943655014038086,137.93220108023246,0.0,0.0,329.89094257354736,8,2,2,117,39,279,192,18,10,39,2,10,183,1,0,-6414.188802442941,4005.061085174125,137.93220108023246,0,0,0,0,0,0
70.45830514999449,-6519.595703125,4103.44921875,18.62769889831543,136.9751551253447,0.0,0.0,257.5613260269165,8,2,2,117,39,281,192,18,10,39,2,10,184,1,0,-6519.595594083335,4103.449066190248,136.9751551253447,0,0,0,0,0,0
70.91663829999445,-6597.1650390625,4173.4150390625,14.971590995788574,137.08852946754084,-1.0,0.0,179.20724153518677,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6597.164800754372,4173.414994215511,137.08852946754084,0,0,0,0,0,0
71.4166380999944,-6605.73193359375,4174.94091796875,19.05801010131836,136.81165630591892,0.0,0.0,87.61435747146606,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6605.7319831177565,4174.941131379869,136.81165630591892,0,0,0,0,0,0
71.87497124999436,-6581.2998046875,4155.41845703125,15.50661849975586,136.9490160020211,0.0,0.0,60.36810278892517,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6581.2999964097135,4155.418311784294,136.9490160020211,0,0,0,0,0,0
72.37497104999431,-6563.478515625,4137.828125,14.781207084655762,136.98306392207252,0.0,0.0,40.003108978271484,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6563.478321607663,4137.82831226829,136.98306392207252,0,0,0,0,0,0
72.91663749999427,-6554.33251953125,4127.9697265625,16.67213249206543,137.12455977906757,0.0,0.0,10.644891858100891,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6554.332660945649,4127.969622496392,137.12455977906757,0,0,0,0,0,0
73.33330399999423,-6553.828125,4127.48681640625,15.893783569335938,137.14379768929314,0.0,0.0,6.068069860339165,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6553.828248055468,4127.486637651134,137.14379768929314,0,0,0,0,0,0
73.87497044999418,-6559.8720703125,4132.9091796875,15.724019050598145,137.1163980770718,0.0,0.0,22.214706242084503,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6559.872124929173,4132.909128026578,137.1163980770718,0,0,0,0,0,0
74.24997029999415,-6566.33349609375,4139.28173828125,14.895276069641113,137.06517878593735,0.0,0.0,24.724195897579193,8,2,2,117,39,283,192,18,10,39,2,10,185,1,0,-6566.333453192622,4139.281974525624,137.06517878593735,0,0,0,0,0,0
