sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
136.9999451999885,1957.7203369140625,-3428.994140625,206.6082305908203,82.0514048730044,0.0,0.0,0.012018679262837395,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7203726586922,-3428.994102235951,82.0514048730044,0,0,0,0,0,0
137.0416118499885,1957.7203369140625,-3428.99365234375,206.60821533203125,82.05141586639124,0.0,0.0,0.011828301649075001,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7203419644861,-3428.9936046286043,82.05141586639124,0,0,0,0,0,0
137.1249451499885,1957.7203369140625,-3428.99267578125,206.60818481445312,82.05145486501402,0.0,0.0,0.01100164809031412,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7203233412713,-3428.9926760679464,82.05145486501402,0,0,0,0,0,0
137.24994509998848,1957.7200927734375,-3428.9912109375,206.60818481445312,82.05147177791919,0.0,0.0,0.013342687452677637,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7201506719741,-3428.991173402654,82.05147177791919,0,0,0,0,0,0
137.37494504998847,1957.719970703125,-3428.989501953125,206.6082305908203,82.05147177791919,0.0,0.0,0.013596630014944822,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.719922340535,-3428.989549834332,82.05147177791919,0,0,0,0,0,0
137.49994499998846,1957.7198486328125,-3428.988037109375,206.6082000732422,82.05150570266913,0.0,0.0,0.011570806236704811,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.719797532032,-3428.988010437633,82.05150570266913,0,0,0,0,0,0
137.66661159998844,1957.7196044921875,-3428.986083984375,206.6080780029297,82.05154253770982,0.0,0.0,0.012213757145218551,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7196035271704,-3428.9860622894244,82.05154253770982,0,0,0,0,0,0
137.83327819998843,1957.7193603515625,-3428.984130859375,206.6080780029297,82.05158914713925,0.0,0.0,0.01193089919979684,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7194194317865,-3428.984108230525,82.05158914713925,0,0,0,0,0,0
137.91661149998842,1957.7193603515625,-3428.983154296875,206.60804748535156,82.05162429089201,0.0,0.0,0.011189738143002614,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7193856853316,-3428.983156225572,82.05162429089201,0,0,0,0,0,0
138.0832780999884,1957.71923828125,-3428.981201171875,206.60797119140625,82.05166920903035,0.0,0.0,0.012832734500989318,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7191955705346,-3428.981265291587,82.05166920903035,0,0,0,0,0,0
138.2082780499884,1957.718994140625,-3428.979736328125,206.60800170898438,82.05169166809915,0.0,0.0,0.011507511953823268,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7190529416746,-3428.9796880582853,82.05169166809915,0,0,0,0,0,0
138.37494464998838,1957.71875,-3428.9775390625,206.60797119140625,82.05171412716771,0.0,0.0,0.011946215090574697,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7187895968937,-3428.9776330465925,82.05171412716771,0,0,0,0,0,0
138.49994459998837,1957.71875,-3428.976318359375,206.60789489746094,82.05176327353347,0.0,0.0,0.010477807518327609,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7187172901536,-3428.976235843846,82.05176327353347,0,0,0,0,0,0
138.66661119998835,1957.7186279296875,-3428.974365234375,206.6077880859375,82.05183065073683,0.0,0.0,0.011245437053730711,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7186715016269,-3428.9744016564728,82.05183065073683,0,0,0,0,0,0
138.83327779998834,1957.7186279296875,-3428.97265625,206.6077423095703,82.05190563875331,0.0,0.0,0.01119752778322436,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7185705251238,-3428.972630712297,82.05190563875331,0,0,0,0,0,0
138.99994439998832,1957.7183837890625,-3428.970703125,206.6077423095703,82.05194162816,0.0,0.0,0.012796952796634287,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.718326112367,-3428.9706637711633,82.05194162816,0,0,0,0,0,0
139.08327769998832,1957.7181396484375,-3428.969482421875,206.6077423095703,82.0519441650988,0.0,0.0,0.013445869262795895,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7181900956678,-3428.9695933977628,82.0519441650988,0,0,0,0,0,0
139.2916109499883,1957.7178955078125,-3428.967041015625,206.60772705078125,82.05197169804423,0.0,0.0,0.011663527402561158,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7179367490508,-3428.9669940395283,82.05197169804423,0,0,0,0,0,0
139.45827754998828,1957.7177734375,-3428.965087890625,206.60765075683594,82.0520132335933,0.0,0.0,0.011023836850654334,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7177569839037,-3428.9650092694615,82.0520132335933,0,0,0,0,0,0
139.62494414998827,1957.7176513671875,-3428.96337890625,206.6075439453125,82.05209498678455,0.0,0.0,0.009877431875793263,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7176669230685,-3428.9632659183544,82.05209498678455,0,0,0,0,0,0
139.79161074998825,1957.717529296875,-3428.96142578125,206.60748291015625,82.0521606726908,0.0,0.0,0.011219777661608532,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7175712613798,-3428.9614446888186,82.0521606726908,0,0,0,0,0,0
139.87494404998824,1957.717529296875,-3428.96044921875,206.6074981689453,82.05218096821277,0.0,0.0,0.011927659215871245,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7174869811313,-3428.960466121532,82.05218096821277,0,0,0,0,0,0
140.08327729998823,1957.71728515625,-3428.9580078125,206.60745239257812,82.0522301145809,0.0,0.0,0.012540836178231984,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7172260918942,-3428.9580372903442,82.0522301145809,0,0,0,0,0,0
140.2499438999882,1957.717041015625,-3428.9560546875,206.60745239257812,82.05224496282534,0.0,0.0,0.012937381688971072,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7170052102551,-3428.9559373196603,82.05224496282534,0,0,0,0,0,0
140.4166104999882,1957.7166748046875,-3428.95361328125,206.6074981689453,82.05223687975614,0.0,0.0,0.012831487401854247,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7166578117317,-3428.953734192501,82.05223687975614,0,0,0,0,0,0
140.58327709998818,1957.716552734375,-3428.951904296875,206.60736083984375,82.05230002872132,0.0,0.0,0.011193895625183359,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7166090453343,-3428.95180099966,82.05230002872132,0,0,0,0,0,0
140.70827704998817,1957.7164306640625,-3428.950439453125,206.60733032226562,82.05232587037571,0.0,0.0,0.011628436914179474,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.716441346319,-3428.950351379924,82.05232587037571,0,0,0,0,0,0
140.87494364998815,1957.71630859375,-3428.948486328125,206.6072998046875,82.05239663016185,0.0,0.0,0.0098687713034451,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7162904726865,-3428.948526400231,82.05239663016185,0,0,0,0,0,0
141.04161024998814,1957.7161865234375,-3428.94677734375,206.60716247558594,82.05247161818369,0.0,0.0,0.010637370723998174,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7162128488505,-3428.946756607617,82.05247161818369,0,0,0,0,0,0
141.24994349998812,1957.7159423828125,-3428.9443359375,206.60720825195312,82.05250760760792,0.0,0.0,0.011722034105332568,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7159518776361,-3428.9442498931594,82.05250760760792,0,0,0,0,0,0
141.4166100999881,1957.7156982421875,-3428.942138671875,206.60719299316406,82.05253006667343,0.0,0.0,0.011446510325185955,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7157184659995,-3428.942206641087,82.05253006667343,0,0,0,0,0,0
141.5416100499881,1957.715576171875,-3428.94091796875,206.6071014404297,82.0525685930429,0.0,0.0,0.01133467085310258,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7155802794064,-3428.9408131403347,82.0525685930429,0,0,0,0,0,0
141.70827664998808,1957.71533203125,-3428.938720703125,206.60707092285156,82.05259744386844,0.0,0.0,0.01222945429617539,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7153406597702,-3428.938831810102,82.05259744386844,0,0,0,0,0,0
141.91660989998806,1957.7152099609375,-3428.9365234375,206.60702514648438,82.05265420106572,0.0,0.0,0.012351595796644688,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7151608260729,-3428.936417720292,82.05265420106572,0,0,0,0,0,0
142.04160984998805,1957.715087890625,-3428.934814453125,206.6070098876953,82.05267750577814,0.0,0.0,0.01256284158444032,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.715036226529,-3428.9349123361935,82.05267750577814,0,0,0,0,0,0
142.24994309998803,1957.71484375,-3428.9326171875,206.60693359375,82.05273933686544,0.0,0.0,0.012265867553651333,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7148391473543,-3428.932546522006,82.05273933686544,0,0,0,0,0,0
142.37494304998802,1957.7147216796875,-3428.93115234375,206.60693359375,82.0527660241703,0.0,0.0,0.01115580671466887,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7147016631066,-3428.9310398567004,82.0527660241703,0,0,0,0,0,0
142.624942949988,1957.714599609375,-3428.928466796875,206.6067657470703,82.05287747384315,0.0,0.0,0.011091165652032942,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7145819247248,-3428.9284119391846,82.05287747384315,0,0,0,0,0,0
142.708276249988,1957.7144775390625,-3428.927490234375,206.6067657470703,82.05289523245688,0.0,0.0,0.012206642713863403,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7144777755161,-3428.9274570393154,82.05289523245688,0,0,0,0,0,0
142.87494284998797,1957.7142333984375,-3428.925537109375,206.60678100585938,82.05293084845316,0.0,0.0,0.012838603288400918,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7142317255984,-3428.925499149582,82.05293084845316,0,0,0,0,0,0
143.04160944998796,1957.7139892578125,-3428.923583984375,206.60671997070312,82.05297191178207,0.0,0.0,0.011391799489501864,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7140391512553,-3428.9235532967195,82.05297191178207,0,0,0,0,0,0
143.20827604998794,1957.7139892578125,-3428.921630859375,206.60662841796875,82.05303083248764,0.0,0.0,0.010492563887964934,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.713964237561,-3428.921694114495,82.05303083248764,0,0,0,0,0,0
143.37494264998793,1957.713623046875,-3428.919677734375,206.60665893554688,82.05305112805414,0.0,0.0,0.012789775792043656,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7136737837743,-3428.9197010182966,82.05305112805414,0,0,0,0,0,0
143.5416092499879,1957.7135009765625,-3428.917724609375,206.60659790039062,82.05310365702036,0.0,0.0,0.01136802093242295,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7135060787714,-3428.9178232902495,82.05310365702036,0,0,0,0,0,0
143.7499424999879,1957.7132568359375,-3428.91552734375,206.6065216064453,82.05315919512687,0.0,0.0,0.010448219836689532,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7132903142412,-3428.915417810904,82.05315919512687,0,0,0,0,0,0
143.91660909998788,1957.7132568359375,-3428.91357421875,206.60646057128906,82.05321510668776,0.0,0.0,0.010713216033764184,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7132067815128,-3428.9135646836485,82.05321510668776,0,0,0,0,0,0
144.04160904998787,1957.713134765625,-3428.912109375,206.60641479492188,82.05326509870687,0.0,0.0,0.010778071009553969,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.713155616191,-3428.9122217176164,82.05326509870687,0,0,0,0,0,0
144.20827564998785,1957.712890625,-3428.91015625,206.6064453125,82.05327609214505,0.0,0.0,0.012815912486985326,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.712892496065,-3428.91017035232,82.05327609214505,0,0,0,0,0,0
144.37494224998784,1957.712646484375,-3428.908203125,206.60641479492188,82.05330869899798,0.0,0.0,0.011195457773283124,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7126529882732,-3428.908200431915,82.05330869899798,0,0,0,0,0,0
144.58327549998782,1957.7125244140625,-3428.90576171875,206.60630798339844,82.0533650827455,0.0,0.0,0.010864911018870771,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7125115906115,-3428.9057947117262,82.0533650827455,0,0,0,0,0,0
144.7499420999878,1957.7122802734375,-3428.904052734375,206.6062774658203,82.0534125378169,0.0,0.0,0.011828709102701396,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7123345007305,-3428.903957888195,82.0534125378169,0,0,0,0,0,0
144.8749420499878,1957.712158203125,-3428.902587890625,206.6062774658203,82.05344007077484,0.0,0.0,0.011983299918938428,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7122146699517,-3428.902468822861,82.05344007077484,0,0,0,0,0,0
145.04160864998778,1957.712158203125,-3428.900634765625,206.606201171875,82.05348921714504,0.0,0.0,0.011318184988340363,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7121191146696,-3428.9005754850236,82.05348921714504,0,0,0,0,0,0
145.20827524998776,1957.7119140625,-3428.898681640625,206.6061553955078,82.05353366309633,0.0,0.0,0.010963401291519403,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7119293629994,-3428.8987071309,82.05353366309633,0,0,0,0,0,0
145.41660849998775,1957.7117919921875,-3428.896484375,206.6060791015625,82.05360780547994,0.0,0.0,0.011270742834312841,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.711783583031,-3428.8964172398173,82.05360780547994,0,0,0,0,0,0
145.58327509998773,1957.7115478515625,-3428.89453125,206.60609436035156,82.0536361840906,0.0,0.0,0.011524130968609825,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7115966956922,-3428.8944259311206,82.0536361840906,0,0,0,0,0,0
145.70827504998772,1957.7115478515625,-3428.89306640625,206.6060333251953,82.05368110221357,0.0,0.0,0.011139333946630359,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7115432520845,-3428.8930542880557,82.05368110221357,0,0,0,0,0,0
145.9166082999877,1957.7113037109375,-3428.890625,206.60598754882812,82.0537251746855,0.0,0.0,0.012317071377765387,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7113350212983,-3428.89066459869,82.0537251746855,0,0,0,0,0,0
146.08327489998769,1957.7110595703125,-3428.888671875,206.60597229003906,82.05376840150616,0.0,0.0,0.01120843953685835,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7111065970992,-3428.8887594047146,82.05376840150616,0,0,0,0,0,0
146.24994149998767,1957.7108154296875,-3428.88671875,206.60592651367188,82.05378531450935,0.0,0.0,0.01230723864864558,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7108394983725,-3428.886778120793,82.05378531450935,0,0,0,0,0,0
146.45827474998765,1957.7105712890625,-3428.88427734375,206.60589599609375,82.05383192393136,0.0,0.0,0.011833812459371984,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7106013517985,-3428.8843513718552,82.05383192393136,0,0,0,0,0,0
146.54160804998764,1957.7105712890625,-3428.883544921875,206.60585021972656,82.05386791339745,0.0,0.0,0.010010728874476627,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7105386563057,-3428.883457508847,82.05386791339745,0,0,0,0,0,0
146.74994129998763,1957.71044921875,-3428.881103515625,206.60574340820312,82.0539412101329,0.0,0.0,0.010631158511387184,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7103910127817,-3428.8812055515896,82.0539412101329,0,0,0,0,0,0
146.9166078999876,1957.710205078125,-3428.87939453125,206.60572814941406,82.05398274565104,0.0,0.0,0.012394320219755173,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7101747582446,-3428.8793532947184,82.05398274565104,0,0,0,0,0,0
147.0832744999876,1957.7099609375,-3428.87744140625,206.60574340820312,82.05400605036142,0.0,0.0,0.011774750601034611,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7099766486324,-3428.877337747277,82.05400605036142,0,0,0,0,0,0
147.24994109998758,1957.7098388671875,-3428.87548828125,206.6056671142578,82.05404288548317,0.0,0.0,0.010696333629311994,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7097984912073,-3428.875402013184,82.05404288548317,0,0,0,0,0,0
147.37494104998757,1957.709716796875,-3428.8740234375,206.6055908203125,82.05409541446055,0.0,0.0,0.01086308402591385,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7097490970018,-3428.874086358985,82.05409541446055,0,0,0,0,0,0
147.58327429998755,1957.7095947265625,-3428.871826171875,206.6055450439453,82.05416025468651,0.0,0.0,0.01087283089873381,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.709608142952,-3428.8717801472644,82.05416025468651,0,0,0,0,0,0
147.74994089998754,1957.7093505859375,-3428.869873046875,206.60552978515625,82.05419708981334,0.0,0.0,0.011532631469890475,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7093638456017,-3428.86990298492,82.05419708981334,0,0,0,0,0,0
147.95827414998752,1957.709228515625,-3428.86767578125,206.60540771484375,82.05427762388634,0.0,0.0,0.010881588968914002,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.709275863761,-3428.867681679847,82.05427762388634,0,0,0,0,0,0
148.1249407499875,1957.708984375,-3428.86572265625,206.60543823242188,82.05429707386499,0.0,0.0,0.012558184971567243,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7090347339158,-3428.8656905861367,82.05429707386499,0,0,0,0,0,0
148.2082740499875,1957.7088623046875,-3428.86474609375,206.60546875,82.05430515685192,0.0,0.0,0.01254970848094672,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7089092125025,-3428.8646763783277,82.05430515685192,0,0,0,0,0,0
148.37494064998748,1957.708740234375,-3428.86279296875,206.60540771484375,82.05433607242324,0.0,0.0,0.010793116962304339,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7086986561383,-3428.862701474167,82.05433607242324,0,0,0,0,0,0
148.49994059998747,1957.7086181640625,-3428.861328125,206.60531616210938,82.05437206190409,0.0,0.0,0.011031790199922398,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7086305931086,-3428.8613345383337,82.05437206190409,0,0,0,0,0,0
148.70827384998745,1957.7083740234375,-3428.859130859375,206.6052703857422,82.0544411303824,0.0,0.0,0.01145743444794789,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.708433389602,-3428.8591009875745,82.0544411303824,0,0,0,0,0,0
148.87494044998743,1957.708251953125,-3428.857177734375,206.60523986816406,82.05449112240812,0.0,0.0,0.010465902596479282,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7083043201449,-3428.8572039393584,82.05449112240812,0,0,0,0,0,0
149.04160704998742,1957.7081298828125,-3428.85546875,206.6051788330078,82.05452880319737,0.0,0.0,0.012115766003262252,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.708111003021,-3428.8553636139072,82.05452880319737,0,0,0,0,0,0
149.2082736499874,1957.7080078125,-3428.853515625,206.6051788330078,82.05457033870618,0.0,0.0,0.010441520862514153,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7079886885901,-3428.853430690568,82.05457033870618,0,0,0,0,0,0
149.3749402499874,1957.7078857421875,-3428.8515625,206.60508728027344,82.0546220220367,0.0,0.0,0.010726424807216972,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.707897426945,-3428.851595330221,82.0546220220367,0,0,0,0,0,0
149.54160684998737,1957.707763671875,-3428.849853515625,206.6050567626953,82.05466524884721,0.0,0.0,0.011009688751073554,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7077156162954,-3428.849759687192,82.05466524884721,0,0,0,0,0,0
149.66660679998736,1957.70751953125,-3428.848388671875,206.6050567626953,82.05469362746871,0.0,0.0,0.011371957225492224,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.707526150735,-3428.8483428798345,82.05469362746871,0,0,0,0,0,0
149.87494004998734,1957.707275390625,-3428.845947265625,206.60494995117188,82.05475207601772,0.0,0.0,0.011301542690489441,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.707333066961,-3428.8460621351774,82.05475207601772,0,0,0,0,0,0
150.04160664998733,1957.7071533203125,-3428.84423828125,206.60491943359375,82.05479783978393,0.0,0.0,0.012076286657247692,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7071438763,-3428.8442455057257,82.05479783978393,0,0,0,0,0,0
150.2499398999873,1957.7069091796875,-3428.841796875,206.6049041748047,82.05484614050661,0.0,0.0,0.010671038035070524,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7069650834144,-3428.8418340202597,82.05484614050661,0,0,0,0,0,0
150.4582731499873,1957.7069091796875,-3428.839599609375,206.60475158691406,82.0549355046423,0.0,0.0,0.009974420390790328,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7069264766085,-3428.839678166325,82.0549355046423,0,0,0,0,0,0
150.62493974998728,1957.706787109375,-3428.837890625,206.604736328125,82.05498295971353,0.0,0.0,0.010957069753203541,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7067748074676,-3428.8378718749896,82.05498295971353,0,0,0,0,0,0
150.70827304998727,1957.7066650390625,-3428.8369140625,206.60475158691406,82.05499357963123,0.0,0.0,0.012122112093493342,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7066562300424,-3428.836905345212,82.05499357963123,0,0,0,0,0,0
150.91660629998725,1957.7064208984375,-3428.83447265625,206.60470581054688,82.05504272600598,0.0,0.0,0.011248010559938848,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7064054076313,-3428.8345574254818,82.05504272600598,0,0,0,0,0,0
151.08327289998724,1957.7061767578125,-3428.83251953125,206.6046905517578,82.055062176022,0.0,0.0,0.011135898239444941,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7061455617322,-3428.832586982638,82.055062176022,0,0,0,0,0,0
151.24993949998722,1957.7059326171875,-3428.830810546875,206.60462951660156,82.05510286586905,0.0,0.0,0.011224648915231228,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7059784510907,-3428.830736525696,82.05510286586905,0,0,0,0,0,0
151.3749394499872,1957.705810546875,-3428.829345703125,206.60458374023438,82.05513547276094,0.0,0.0,0.011111747153336182,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.705847284879,-3428.829364091531,82.05513547276094,0,0,0,0,0,0
151.5416060499872,1957.7056884765625,-3428.827392578125,206.6045684814453,82.05516807965407,0.0,0.0,0.011492466001072899,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7056495402455,-3428.827466391313,82.05516807965407,0,0,0,0,0,0
151.70827264998718,1957.70556640625,-3428.82568359375,206.60452270507812,82.05521299776566,0.0,0.0,0.011238537263125181,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7055325602853,-3428.8256088970384,82.05521299776566,0,0,0,0,0,0
151.87493924998716,1957.705322265625,-3428.82373046875,206.60446166992188,82.05525707022295,0.0,0.0,0.011302709754090756,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7053571049098,-3428.8237944782354,82.05525707022295,0,0,0,0,0,0
152.04160584998715,1957.7052001953125,-3428.822021484375,206.6044158935547,82.05530790790631,0.0,0.0,0.010911207209574059,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.705211862254,-3428.821964191433,82.05530790790631,0,0,0,0,0,0
152.20827244998713,1957.705078125,-3428.820068359375,206.6043701171875,82.0553578999365,0.0,0.0,0.010733053204603493,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.705128519164,-3428.8201553317754,82.0553578999365,0,0,0,0,0,0
152.37493904998712,1957.7049560546875,-3428.818115234375,206.60438537597656,82.05538458725879,0.0,0.0,0.011429731239331886,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7049457819764,-3428.818216517746,82.05538458725879,0,0,0,0,0,0
152.5416056499871,1957.704833984375,-3428.81640625,206.6043243408203,82.0554222680789,0.0,0.0,0.010841779294423759,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.704777613675,-3428.8163344727395,82.0554222680789,0,0,0,0,0,0
152.7082722499871,1957.70458984375,-3428.814453125,206.60427856445312,82.05546126661221,0.0,0.0,0.010914012818830088,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.704636910414,-3428.8144753700917,82.05546126661221,0,0,0,0,0,0
152.87493884998707,1957.7044677734375,-3428.812744140625,206.60421752929688,82.05551548691248,0.0,0.0,0.010483561345608905,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.704504842598,-3428.812699253101,82.05551548691248,0,0,0,0,0,0
153.04160544998706,1957.704345703125,-3428.81103515625,206.60415649414062,82.05556970721403,0.0,0.0,0.011349738633725792,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.70434504873,-3428.8109424741037,82.05556970721403,0,0,0,0,0,0
153.20827204998704,1957.7041015625,-3428.80908203125,206.6041717529297,82.0555921662681,0.0,0.0,0.011629411164904013,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.704103093966,-3428.809016948681,82.0555921662681,0,0,0,0,0,0
153.37493864998703,1957.7039794921875,-3428.807373046875,206.6040802001953,82.05565277819571,0.0,0.0,0.010067201947094873,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7039469846618,-3428.807264138373,82.05565277819571,0,0,0,0,0,0
153.45827194998702,1957.703857421875,-3428.806396484375,206.60403442382812,82.05567730216671,0.0,0.0,0.010911384742939845,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.703842739466,-3428.8063963863437,82.05567730216671,0,0,0,0,0,0
153.624938549987,1957.70361328125,-3428.804443359375,206.6040496826172,82.05569806991214,0.0,0.0,0.011808300769189373,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7036278423475,-3428.804439649651,82.05569806991214,0,0,0,0,0,0
153.791605149987,1957.7034912109375,-3428.802490234375,206.60401916503906,82.05574721629087,0.0,0.0,0.01054044914781116,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7035264699373,-3428.8026020594843,82.05574721629087,0,0,0,0,0,0
153.95827174998698,1957.703369140625,-3428.80078125,206.60391235351562,82.05579467136063,0.0,0.0,0.010874444706132635,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.703393960601,-3428.8008284084876,82.05579467136063,0,0,0,0,0,0
154.04160504998697,1957.703369140625,-3428.800048828125,206.60389709472656,82.05582389564967,0.0,0.0,0.010624581773299724,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7033515969301,-3428.7999363951244,82.05582389564967,0,0,0,0,0,0
