sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
234.7915727499797,3227.6484375,-3324.93017578125,242.62814331054688,-110.6362184036604,0.0,0.0,1.9332967698574066,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.6484591127987,-3324.930178330985,-110.6362184036604,0,0,0,0,0,0
234.8749060499797,3227.60693359375,-3324.773681640625,242.61109924316406,-110.64657802698632,0.0,0.0,1.8904255703091621,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.606859226934,-3324.77373727841,-110.64657802698632,0,0,0,0,0,0
234.9999059999797,3227.54736328125,-3324.545166015625,242.5859832763672,-110.66119659990626,0.0,0.0,1.8274437636137009,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.5473300216213,-3324.54516897788,-110.66119659990626,0,0,0,0,0,0
235.12490594997968,3227.491455078125,-3324.323974609375,242.56137084960938,-110.67474661755566,0.0,0.0,1.7659543082118034,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.4913604280164,-3324.323962786492,-110.67474661755566,0,0,0,0,0,0
235.24990589997967,3227.439208984375,-3324.10986328125,242.53726196289062,-110.68724093206386,0.0,0.0,1.7041843384504318,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.439116385856,-3324.109973136406,-110.68724093206386,0,0,0,0,0,0
235.37490584997965,3227.390625,-3323.90380859375,242.513916015625,-110.69860370447266,0.0,0.0,1.6366716474294662,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.3905102609683,-3323.90373116575,-110.69860370447266,0,0,0,0,0,0
235.49990579997964,3227.34619140625,-3323.704833984375,242.49139404296875,-110.70888029121124,0.0,0.0,1.56521275639534,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.346103988101,-3323.7048978122457,-110.70888029121124,0,0,0,0,0,0
235.62490574997963,3227.311279296875,-3323.52001953125,242.47042846679688,-110.71669764802456,0.0,0.0,1.437394693493843,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.311393852109,-3323.5200513914806,-110.71669764802456,0,0,0,0,0,0
235.70823904997962,3227.29052734375,-3323.402099609375,242.4575653076172,-110.72123577927695,0.0,0.0,1.394960843026638,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.290499875854,-3323.402209958623,-110.72123577927695,0,0,0,0,0,0
235.8332389999796,3227.260009765625,-3323.2294921875,242.43789672851562,-110.72768670293843,0.0,0.0,1.3756663538515568,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.260080914892,-3323.229393253751,-110.72768670293843,0,0,0,0,0,0
235.9582389499796,3227.230712890625,-3323.0576171875,242.41915893554688,-110.73413655933516,0.0,0.0,1.3811422511935234,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.2308303663713,-3323.057607851837,-110.73413655933516,0,0,0,0,0,0
236.0832388999796,3227.19921875,-3322.877197265625,242.4061279296875,-110.74225358995332,0.0,0.0,1.5184611082077026,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.1992757989224,-3322.877113223165,-110.74225358995332,0,0,0,0,0,0
236.20823884997958,3227.16650390625,-3322.683349609375,242.396728515625,-110.75217300597512,0.0,0.0,1.580636389553547,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.166396101893,-3322.683314863899,-110.75217300597512,0,0,0,0,0,0
236.33323879997957,3227.135498046875,-3322.4873046875,242.38414001464844,-110.7620867968255,0.0,0.0,1.5718631446361542,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.1354367191116,-3322.487322997275,-110.7620867968255,0,0,0,0,0,0
236.45823874997956,3227.106689453125,-3322.292236328125,242.36900329589844,-110.77165888987992,0.0,0.0,1.5559750609099865,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.1066090901186,-3322.292239991303,-110.77165888987992,0,0,0,0,0,0
236.54157204997955,3227.087890625,-3322.162841796875,242.35922241210938,-110.7778261159454,0.0,0.0,1.5544308349490166,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.087990572869,-3322.1629031152725,-110.7778261159454,0,0,0,0,0,0
236.66657199997954,3227.060546875,-3321.968994140625,242.34584045410156,-110.78685566006246,0.0,0.0,1.558156032115221,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.0604960132496,-3321.9688768058063,-110.78685566006246,0,0,0,0,0,0
236.79157194997953,3227.03369140625,-3321.774169921875,242.3329315185547,-110.7957435179361,0.0,0.0,1.56331155449152,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.0336090375404,-3321.7742216626875,-110.7957435179361,0,0,0,0,0,0
236.91657189997952,3227.00732421875,-3321.578857421875,242.3192901611328,-110.80451700101912,0.0,0.0,1.5679055824875832,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.0073746366725,-3321.5788723055907,-110.80451700101912,0,0,0,0,0,0
237.0415718499795,3226.981689453125,-3321.3828125,242.30520629882812,-110.81315963225126,0.0,0.0,1.5739092603325844,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.9816886837148,-3321.3828293797583,-110.81315963225126,0,0,0,0,0,0
237.1665717999795,3226.95654296875,-3321.185791015625,242.29129028320312,-110.82168788904156,0.0,0.0,1.580091193318367,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.956649820601,-3321.18589475738,-110.82168788904156,0,0,0,0,0,0
237.29157174997948,3226.93212890625,-3320.988037109375,242.277587890625,-110.8301037580458,0.0,0.0,1.5868043527007103,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.932229322861,-3320.9880626634003,-110.8301037580458,0,0,0,0,0,0
237.37490504997947,3226.916259765625,-3320.855712890625,242.26840209960938,-110.83565294094484,0.0,0.0,1.5904076397418976,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.9162328171255,-3320.855711990897,-110.83565294094484,0,0,0,0,0,0
237.49990499997946,3226.892578125,-3320.656494140625,242.2544403076172,-110.84387577140822,0.0,0.0,1.5966089442372322,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.8926104385537,-3320.65654188221,-110.84387577140822,0,0,0,0,0,0
237.62490494997945,3226.86962890625,-3320.45654296875,242.24037170410156,-110.85197858286212,0.0,0.0,1.603621244430542,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.869533104128,-3320.4565320728775,-110.85197858286212,0,0,0,0,0,0
237.74990489997944,3226.84716796875,-3320.255126953125,242.2262725830078,-110.85992085771193,0.0,0.0,1.6178756952285767,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.8472177921444,-3320.2550310293154,-110.85992085771193,0,0,0,0,0,0
237.87490484997943,3226.825927734375,-3320.05126953125,242.2121124267578,-110.86771701648128,0.0,0.0,1.6361737623810768,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.825851852297,-3320.0513112255435,-110.86771701648128,0,0,0,0,0,0
237.91657149997943,3226.81884765625,-3319.98291015625,242.2073516845703,-110.87028269814009,0.0,0.0,1.6426468268036842,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.8189150959934,-3319.9828612040137,-110.87028269814009,0,0,0,0,0,0
237.95823814997942,3226.81201171875,-3319.9140625,242.20257568359375,-110.87283273894974,0.0,0.0,1.649446040391922,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.8120616327474,-3319.9141348717094,-110.87283273894974,0,0,0,0,0,0
238.0832380999794,3226.7919921875,-3319.706298828125,242.18798828125,-110.8804093835143,0.0,0.0,1.6694728285074234,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.7920584568346,-3319.7062101395454,-110.8804093835143,0,0,0,0,0,0
238.2082380499794,3226.772705078125,-3319.495849609375,242.17312622070312,-110.88786082173598,0.0,0.0,1.689709909260273,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.772726024841,-3319.4957516490376,-110.88786082173598,0,0,0,0,0,0
238.3332379999794,3226.754150390625,-3319.28271484375,242.15802001953125,-110.89519063733901,0.0,0.0,1.711764745414257,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.7541202576294,-3319.2825961844433,-110.89519063733901,0,0,0,0,0,0
238.45823794997938,3226.736083984375,-3319.06640625,242.1426239013672,-110.90242935316412,0.0,0.0,1.7347149550914764,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.7361870572204,-3319.0664877690247,-110.90242935316412,0,0,0,0,0,0
238.58323789997937,3226.71875,-3318.847412109375,242.12686157226562,-110.90957536778205,0.0,0.0,1.7570406198501587,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.718825336613,-3318.847493395907,-110.90957536778205,0,0,0,0,0,0
238.70823784997935,3226.701904296875,-3318.625732421875,242.11065673828125,-110.91671215445703,0.0,0.0,1.7769953235983849,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.701784818961,-3318.6257107777087,-110.91671215445703,0,0,0,0,0,0
238.79157114997935,3226.6904296875,-3318.4765625,242.09947204589844,-110.92149918925897,0.0,0.0,1.7877481877803802,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.690408564209,-3318.4766001985886,-110.92149918925897,0,0,0,0,0,0
238.87490444997934,3226.678955078125,-3318.326416015625,242.08816528320312,-110.92631222849005,0.0,0.0,1.7969252541661263,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.6789620155537,-3318.3265224906563,-110.92631222849005,0,0,0,0,0,0
238.99990439997933,3226.66162109375,-3318.099609375,242.07177734375,-110.9335856259449,0.0,0.0,1.8099280074238777,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.661629404692,-3318.099603625381,-110.9335856259449,0,0,0,0,0,0
239.08323769997932,3226.64990234375,-3317.947021484375,242.06153869628906,-110.9384723300925,0.0,0.0,1.8195338547229767,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.6499507941894,-3317.947118830412,-110.9384723300925,0,0,0,0,0,0
239.2082376499793,3226.632080078125,-3317.716552734375,242.04693603515625,-110.94585225705636,0.0,0.0,1.8346810713410378,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.6321918255903,-3317.716646599765,-110.94585225705636,0,0,0,0,0,0
239.2915709499793,3226.6201171875,-3317.561767578125,242.03720092773438,-110.95081233396982,0.0,0.0,1.8454831093549728,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.620149701546,-3317.561841710536,-110.95081233396982,0,0,0,0,0,0
239.4165708999793,3226.601806640625,-3317.328125,242.02194213867188,-110.95826769927653,0.0,0.0,1.8623406067490578,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.6018800129837,-3317.328035606424,-110.95826769927653,0,0,0,0,0,0
239.54157084997928,3226.576416015625,-3317.083251953125,242.00682067871094,-110.96762951263534,0.0,0.0,1.9850481301546097,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.5763938913447,-3317.083330228454,-110.96762951263534,0,0,0,0,0,0
239.66657079997927,3226.548095703125,-3316.83056640625,241.9924774169922,-110.9778512454973,0.0,0.0,2.0403604954481125,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.5480804482777,-3316.8304860300445,-110.9778512454973,0,0,0,0,0,0
239.79157074997926,3226.518798828125,-3316.57421875,241.97525024414062,-110.98828450722127,0.0,0.0,2.066975086927414,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.5188210264287,-3316.574311525777,-110.98828450722127,0,0,0,0,0,0
239.87490404997925,3226.49951171875,-3316.402099609375,241.96139526367188,-110.99529813879097,0.0,0.0,2.075418643653393,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.499585696926,-3316.4021349689806,-110.99529813879097,0,0,0,0,0,0
239.99990399997924,3226.47119140625,-3316.142333984375,241.93971252441406,-111.00581395771538,0.0,0.0,2.0838553085923195,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.4711865893432,-3316.1424191052665,-111.00581395771538,0,0,0,0,0,0
240.12490394997923,3226.443115234375,-3315.88134765625,241.92034912109375,-111.0162329240085,0.0,0.0,2.0916899666190147,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.4430848632614,-3315.8813065911268,-111.0162329240085,0,0,0,0,0,0
240.24990389997922,3226.41552734375,-3315.618896484375,241.9036407470703,-111.02656142903264,0.0,0.0,2.09871307015419,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.4154789066715,-3315.6188325454586,-111.02656142903264,0,0,0,0,0,0
240.3749038499792,3226.388427734375,-3315.355224609375,241.8875274658203,-111.03679392098698,0.0,0.0,2.106122113764286,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.388336050107,-3315.3551604255126,-111.03679392098698,0,0,0,0,0,0
240.4582371499792,3226.370361328125,-3315.1787109375,241.87619018554688,-111.04355674057948,0.0,0.0,2.1098457276821136,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.370373002147,-3315.1787939019528,-111.04355674057948,0,0,0,0,0,0
240.5832370999792,3226.34326171875,-3314.915283203125,241.85794067382812,-111.0533828712486,0.0,0.0,2.1063463762402534,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.343299383062,-3314.915204497043,-111.0533828712486,0,0,0,0,0,0
240.70823704997918,3226.316650390625,-3314.65087890625,241.8384552001953,-111.06311804707245,0.0,0.0,2.1186193451285362,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.316625405242,-3314.6509361043095,-111.06311804707245,0,0,0,0,0,0
240.83323699997916,3226.290771484375,-3314.384765625,241.8187713623047,-111.07287774214744,0.0,0.0,2.133721299469471,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.2907403096606,-3314.3847315765747,-111.07287774214744,0,0,0,0,0,0
240.95823694997915,3226.265380859375,-3314.11669921875,241.79957580566406,-111.0826559234091,0.0,0.0,2.1467089653015137,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.265421681564,-3314.1167226632865,-111.0826559234091,0,0,0,0,0,0
241.12490354997914,3226.232177734375,-3313.757080078125,241.77415466308594,-111.09564309581933,0.0,0.0,2.1604059264063835,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.232130562719,-3313.757067004991,-111.09564309581933,0,0,0,0,0,0
241.24990349997913,3226.20751953125,-3313.48583984375,241.75457763671875,-111.10534069131576,0.0,0.0,2.169855870306492,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.2073993006006,-3313.485901175943,-111.10534069131576,0,0,0,0,0,0
241.37490344997912,3226.182861328125,-3313.213623046875,241.7344207763672,-111.11500064477686,0.0,0.0,2.1807515993714333,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.1828318856205,-3313.213546682246,-111.11500064477686,0,0,0,0,0,0
241.4999033999791,3226.158447265625,-3312.93994140625,241.7138214111328,-111.12463946288122,0.0,0.0,2.1916957572102547,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.158500875978,-3312.9398991319867,-111.12463946288122,0,0,0,0,0,0
241.5415700499791,3226.150390625,-3312.848388671875,241.70689392089844,-111.12785856337092,0.0,0.0,2.1969204768538475,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.150449591849,-3312.848330713633,-111.12785856337092,0,0,0,0,0,0
241.6665699999791,3226.12646484375,-3312.572509765625,241.68605041503906,-111.13754321879922,0.0,0.0,2.2096239030361176,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.1263937066155,-3312.5725575732163,-111.13754321879922,0,0,0,0,0,0
241.79156994997908,3226.102294921875,-3312.295166015625,241.66506958007812,-111.14726003589871,0.0,0.0,2.220440097153187,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.1024142398596,-3312.295255096539,-111.14726003589871,0,0,0,0,0,0
241.91656989997907,3226.07861328125,-3312.016845703125,241.6438446044922,-111.15695325324596,0.0,0.0,2.228730358183384,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.078542820398,-3312.0168336829975,-111.15695325324596,0,0,0,0,0,0
242.08323649997905,3226.046875,-3311.644287109375,241.61505126953125,-111.1698288573505,0.0,0.0,2.2380558773875237,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.046850075521,-3311.6442015887314,-111.1698288573505,0,0,0,0,0,0
242.20823644997904,3226.023193359375,-3311.36376953125,241.59320068359375,-111.17944719105671,0.0,0.0,2.2448288276791573,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.023217759649,-3311.363724890138,-111.17944719105671,0,0,0,0,0,0
242.33323639997903,3225.999755859375,-3311.08251953125,241.5712127685547,-111.1890527636414,0.0,0.0,2.251432090997696,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.9997866746985,-3311.082416859541,-111.1890527636414,0,0,0,0,0,0
242.41656969997902,3225.984375,-3310.89453125,241.5564727783203,-111.19544595698312,0.0,0.0,2.2554751485586166,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.9842576255705,-3310.8944299449163,-111.19544595698312,0,0,0,0,0,0
242.583236299979,3225.953857421875,-3310.517578125,241.5266571044922,-111.20826896193427,0.0,0.0,2.264864183962345,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.9537883244193,-3310.51751238975,-111.20826896193427,0,0,0,0,0,0
242.749902899979,3225.92724609375,-3310.137939453125,241.49488830566406,-111.22155209196117,0.0,0.0,2.2806495428085327,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.9271441453784,-3310.1379382070313,-111.22155209196117,0,0,0,0,0,0
242.87490284997898,3225.90576171875,-3309.853759765625,241.46987915039062,-111.23131883628514,0.0,0.0,2.275043912231922,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.9056533616417,-3309.853666551544,-111.23131883628514,0,0,0,0,0,0
242.99990279997897,3225.88330078125,-3309.570068359375,241.44488525390625,-111.24094127113085,0.0,0.0,2.268536575138569,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.883212360513,-3309.570143799743,-111.24094127113085,0,0,0,0,0,0
243.12490274997896,3225.86083984375,-3309.286865234375,241.4209747314453,-111.25047159070567,0.0,0.0,2.264734171330929,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.8608240485096,-3309.2868261065837,-111.25047159070567,0,0,0,0,0,0
243.20823604997895,3225.845947265625,-3309.097900390625,241.40579223632812,-111.25678325056681,0.0,0.0,2.2627031430602074,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.8460497995807,-3309.0980106998413,-111.25678325056681,0,0,0,0,0,0
243.33323599997894,3225.823974609375,-3308.81494140625,241.38357543945312,-111.266200692412,0.0,0.0,2.261008881032467,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.8239563860557,-3308.8149374293366,-111.266200692412,0,0,0,0,0,0
243.45823594997893,3225.8017578125,-3308.531982421875,241.3610382080078,-111.27558691606465,0.0,0.0,2.26049218326807,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.801748173813,-3308.5320879877218,-111.27558691606465,0,0,0,0,0,0
243.58323589997892,3225.779296875,-3308.24951171875,241.33750915527344,-111.28496696858122,0.0,0.0,2.26134043186903,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.779330611196,-3308.249391068058,-111.28496696858122,0,0,0,0,0,0
243.7082358499789,3225.756591796875,-3307.966796875,241.3131866455078,-111.2943705095867,0.0,0.0,2.2622250020504,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.7566377921507,-3307.966842326941,-111.2943705095867,0,0,0,0,0,0
243.7915691499789,3225.741455078125,-3307.778564453125,241.29681396484375,-111.30066933887251,0.0,0.0,2.2626562044024467,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.741464408619,-3307.778455496063,-111.30066933887251,0,0,0,0,0,0
243.9165690999789,3225.71875,-3307.495849609375,241.27235412597656,-111.31015695271165,0.0,0.0,2.2617537528276443,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.7187481149044,-3307.495855025657,-111.31015695271165,0,0,0,0,0,0
244.04156904997888,3225.696044921875,-3307.21337890625,241.24818420410156,-111.3196815473506,0.0,0.0,2.258148603141308,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.696039827518,-3307.213467518073,-111.3196815473506,0,0,0,0,0,0
244.16656899997886,3225.673095703125,-3306.931640625,241.22418212890625,-111.32922784919889,0.0,0.0,2.2538483142852783,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.673176644284,-3306.9316866349454,-111.32922784919889,0,0,0,0,0,0
244.24990229997886,3225.657958984375,-3306.744140625,241.2080535888672,-111.33560350491645,0.0,0.0,2.251003496348858,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.657994906797,-3306.744063484959,-111.33560350491645,0,0,0,0,0,0
244.37490224997885,3225.635009765625,-3306.46337890625,241.18360900878906,-111.34519021249476,0.0,0.0,2.2461220622062683,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.6351083496925,-3306.463271616768,-111.34519021249476,0,0,0,0,0,0
244.49990219997883,3225.60888671875,-3306.184326171875,241.1597137451172,-111.35437830152311,0.0,0.0,2.225194312632084,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.6087725389525,-3306.1844356407746,-111.35437830152311,0,0,0,0,0,0
244.62490214997882,3225.583251953125,-3305.90625,241.13662719726562,-111.36371446409177,0.0,0.0,2.222832664847374,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.583302316296,-3305.9063229293697,-111.36371446409177,0,0,0,0,0,0
244.7499020999788,3225.558837890625,-3305.628662109375,241.1139373779297,-111.3732849175947,0.0,0.0,2.2199489176273346,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.558749302779,-3305.6285741092943,-111.3732849175947,0,0,0,0,0,0
244.8749020499788,3225.534423828125,-3305.351318359375,241.0904998779297,-111.38298705473802,0.0,0.0,2.217007800936699,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.534426453949,-3305.3514308913245,-111.38298705473802,0,0,0,0,0,0
244.9999019999788,3225.510009765625,-3305.0751953125,241.06568908691406,-111.39280151514137,0.0,0.0,2.2123053669929504,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.509914909493,-3305.0750734366284,-111.39280151514137,0,0,0,0,0,0
245.12490194997878,3225.485107421875,-3304.7998046875,241.03997802734375,-111.40271941941228,0.0,0.0,2.2048290818929672,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.4851429517666,-3304.7997333262415,-111.40271941941228,0,0,0,0,0,0
245.24990189997877,3225.460205078125,-3304.525634765625,241.0143280029297,-111.41271855047607,0.0,0.0,2.194082923233509,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.460128611227,-3304.525619349608,-111.41271855047607,0,0,0,0,0,0
245.41656849997875,3225.426513671875,-3304.162353515625,240.98109436035156,-111.42615213411491,0.0,0.0,2.1758312359452248,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.426491508982,-3304.162440056512,-111.42615213411491,0,0,0,0,0,0
245.58323509997874,3225.392578125,-3303.80224609375,240.94876098632812,-111.43966197695217,0.0,0.0,2.155245468020439,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.3925532551475,-3303.802310503052,-111.43966197695217,0,0,0,0,0,0
245.70823504997873,3225.36669921875,-3303.53466796875,240.9246063232422,-111.44983620653562,0.0,0.0,2.1395083516836166,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.366658698001,-3303.534562352705,-111.44983620653562,0,0,0,0,0,0
245.8332349999787,3225.34033203125,-3303.268798828125,240.90028381347656,-111.46006202422292,0.0,0.0,2.1240049973130226,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.340318234261,-3303.268912898247,-111.46006202422292,0,0,0,0,0,0
245.9165682999787,3225.322509765625,-3303.093017578125,240.88394165039062,-111.46691396516273,0.0,0.0,2.1137161180377007,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.322534465618,-3303.092973737663,-111.46691396516273,0,0,0,0,0,0
246.0415682499787,3225.295654296875,-3302.830810546875,240.85939025878906,-111.47725286642144,0.0,0.0,2.0978476852178574,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.295638417078,-3302.8307196892747,-111.47725286642144,0,0,0,0,0,0
246.16656819997868,3225.268310546875,-3302.570556640625,240.83505249023438,-111.48766570632823,0.0,0.0,2.0801328122615814,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.2683866004745,-3302.5706138932237,-111.48766570632823,0,0,0,0,0,0
246.24990149997868,3225.25,-3302.3984375,240.8190155029297,-111.49463301734579,0.0,0.0,2.070103958249092,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.2500036385663,-3302.398408658615,-111.49463301734579,0,0,0,0,0,0
246.37490144997867,3225.22216796875,-3302.1416015625,240.79522705078125,-111.50513830586651,0.0,0.0,2.0523695275187492,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.2222742369413,-3302.1417200637948,-111.50513830586651,0,0,0,0,0,0
246.45823474997866,3225.20361328125,-3301.971923828125,240.77951049804688,-111.5121840098189,0.0,0.0,2.0394695922732353,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.2035616807148,-3301.9719332905934,-111.5121840098189,0,0,0,0,0,0
246.54156804997865,3225.1845703125,-3301.80322265625,240.76385498046875,-111.5192571076573,0.0,0.0,2.0262278616428375,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.184630417023,-3301.803280358974,-111.5192571076573,0,0,0,0,0,0
246.66656799997864,3225.15576171875,-3301.552490234375,240.74037170410156,-111.52992078816342,0.0,0.0,2.0057842135429382,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.155800270781,-3301.552489196088,-111.52992078816342,0,0,0,0,0,0
246.79156794997863,3225.126708984375,-3301.30419921875,240.71688842773438,-111.54065807305517,0.0,0.0,1.9869368523359299,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.126643940417,-3301.3041428867878,-111.54065807305517,0,0,0,0,0,0
246.91656789997862,3225.096923828125,-3301.058349609375,240.6936492919922,-111.55147374955042,0.0,0.0,1.9654855132102966,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.097017692864,-3301.058451051457,-111.55147374955042,0,0,0,0,0,0
246.9999011999786,3225.076904296875,-3300.896240234375,240.67837524414062,-111.55872657721191,0.0,0.0,1.9509823992848396,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.076943633999,-3300.89621310548,-111.55872657721191,0,0,0,0,0,0
247.0832344999786,3225.056640625,-3300.7353515625,240.66322326660156,-111.56601511265787,0.0,0.0,1.9355403259396553,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.056647649577,-3300.735248964849,-111.56601511265787,0,0,0,0,0,0
247.2082344499786,3225.025634765625,-3300.496337890625,240.64065551757812,-111.57700447249151,0.0,0.0,1.9097473472356796,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.025652867395,-3300.496376947151,-111.57700447249151,0,0,0,0,0,0
247.33323439997858,3224.9931640625,-3300.26123046875,240.61758422851562,-111.58793615839814,0.0,0.0,1.8832359462976456,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.9932067618274,-3300.2611470818515,-111.58793615839814,0,0,0,0,0,0
