sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
48.91664709999642,-524.329345703125,-609.8908081054688,358.676025390625,141.65914575290327,-1.0,0.0,19.406818389892578,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-524.3293722979593,-609.8908057438192,141.65914575290327,0,0,0,0,0,0
49.041647049996406,-522.6011962890625,-611.9428100585938,355.9646301269531,141.9552760443681,-1.0,-1.0,21.928943634033203,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-522.6011812414091,-611.9427809577475,141.9552760443681,0,0,0,0,0,0
49.24998029999639,-520.8972778320312,-614.2671508789062,353.39923095703125,141.95407665215578,-1.0,-1.0,18.10007667541504,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-520.8972849357879,-614.2671723339982,141.95407665215578,0,0,0,0,0,0
49.499980199996365,-519.905029296875,-615.7601928710938,352.0810852050781,141.78987513293185,0.0,-1.0,3.29705548286438,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-519.9050116413966,-615.7601881808325,141.78987513293185,0,0,0,0,0,0
49.79164674999634,-520.8251342773438,-615.6533813476562,350.9058532714844,141.52329442783346,1.0,1.0,2.670182943344116,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-520.8251630870293,-615.6533856008696,141.52329442783346,0,0,0,0,0,0
49.91664669999633,-521.0870971679688,-615.52197265625,350.83831787109375,141.41481193704024,1.0,1.0,2.5340521335601807,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-521.08708676711,-615.5219576285505,141.41481193704024,0,0,0,0,0,0
50.12497994999631,-521.4946899414062,-615.2991333007812,351.1971435546875,141.23941265537357,1.0,1.0,4.557558536529541,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-521.4946956871539,-615.2991042093213,141.23941265537357,0,0,0,0,0,0
50.41664649999628,-521.8206176757812,-615.8416748046875,350.07708740234375,141.18076075495128,0.0,0.0,2.465019464492798,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-521.8206301180173,-615.8416459695983,141.18076075495128,0,0,0,0,0,0
50.66664639999626,-518.6717529296875,-620.0728149414062,345.93475341796875,141.3392447743073,-1.0,-1.0,14.912150382995605,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-518.6717776596191,-620.0727981494819,141.3392447743073,0,0,0,0,0,0
50.79164634999625,-517.4127807617188,-621.52783203125,344.6146545410156,141.28601822188344,-1.0,-1.0,11.56365966796875,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-517.4127817275707,-621.5278080227308,141.28601822188344,0,0,0,0,0,0
51.04164624999623,-517.1270141601562,-621.9490356445312,344.5288391113281,141.1500830100223,0.0,-1.0,2.961465358734131,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-517.1270250596029,-621.9490074450167,141.1500830100223,0,0,0,0,0,0
51.291646149996204,-517.6390991210938,-621.7222290039062,344.1002502441406,140.96234010698373,1.0,1.0,0.7766801118850708,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-517.6390961077335,-621.7222155164512,140.96234010698373,0,0,0,0,0,0
51.54164604999618,-517.966552734375,-621.552978515625,344.2948303222656,140.828720099639,1.0,1.0,1.9829471111297607,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-517.9665823152808,-621.5529496285781,140.828720099639,0,0,0,0,0,0
51.74997929999616,-518.2635498046875,-621.4110717773438,344.2608337402344,140.70840019775045,1.0,1.0,1.5988531112670898,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-518.2635285205643,-621.4110425573491,140.70840019775045,0,0,0,0,0,0
51.99997919999614,-518.32666015625,-621.5411376953125,344.35125732421875,140.69287434310039,0.0,-1.0,1.384055256843567,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-518.3266626482064,-621.5411595161866,140.69287434310039,0,0,0,0,0,0
52.24997909999612,-512.0869140625,-628.0814208984375,340.70489501953125,140.8654651218324,-1.0,-1.0,37.29610061645508,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-512.0868980615226,-628.0814187395926,140.8654651218324,0,0,0,0,0,0
52.4166456999961,-503.82080078125,-636.1434326171875,338.181884765625,141.03699138626087,-1.0,-1.0,75.60242462158203,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-503.8207966142873,-636.1434098879472,141.03699138626087,0,0,0,0,0,0
52.624978949996084,-484.94232177734375,-651.433349609375,334.92822265625,140.98407497673577,0.0,-1.0,66.41153717041016,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-484.94232504082413,-651.433345895505,140.98407497673577,0,0,0,0,0,0
52.87497884999606,-480.3254699707031,-653.67529296875,336.3997497558594,140.61264468110286,1.0,1.0,43.15231704711914,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-480.32547654544476,-653.6752813238228,140.61264468110286,0,0,0,0,0,0
53.166645399996035,-486.2151794433594,-648.3154907226562,340.0546875,140.0755074792261,1.0,1.0,1.926511287689209,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-486.2151868461259,-648.3154872993515,140.0755074792261,0,0,0,0,0,0
53.291645349996024,-486.3601379394531,-648.2678833007812,339.53729248046875,140.03827028280404,1.0,1.0,3.31767201423645,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-486.36014944602334,-648.2678839319905,140.03827028280404,0,0,0,0,0,0
53.541645249996,-486.2533264160156,-648.7294311523438,339.7901611328125,140.12154536499415,0.0,0.0,2.8754308223724365,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-486.25333883942415,-648.7294505055961,140.12154536499415,0,0,0,0,0,0
53.833311799995975,-475.30596923828125,-660.0242919921875,334.1117248535156,140.79741638436957,-1.0,-1.0,70.017333984375,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-475.3059708877029,-660.0242691019882,140.79741638436957,0,0,0,0,0,0
54.04164504999596,-467.9439392089844,-665.998779296875,333.2034912109375,140.46114671573318,-1.0,-1.0,46.05613708496094,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-467.9439353796141,-665.998791712705,140.46114671573318,0,0,0,0,0,0
54.24997829999594,-464.30010986328125,-668.7372436523438,333.36871337890625,140.1115783510248,1.0,0.0,8.344125747680664,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-464.30009776969666,-668.737259921059,140.1115783510248,0,0,0,0,0,0
54.54164484999591,-475.1386413574219,-658.1671142578125,339.3825988769531,139.74084024553426,1.0,1.0,38.62643051147461,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-475.1386311903615,-658.1671248146787,139.74084024553426,0,0,0,0,0,0
54.833311399995885,-478.2952880859375,-655.8419799804688,338.9285888671875,139.5304785220528,1.0,1.0,1.9131288528442383,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-478.29528726916345,-655.8419871136383,139.5304785220528,0,0,0,0,0,0
54.958311349995874,-478.1383972167969,-656.0888061523438,338.79486083984375,139.6066753065887,0.0,0.0,6.249239921569824,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-478.1383959728796,-656.0887993073178,139.6066753065887,0,0,0,0,0,0
55.20831124999585,-470.2436828613281,-664.52001953125,334.2437744140625,140.00916773261324,-1.0,-1.0,38.588748931884766,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-470.24367979459277,-664.5200164420413,140.00916773261324,0,0,0,0,0,0
55.499977799995825,-461.717529296875,-671.9080810546875,332.5402526855469,139.55783922757664,-1.0,-1.0,50.04792022705078,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-461.71752092557927,-671.9080593730029,139.55783922757664,0,0,0,0,0,0
55.70831104999581,-460.82275390625,-672.6614990234375,333.2328186035156,139.4384664194338,1.0,0.0,5.133994102478027,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-460.822752012637,-672.6614977129373,139.4384664194338,0,0,0,0,0,0
55.91664429999579,-465.0056457519531,-669.3801879882812,334.0540466308594,139.4041810934514,0.0,0.0,27.945676803588867,8,2,2,48,20,141,94,16,5,20,2,5,92,1,0,-465.00565148330867,-669.3802089402138,139.4041810934514,0,0,0,0,0,0
56.70831064999572,-1398.936279296875,2744.054931640625,30.999540328979492,-17.86304915038438,0.0,0.0,30.71347999572754,8,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1398.9362849107463,2744.0550162063582,-17.86304915038438,0,0,0,0,0,0
56.833310599995706,-1400.984619140625,2743.21142578125,37.21489715576172,-17.835925092708177,1.0,0.0,20.730262756347656,8,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1400.9845786847413,2743.2113532286103,-17.835925092708177,0,0,0,0,0,0
56.99997719999569,-1394.2586669921875,2741.513427734375,32.35643768310547,-17.222930083788825,1.0,1.0,67.90518951416016,8,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1394.2586420766931,2741.5134483967754,-17.222930083788825,0,0,0,0,0,0
57.166643799995676,-1376.555908203125,2744.28173828125,28.502166748046875,-15.812138611730136,1.0,1.0,156.96043395996094,7,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1376.5558495169032,2744.2817616607363,-15.812138611730136,0,0,0,0,0,0
57.33331039999566,-1344.002685546875,2746.53076171875,27.58907127380371,-13.793788854216896,1.0,1.0,229.11830139160156,7,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1344.00273647896,2746.530691631787,-13.793788854216896,0,0,0,0,0,0
57.45831034999565,-1312.2548828125,2749.70947265625,28.588109970092773,-11.48384261712409,1.0,1.0,263.4119873046875,7,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1312.2548874225802,2749.709528765896,-11.48384261712409,0,0,0,0,0,0
57.54164364999564,-1288.7933349609375,2753.984619140625,29.286535263061523,-9.557738564476583,1.0,-1.0,293.6658020019531,7,2,2,55,25,143,96,17,6,25,2,6,93,1,0,-1288.79330410451,2753.9845071612976,-9.557738564476583,0,0,0,0,0,0
57.66664359999563,-1249.0972900390625,2759.35546875,29.554574966430664,-7.329486235672929,1.0,-1.0,340.1385192871094,8,2,2,57,26,145,97,17,6,26,2,6,94,1,0,-1249.0972442730456,2759.355478585028,-7.329486235672929,0,0,0,0,0,0
57.91664349999561,-1151.138427734375,2756.433349609375,27.858264923095703,-5.613247434888798,1.0,-1.0,441.0810852050781,8,2,2,57,26,146,97,17,6,26,2,6,95,1,0,-1151.138387255799,2756.433389584373,-5.613247434888798,0,0,0,0,0,0
58.166643399995586,-1026.257568359375,2757.7724609375,30.0500545501709,-3.2260383437764553,1.0,-1.0,519.1625366210938,8,2,2,60,27,148,98,17,6,27,2,6,96,0,0,-1030.605472934745,2757.708171312607,-3.2900153590009924,7,2,2,1,1,0
58.37497664999557,-916.4915771484375,2759.0302734375,26.2203311920166,-1.8542838281682106,1.0,1.0,586.3177490234375,7,2,2,60,27,148,98,17,6,27,2,6,96,1,0,-916.491597575078,2759.030275527154,-1.8542838281682106,0,0,0,0,0,0
58.58330989999555,-788.8687744140625,2767.061279296875,17.054706573486328,0.5713938592090986,1.0,1.0,648.6172485351562,7,2,2,63,28,149,98,17,6,28,2,6,97,1,0,-788.8687960496547,2767.0611891715776,0.5713938592090986,0,0,0,0,0,0
58.833309799995526,-625.195068359375,2785.25048828125,2.5881383419036865,2.7487641974571644,1.0,1.0,700.2279052734375,8,2,2,66,29,153,99,17,6,29,2,6,99,1,0,-625.1950900443071,2785.2504513347276,2.7487641974571644,0,0,0,0,0,0
59.0833096999955,-450.0298767089844,2818.361083984375,-19.709552764892578,7.6873457307674,1.0,1.0,725.5360107421875,8,2,2,66,29,154,99,17,6,29,2,6,100,1,0,-450.029879434943,2818.360983571137,7.6873457307674,0,0,0,0,0,0
59.20830964999549,-364.7095947265625,2847.106201171875,-24.420862197875977,12.023442260574221,1.0,1.0,733.8575439453125,8,2,2,66,29,156,100,17,6,29,2,6,101,1,0,-364.7095837210048,2847.1062293763807,12.023442260574221,0,0,0,0,0,0
59.45830954999547,-211.66261291503906,2855.619384765625,-31.793209075927734,14.961486500911358,1.0,-1.0,605.6220703125,8,2,2,66,29,158,101,17,6,29,2,6,102,1,0,-211.66261088045988,2855.619353876828,14.961486500911358,0,0,0,0,0,0
59.70830944999545,-64.40721893310547,2817.649169921875,-29.740516662597656,13.328325618052205,1.0,1.0,422.1197204589844,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-64.40721584923058,2817.6491103865033,13.328325618052205,0,0,0,0,0,0
59.99997599999542,-21.508106231689453,2838.31201171875,-17.72353172302246,13.593223914568014,1.0,1.0,51.27408981323242,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-21.508105993557958,2838.3119627993187,13.593223914568014,0,0,0,0,0,0
60.12497594999541,-20.965723037719727,2845.333984375,-19.463808059692383,13.236451439618515,1.0,1.0,56.654029846191406,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-20.965723679787075,2845.333931805504,13.236451439618515,0,0,0,0,0,0
60.37497584999539,-15.400552749633789,2864.665771484375,-44.68629455566406,14.596940723209473,0.0,0.0,111.64188385009766,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-15.400552538299811,2864.665663019862,14.596940723209473,0,0,0,0,0,0
60.624975749995365,-30.639331817626953,2875.992431640625,-79.34187316894531,14.902331091081438,-1.0,-1.0,85.74789428710938,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-30.63933216568517,2875.9924707775385,14.902331091081438,0,0,0,0,0,0
60.87497564999534,-65.84757995605469,2861.85302734375,-65.39714813232422,15.54492524366389,-1.0,-1.0,203.19505310058594,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-65.84757753372213,2861.853070653958,15.54492524366389,0,0,0,0,0,0
61.12497554999532,-130.30386352539062,2844.601318359375,-59.219017028808594,16.316030365358845,-1.0,-1.0,287.37005615234375,9,2,2,66,29,161,104,17,6,29,2,6,104,1,0,-130.30386620889644,2844.601302965044,16.316030365358845,0,0,0,0,0,0
61.3749754499953,-200.49600219726562,2827.06689453125,-53.43716812133789,17.481396034467323,0.0,0.0,247.9891815185547,9,2,2,66,29,163,106,17,6,29,2,6,105,1,0,-200.4959950839323,2827.0669849713995,17.481396034467323,0,0,0,0,0,0
61.66664199999527,-247.29920959472656,2820.835205078125,-44.05055236816406,18.57984383211944,1.0,1.0,93.74046325683594,8,2,2,66,29,163,106,17,6,29,2,6,105,1,0,-247.2992130771932,2820.83517315245,18.57984383211944,0,0,0,0,0,0
61.79164194999526,-251.85891723632812,2822.897705078125,-42.19047927856445,18.45788862243679,1.0,1.0,44.871639251708984,8,2,2,66,29,163,106,17,6,29,2,6,105,1,0,-251.85892039616053,2822.8976830713705,18.45788862243679,0,0,0,0,0,0
62.04164184999524,-233.77720642089844,2829.328369140625,-39.754634857177734,17.24336568168052,1.0,1.0,134.2034454345703,8,2,2,66,29,163,106,17,6,29,2,6,105,1,0,-233.77720117234864,2829.3284783203453,17.24336568168052,0,0,0,0,0,0
62.291641749995215,-186.1831512451172,2832.790771484375,-49.2152099609375,15.369889070727055,1.0,1.0,253.0124969482422,9,2,2,66,29,163,106,17,6,29,2,6,105,1,0,-186.1831499335235,2832.7906970701333,15.369889070727055,0,0,0,0,0,0
62.54164164999519,-108.49922943115234,2840.116455078125,-67.19700622558594,13.482894379636447,1.0,1.0,370.89630126953125,9,2,2,66,29,163,106,17,6,29,2,6,105,1,0,-108.49922795888034,2840.1164042239056,13.482894379636447,0,0,0,0,0,0
62.74997489999517,-38.03800582885742,2874.6494140625,-69.32233428955078,16.90924165822715,1.0,1.0,364.3934326171875,9,2,2,66,29,163,106,17,6,29,2,6,106,1,0,-38.038007009091935,2874.649378388748,16.90924165822715,0,0,0,0,0,0
62.99997479999515,1.037531852722168,2911.96142578125,-61.30791091918945,19.150120428354825,1.0,1.0,96.0084228515625,9,2,2,66,29,163,106,17,6,29,2,6,106,1,0,1.0375318946008836,2911.9614202007724,19.150120428354825,0,0,0,0,0,0
63.24997469999513,10.816819190979004,2921.854248046875,-43.18337631225586,19.404756725683665,1.0,1.0,33.212913513183594,9,2,2,66,29,163,106,17,6,29,2,6,106,1,0,10.816819057866486,2921.8541383515844,19.404756725683665,0,0,0,0,0,0
63.37497464999512,13.085816383361816,2925.336669921875,-42.78489685058594,19.466027486747418,1.0,1.0,32.21017837524414,9,2,2,66,29,163,106,17,6,29,2,6,106,1,0,13.085816584017405,2925.336775146559,19.466027486747418,0,0,0,0,0,0
63.5833078999951,17.925769805908203,2928.56298828125,-51.70685958862305,19.057319977445488,1.0,1.0,27.12050437927246,9,2,2,66,29,163,106,17,6,29,2,6,106,1,0,17.925769937300746,2928.5629098105014,19.057319977445488,0,0,0,0,0,0
63.833307799995076,22.330121994018555,2928.173583984375,-55.43778610229492,18.307058604875554,1.0,1.0,13.667349815368652,9,2,2,66,29,163,106,17,6,29,2,6,106,1,0,22.3301220851641,2928.173583502195,18.307058604875554,0,0,0,0,0,0
64.08330769999506,27.812501907348633,2931.249755859375,-52.957191467285156,17.89799429452616,1.0,1.0,38.535423278808594,9,2,2,66,29,164,107,17,6,29,2,6,107,1,0,27.812502412624156,2931.2496998051447,17.89799429452616,0,0,0,0,0,0
64.24997429999505,33.43898391723633,2934.51171875,-50.00459671020508,17.68366375254405,0.0,0.0,30.180940628051758,9,2,2,66,29,164,107,17,6,29,2,6,107,1,0,33.438985716261975,2934.5118148478364,17.68366375254405,0,0,0,0,0,0
64.49997419999502,19.426851272583008,2926.48876953125,-53.46993637084961,17.030202812068982,-1.0,-1.0,145.927490234375,9,2,2,66,29,164,107,17,6,29,2,6,107,1,0,19.426851626804062,2926.4886586244506,17.030202812068982,0,0,0,0,0,0
64.749974099995,-23.29950523376465,2899.614990234375,-73.86514282226562,16.070514875873542,-1.0,-1.0,268.4584655761719,9,2,2,66,29,164,107,17,6,29,2,6,107,1,0,-23.29950586190412,2899.6149865997722,16.070514875873542,0,0,0,0,0,0
64.99997399999498,-98.93436431884766,2868.75537109375,-67.25482177734375,14.01912938706379,-1.0,-1.0,348.0607604980469,9,2,2,66,29,165,108,17,6,29,2,6,108,1,0,-98.93436288967636,2868.7554893008496,14.01912938706379,0,0,0,0,0,0
65.12497394999497,-144.18252563476562,2852.751220703125,-58.595523834228516,13.339952670698752,-1.0,-1.0,379.6890563964844,9,2,2,66,29,165,108,17,6,29,2,6,108,1,0,-144.18252367724733,2852.7513202722853,13.339952670698752,0,0,0,0,0,0
65.37497384999494,-246.5845947265625,2818.29931640625,-44.39478302001953,12.247654243117305,-1.0,-1.0,428.39141845703125,8,2,2,66,29,166,109,17,6,29,2,6,109,1,0,-246.58459486772463,2818.2992614689924,12.247654243117305,0,0,0,0,0,0
65.62497374999492,-311.7226257324219,2798.49755859375,-36.688621520996094,12.246653103163698,-1.0,-1.0,51.43366622924805,8,2,2,66,29,168,110,17,6,29,2,6,110,1,0,-311.7226240893406,2798.4975073775954,12.246653103163698,0,0,0,0,0,0
65.8749736499949,-313.457275390625,2805.794677734375,-34.61960220336914,12.289601335294577,-1.0,-1.0,33.77592849731445,8,2,2,66,29,168,110,17,6,29,2,6,110,1,0,-313.45726541622537,2805.7946587932465,12.289601335294577,0,0,0,0,0,0
66.12497354999488,-314.21844482421875,2805.193115234375,-36.843692779541016,12.537978159883938,-1.0,1.0,14.186079978942871,8,2,2,66,29,168,110,17,6,29,2,6,110,1,0,-314.2184312205143,2805.193034773534,12.537978159883938,0,0,0,0,0,0
66.41664009999485,-310.8628845214844,2803.774658203125,-33.059268951416016,12.7050469204726,0.0,0.0,23.831523895263672,8,2,2,66,29,168,110,17,6,29,2,6,110,1,0,-310.86287313603765,2803.774565016674,12.7050469204726,0,0,0,0,0,0
66.70830664999482,-299.1541442871094,2806.663818359375,-35.76061248779297,13.379087093308499,1.0,1.0,114.28659057617188,8,2,2,66,29,168,110,17,6,29,2,6,110,1,0,-299.1541339529712,2806.6637773073116,13.379087093308499,0,0,0,0,0,0
66.9583065499948,-253.7115478515625,2827.31103515625,-43.92630386352539,15.19121377936411,1.0,1.0,256.72515869140625,8,2,2,66,29,168,110,17,6,29,2,6,110,1,0,-253.7115422332272,2827.31094261585,15.19121377936411,0,0,0,0,0,0
67.20830644999478,-184.3014373779297,2867.582275390625,-53.744239807128906,18.961206900515908,1.0,1.0,350.06982421875,9,2,2,66,29,169,111,17,6,29,2,6,111,1,0,-184.301435871022,2867.582393077619,18.961206900515908,0,0,0,0,0,0
67.45830634999476,-103.6588134765625,2928.50927734375,-59.67856979370117,24.27280749374461,1.0,1.0,403.8195495605469,9,2,2,66,29,171,113,17,6,29,2,6,112,1,0,-103.65880989327263,2928.509180266721,24.27280749374461,0,0,0,0,0,0
67.58330629999475,-65.14348602294922,2968.499755859375,-62.20936584472656,27.21839538548775,1.0,1.0,417.54693603515625,9,2,2,66,29,171,113,17,6,29,2,6,112,1,0,-65.14348844330958,2968.499699631879,27.21839538548775,0,0,0,0,0,0
67.79163954999473,-6.760377407073975,3049.839111328125,-69.82341766357422,34.56996564974758,1.0,1.0,474.23968505859375,9,2,2,66,29,173,115,17,6,29,2,6,113,1,0,-6.760377288711007,3049.8390556367203,34.56996564974758,0,0,0,0,0,0
68.0416394499947,60.30065155029297,3162.635009765625,-56.58354187011719,44.69763364492198,1.0,1.0,541.60986328125,9,2,2,66,29,175,117,17,6,29,2,6,114,1,0,60.3006515541191,3162.6349671455873,44.69763364492198,0,0,0,0,0,0
68.29163934999468,117.23677062988281,3288.2119140625,-46.17654037475586,53.449395464175325,1.0,1.0,594.54833984375,8,2,2,66,29,177,119,17,6,29,2,6,115,1,0,117.23676851368809,3288.211808869307,53.449395464175325,0,0,0,0,0,0
68.41663929999467,144.24729919433594,3355.53955078125,-50.636619567871094,56.64284621116451,1.0,1.0,627.42333984375,8,2,1,71,30,179,121,17,6,30,2,6,116,1,0,144.2473034400405,3355.5394353828447,56.64284621116451,0,0,0,0,0,0
68.62497254999465,198.58135986328125,3477.42431640625,-55.49490737915039,60.25855988801024,1.0,1.0,679.0629272460938,8,2,2,77,31,179,121,20,7,31,2,7,117,1,0,198.58135375735648,3477.4243535771548,60.25855988801024,0,0,0,0,0,0
68.87497244999463,264.32305908203125,3637.526123046875,-40.000099182128906,65.24404023286047,1.0,1.0,689.7725830078125,8,2,2,78,32,181,123,20,7,32,2,7,118,1,0,264.32306407753947,3637.5261308374897,65.24404023286047,0,0,0,0,0,0
69.12497234999461,280.093017578125,3806.588134765625,-29.326631546020508,76.1779690391824,1.0,1.0,664.5615844726562,8,2,2,78,32,183,125,20,7,32,2,7,119,1,0,280.093018825165,3806.5880343302674,76.1779690391824,0,0,0,0,0,0
69.2499722999946,269.9562683105469,3892.2392578125,-25.31537628173828,82.12413355219303,1.0,1.0,682.9947509765625,8,2,2,78,32,185,127,20,7,32,2,7,120,1,0,269.956279590496,3892.2393029477057,82.12413355219303,0,0,0,0,0,0
69.45830554999458,235.7497100830078,4035.018798828125,-26.283784866333008,91.76493555522988,1.0,1.0,731.309814453125,8,2,2,78,32,187,129,20,7,32,2,7,121,1,0,235.7497042754362,4035.018679549076,91.76493555522988,0,0,0,0,0,0
69.66663879999456,178.8681640625,4179.14208984375,-35.997352600097656,100.71374211247804,1.0,1.0,776.4207153320312,8,2,2,78,32,191,131,21,8,32,2,8,123,1,0,178.86815851774617,4179.142108524357,100.71374211247804,0,0,0,0,0,0
69.91663869999454,74.37554931640625,4343.89990234375,-49.17448806762695,111.83209102524064,1.0,1.0,781.77783203125,8,2,2,78,32,193,132,21,8,32,2,8,124,1,0,74.3755479611769,4343.899790019267,111.83209102524064,0,0,0,0,0,0
70.04163864999452,13.429106712341309,4423.72021484375,-48.042701721191406,116.36180536593488,1.0,-1.0,810.9471435546875,8,2,2,78,32,195,133,21,8,32,2,8,125,1,0,13.429107097430249,4423.720243347831,116.36180536593488,0,0,0,0,0,0
70.2499718999945,-60.94194030761719,4571.5517578125,-45.36006164550781,115.92015462064218,1.0,-1.0,712.1548461914062,9,2,2,78,32,196,133,21,8,32,2,8,126,1,0,-60.94194155144137,4571.551551689377,115.92015462064218,0,0,0,0,0,0
70.49997179999448,-73.19581604003906,4740.16845703125,-38.12852478027344,104.61916041904207,1.0,-1.0,688.6312866210938,9,2,2,78,32,200,134,21,8,32,2,8,128,1,0,-73.19581789234128,4740.168504715009,104.61916041904207,0,0,0,0,0,0
70.74997169999446,-51.11933517456055,4914.4169921875,-51.81572723388672,93.32923773211266,1.0,0.0,751.8944091796875,9,2,2,78,32,202,135,21,8,32,2,8,129,1,0,-51.11933416942607,4914.416784869845,93.32923773211266,0,0,0,0,0,0
70.87497164999445,-33.80392074584961,5004.68603515625,-67.76545715332031,89.3333508164191,1.0,1.0,783.828369140625,9,2,2,78,32,204,135,21,8,32,2,8,130,1,0,-33.80392161238554,5004.686148227271,89.3333508164191,0,0,0,0,0,0
71.08330489999443,-11.004076957702637,5166.203125,-98.43460083007812,87.56867808972376,1.0,1.0,828.8275756835938,8,2,2,78,32,206,135,21,8,32,2,8,131,1,0,-11.004076580637276,5166.203118964348,87.56867808972376,0,0,0,0,0,0
71.33330479999441,-4.895565032958984,5377.8876953125,-105.33822631835938,89.72987378725266,1.0,1.0,735.6441650390625,8,2,2,78,32,210,135,21,8,32,2,8,133,1,0,-4.895565229039834,5377.887778375583,89.72987378725266,0,0,0,0,0,0
71.58330469999439,-19.606382369995117,5500.57177734375,-83.8393783569336,84.97752460442517,1.0,1.0,461.2891540527344,8,2,2,78,32,212,135,21,8,32,2,8,134,1,0,-19.606382684377,5500.571926797091,84.97752460442517,0,0,0,0,0,0
71.70830464999437,-24.97833251953125,5555.8857421875,-79.3397445678711,85.37013368035012,1.0,1.0,457.5459899902344,8,2,2,78,32,212,135,21,8,32,2,8,134,1,0,-24.978331619380977,5555.885800727167,85.37013368035012,0,0,0,0,0,0
71.91663789999436,-34.99225616455078,5623.29931640625,-76.34351348876953,86.43389513360114,0.0,0.0,146.90878295898438,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-34.992257543496535,5623.299420820013,86.43389513360114,0,0,0,0,0,0
72.16663779999433,-33.79938507080078,5619.35693359375,-70.90361022949219,84.7517215005843,-1.0,-1.0,103.6961898803711,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-33.79938342534747,5619.35716387331,84.7517215005843,0,0,0,0,0,0
72.41663769999431,-21.663225173950195,5592.09375,-88.59342193603516,83.71538404216855,-1.0,-1.0,164.3428497314453,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-21.663224855198155,5592.093964973251,83.71538404216855,0,0,0,0,0,0
72.5416376499943,-14.12458324432373,5573.70166015625,-109.17881774902344,83.45688689111589,-1.0,-1.0,192.06935119628906,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-14.124583467743918,5573.701816660405,83.45688689111589,0,0,0,0,0,0
72.74997089999428,-12.178756713867188,5550.8056640625,-130.49732971191406,82.86843408840312,-1.0,-1.0,119.86278533935547,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-12.178756705724435,5550.8056067296575,82.86843408840312,0,0,0,0,0,0
72.99997079999426,-26.74454689025879,5526.68994140625,-123.3298568725586,83.63138755316551,-1.0,-1.0,90.99446105957031,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-26.744546578911528,5526.690124121138,83.63138755316551,0,0,0,0,0,0
