sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
35.45831914999763,2396.16943359375,-6887.05224609375,351.4418640136719,81.95196193334705,0.0,0.0,5.3579408675432205,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2396.169458391583,-6887.052070742347,81.95196193334705,0,0,0,0,0,0
35.66665239999761,2396.64697265625,-6888.08642578125,351.3481750488281,81.87860579706046,0.0,0.0,5.206461995840073,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2396.646955218857,-6888.086624557865,81.87860579706046,0,0,0,0,0,0
35.708319049997606,2396.74267578125,-6888.29248046875,351.3268127441406,81.86388428213047,0.0,0.0,5.183964222669601,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2396.742731640756,-6888.292342168768,81.86388428213047,0,0,0,0,0,0
35.87498564999759,2397.126220703125,-6889.13037109375,351.2412109375,81.8033534875757,0.0,0.0,5.3588662296533585,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2397.1261178343175,-6889.130477831631,81.8033534875757,0,0,0,0,0,0
35.99998559999758,2397.408935546875,-6889.7900390625,351.1751708984375,81.75815748700326,0.0,0.0,5.538259074091911,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2397.4089824540615,-6889.790216903512,81.75815748700326,0,0,0,0,0,0
36.166652199997564,2397.73193359375,-6890.70849609375,351.10955810546875,81.70817674821215,0.0,0.0,5.684545263648033,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2397.732030391611,-6890.708483589116,81.70817674821215,0,0,0,0,0,0
36.24998549999756,2397.8935546875,-6891.18310546875,351.079833984375,81.68398400509456,0.0,0.0,5.817018076777458,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2397.8935980582846,-6891.183120446757,81.68398400509456,0,0,0,0,0,0
36.374985449997546,2398.138916015625,-6891.921875,351.0262145996094,81.64868796261634,0.0,0.0,6.091490015387535,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2398.138976131787,-6891.921724908672,81.64868796261634,0,0,0,0,0,0
36.54165204999753,2398.463134765625,-6892.96533203125,350.937255859375,81.60103228355146,0.0,0.0,6.521026045084,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2398.46319635585,-6892.965283346313,81.60103228355146,0,0,0,0,0,0
36.66665199999752,2398.705810546875,-6893.80224609375,350.8606262207031,81.56486491051918,0.0,0.0,6.830450892448425,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2398.705732019597,-6893.802106751123,81.56486491051918,0,0,0,0,0,0
36.833318599997504,2399.031005859375,-6894.990234375,350.74365234375,81.51412753569788,0.0,0.0,7.4788883328437805,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2399.0310064490677,-6894.99022640496,81.51412753569788,0,0,0,0,0,0
36.95831854999749,2399.3623046875,-6895.9501953125,350.6501770019531,81.46545009684327,0.0,0.0,8.29768255352974,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2399.3621897377034,-6895.950196159222,81.46545009684327,0,0,0,0,0,0
37.08331849999748,2399.71435546875,-6897.00634765625,350.58770751953125,81.40474316792275,0.0,0.0,9.064839780330658,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2399.7143589662714,-6897.006477875579,81.40474316792275,0,0,0,0,0,0
37.24998509999747,2400.07177734375,-6898.60205078125,350.4812316894531,81.30623479841981,0.0,0.0,10.059639066457748,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2400.0718672135467,-6898.6022840682535,81.30623479841981,0,0,0,0,0,0
37.374985049997456,2400.31982421875,-6899.95654296875,350.37286376953125,81.22509680214827,0.0,0.0,11.183230578899384,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2400.3197030173374,-6899.956567990466,81.22509680214827,0,0,0,0,0,0
37.499984999997444,2400.5615234375,-6901.44140625,350.2704162597656,81.14258736694923,0.0,0.0,12.127277255058289,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2400.561471282893,-6901.441625207882,81.14258736694923,0,0,0,0,0,0
37.62498494999743,2400.79833984375,-6903.025390625,350.17498779296875,81.05873565483157,0.0,0.0,12.839481234550476,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2400.7983129301847,-6903.025272185396,81.05873565483157,0,0,0,0,0,0
37.79165154999742,2401.150146484375,-6905.23095703125,350.0378112792969,80.95949810415178,0.0,0.0,13.188032805919647,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2401.150160109227,-6905.230876451062,80.95949810415178,0,0,0,0,0,0
37.9999847999974,2401.6845703125,-6907.98388671875,349.8485107421875,80.84027872679994,0.0,0.0,13.003388047218323,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2401.6845453843716,-6907.983829301655,80.84027872679994,0,0,0,0,0,0
38.08331809999739,2401.948974609375,-6909.0576171875,349.781005859375,80.78501874506517,0.0,0.0,12.711556255817413,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2401.948905780644,-6909.057449393054,80.78501874506517,0,0,0,0,0,0
38.20831804999738,2402.349365234375,-6910.623046875,349.6891784667969,80.7016781651999,0.0,0.0,12.38369420170784,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2402.3493681722175,-6910.622993928109,80.7016781651999,0,0,0,0,0,0
38.41665129999736,2402.9267578125,-6912.1826171875,349.5817565917969,80.61583069857043,0.0,0.0,2.821548283100128,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2402.926865849048,-6912.182564456059,80.61583069857043,0,0,0,0,0,0
38.58331789999735,2403.427001953125,-6911.84423828125,349.4910583496094,80.55889783932606,0.0,0.0,4.182339087128639,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2403.427106660417,-6911.844382189863,80.55889783932606,0,0,0,0,0,0
38.74998449999733,2404.00390625,-6911.53173828125,349.3538818359375,80.47793846008935,0.0,0.0,4.149787873029709,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2404.0038089663467,-6911.531548122563,80.47793846008935,0,0,0,0,0,0
38.91665109999732,2404.5830078125,-6911.24072265625,349.29547119140625,80.39468702986645,0.0,0.0,4.165520146489143,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2404.5830269287044,-6911.240499780446,80.39468702986645,0,0,0,0,0,0
39.041651049997306,2405.007080078125,-6911.02392578125,349.23748779296875,80.33475025296259,0.0,0.0,3.980563208460808,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2405.0071150180406,-6911.024041853023,80.33475025296259,0,0,0,0,0,0
39.166650999997294,2405.428955078125,-6910.8076171875,349.152587890625,80.27383097645286,0.0,0.0,3.7819769233465195,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2405.428850024961,-6910.807600384793,80.27383097645286,0,0,0,0,0,0
39.20831764999729,2405.5712890625,-6910.736328125,349.12396240234375,80.25317719060253,0.0,0.0,3.943895176053047,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2405.571230561305,-6910.7362288236745,80.25317719060253,0,0,0,0,0,0
39.29165094999728,2405.8544921875,-6910.5947265625,349.0723571777344,80.21292703830285,0.0,0.0,3.520640730857849,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2405.854479256159,-6910.594805912051,80.21292703830285,0,0,0,0,0,0
39.45831754999727,2406.44677734375,-6910.3125,348.9822692871094,80.13151414892019,0.0,0.0,4.1983336210250854,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2406.446663280266,-6910.312461156724,80.13151414892019,0,0,0,0,0,0
39.66665079999725,2407.2119140625,-6909.98046875,348.856201171875,80.0389367537106,0.0,0.0,4.264433309435844,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2407.2119799842358,-6909.980408753475,80.0389367537106,0,0,0,0,0,0
39.833317399997235,2407.89794921875,-6909.73974609375,348.7326965332031,79.97666021536858,0.0,0.0,4.52415756881237,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2407.8980327116,-6909.739888428101,79.97666021536858,0,0,0,0,0,0
39.87498404999723,2408.078369140625,-6909.681640625,348.6995849609375,79.96151931822888,0.0,0.0,4.692361131310463,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2408.0784059906673,-6909.681556261315,79.96151931822888,0,0,0,0,0,0
39.91665069999723,2408.260009765625,-6909.62451171875,348.6664123535156,79.94643930617029,0.0,0.0,4.844164103269577,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2408.260080292357,-6909.624708176058,79.94643930617029,0,0,0,0,0,0
39.99998399999722,2408.61572265625,-6909.51611328125,348.601806640625,79.91836590462019,0.0,0.0,4.487467557191849,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2408.615757219345,-6909.516231635735,79.91836590462019,0,0,0,0,0,0
40.12498394999721,2409.15283203125,-6909.3583984375,348.5047607421875,79.87541544079973,0.0,0.0,4.125066846609116,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2409.1527818427467,-6909.358337752757,79.87541544079973,0,0,0,0,0,0
40.2499838999972,2409.6953125,-6909.20166015625,348.40460205078125,79.8313891054784,0.0,0.0,4.643601179122925,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2409.6952617057605,-6909.201683703943,79.8313891054784,0,0,0,0,0,0
40.374983849997186,2410.228759765625,-6909.048828125,348.3040466308594,79.78937655232576,0.0,0.0,4.394523799419403,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2410.2287662702215,-6909.048915052145,79.78937655232576,0,0,0,0,0,0
40.54165044999717,2410.953857421875,-6908.8447265625,348.16937255859375,79.73050837153527,0.0,0.0,4.854213073849678,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2410.953763024956,-6908.844952887242,79.73050837153527,0,0,0,0,0,0
40.708317049997156,2411.670166015625,-6908.6435546875,348.03668212890625,79.673608896637,0.0,0.0,4.63341698050499,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2411.670247804328,-6908.643416670639,79.673608896637,0,0,0,0,0,0
40.833316999997145,2412.20849609375,-6908.4921875,347.9364013671875,79.63077381272815,0.0,0.0,4.135426878929138,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2412.208420804677,-6908.492299895022,79.63077381272815,0,0,0,0,0,0
40.99998359999713,2412.926025390625,-6908.29248046875,347.8022766113281,79.57336703226511,0.0,0.0,4.6813566237688065,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2412.9260900569257,-6908.292693152933,79.57336703226511,0,0,0,0,0,0
41.20831684999711,2413.822998046875,-6908.04296875,347.63525390625,79.50184175603644,0.0,0.0,4.445071518421173,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2413.8229914273065,-6908.042942893782,79.50184175603644,0,0,0,0,0,0
41.41665009999709,2414.7255859375,-6907.79296875,347.46728515625,79.42900143542693,0.0,0.0,4.820685461163521,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2414.725607618962,-6907.792954381711,79.42900143542693,0,0,0,0,0,0
41.54165004999708,2415.259033203125,-6907.64404296875,347.3674011230469,79.38708501359072,0.0,0.0,4.3727293610572815,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2415.259064404994,-6907.643972441677,79.38708501359072,0,0,0,0,0,0
41.74998329999706,2416.15966796875,-6907.39501953125,347.1995544433594,79.3146088139819,0.0,0.0,4.6486712992191315,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2416.1596450507,-6907.395182243275,79.3146088139819,0,0,0,0,0,0
41.95831654999704,2417.05615234375,-6907.1474609375,347.03216552734375,79.24299630164313,0.0,0.0,4.064815491437912,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2417.0562398989973,-6907.147352876892,79.24299630164313,0,0,0,0,0,0
42.166649799997025,2417.9521484375,-6906.9013671875,346.86480712890625,79.17123225745097,0.0,0.0,4.419974237680435,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2417.9521736952806,-6906.901423381454,79.17123225745097,0,0,0,0,0,0
42.374983049997006,2418.6552734375,-6906.69873046875,346.7430419921875,79.1677714877191,0.0,0.0,2.7605267241597176,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2418.655164126631,-6906.698725925243,79.1677714877191,0,0,0,0,0,0
42.58331629999699,2419.079345703125,-6906.4921875,346.6957702636719,79.22877282552558,0.0,0.0,1.9622787833213806,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2419.07931177277,-6906.492269058746,79.22877282552558,0,0,0,0,0,0
42.79164954999697,2419.4931640625,-6906.25048828125,346.60003662109375,79.29178462926716,0.0,0.0,2.4206995964050293,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2419.493135969669,-6906.250495027383,79.29178462926716,0,0,0,0,0,0
42.95831614999695,2419.843017578125,-6906.03271484375,346.53936767578125,79.34183188723577,0.0,0.0,2.396557666361332,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2419.8429507634823,-6906.0325573629225,79.34183188723577,0,0,0,0,0,0
43.166649399996935,2420.269775390625,-6905.73046875,346.46856689453125,79.40518783411731,0.0,0.0,2.470162697136402,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2420.26983134018,-6905.730453381311,79.40518783411731,0,0,0,0,0,0
43.20831604999693,2420.35546875,-6905.66650390625,346.45220947265625,79.4179221684937,0.0,0.0,2.4947423487901688,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2420.3554292246145,-6905.6664593068135,79.4179221684937,0,0,0,0,0,0
43.29164934999692,2420.52734375,-6905.53515625,346.4189453125,79.4434328777622,0.0,0.0,2.532275579869747,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2420.5272964012847,-6905.53512422639,79.4434328777622,0,0,0,0,0,0
43.41664929999691,2420.78759765625,-6905.3310546875,346.3710632324219,79.48136030216318,0.0,0.0,2.590494230389595,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2420.7875815037432,-6905.331177223317,79.48136030216318,0,0,0,0,0,0
43.5833158999969,2421.131103515625,-6905.0498046875,346.3162536621094,79.5334464792421,0.0,0.0,2.509957179427147,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2421.131062444616,-6905.049948798852,79.5334464792421,0,0,0,0,0,0
43.79164914999688,2421.525390625,-6904.68798828125,346.25054931640625,79.60564650315906,0.0,0.0,2.4398092180490494,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2421.525491290113,-6904.687774594545,79.60564650315906,0,0,0,0,0,0
43.99998239999686,2421.912841796875,-6904.31689453125,346.1809387207031,79.67882185193811,0.0,0.0,2.462163008749485,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2421.912904288995,-6904.316774750933,79.67882185193811,0,0,0,0,0,0
44.041649049996856,2421.9912109375,-6904.24169921875,346.1676330566406,79.69338584009982,0.0,0.0,2.496170625090599,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2421.9911253989458,-6904.241543937036,79.69338584009982,0,0,0,0,0,0
44.24998229999684,2422.380615234375,-6903.86181640625,346.1024169921875,79.76628668527546,0.0,0.0,2.5031764060258865,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2422.3805686751425,-6903.861944272419,79.76628668527546,0,0,0,0,0,0
44.45831554999682,2422.769287109375,-6903.48095703125,346.03515625,79.83878251387485,0.0,0.0,2.495669759809971,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2422.7693335728986,-6903.481028220925,79.83878251387485,0,0,0,0,0,0
44.6666487999968,2423.155029296875,-6903.10546875,345.9687805175781,79.91150907511938,0.0,0.0,2.420787699520588,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2423.155062783537,-6903.105464137255,79.91150907511938,0,0,0,0,0,0
44.87498204999678,2423.539306640625,-6902.7548828125,345.90283203125,79.98349727887641,0.0,0.0,2.3740114644169807,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2423.5392699634763,-6902.755060783886,79.98349727887641,0,0,0,0,0,0
45.041648649996766,2423.83056640625,-6902.49755859375,345.8536071777344,80.03783142767232,0.0,0.0,2.1004321053624153,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2423.830569149964,-6902.497765268534,80.03783142767232,0,0,0,0,0,0
45.20831524999675,2424.0869140625,-6902.29638671875,345.8177795410156,80.08559764281257,0.0,0.0,1.7005817964673042,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2424.086843937889,-6902.296201839981,80.08559764281257,0,0,0,0,0,0
45.41664849999673,2424.38525390625,-6902.18310546875,345.7699279785156,80.14152075859539,0.0,0.0,1.3765528798103333,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2424.3852346754475,-6902.1831505188275,80.14152075859539,0,0,0,0,0,0
45.66664839999671,2424.724365234375,-6902.2890625,345.7080993652344,80.2042356501602,0.0,0.0,1.587454415857792,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2424.7244264870214,-6902.289019702255,80.2042356501602,0,0,0,0,0,0
45.708315049996706,2424.778564453125,-6902.330078125,345.6979675292969,80.21424420814272,0.0,0.0,1.6994701698422432,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2424.778656268647,-6902.330231182042,80.21424420814272,0,0,0,0,0,0
45.91664829999669,2425.041748046875,-6902.6201171875,345.645751953125,80.2631318114523,0.0,0.0,2.101438120007515,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2425.0418389436923,-6902.62000576281,80.2631318114523,0,0,0,0,0,0
46.12498154999667,2425.29443359375,-6903.03076171875,345.59130859375,80.31043507325158,0.0,0.0,2.4876073002815247,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2425.294538928628,-6903.030955263512,80.31043507325158,0,0,0,0,0,0
46.24998149999666,2425.443115234375,-6903.31982421875,345.55828857421875,80.33818297011148,0.0,0.0,2.655269019305706,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2425.44312828165,-6903.319736245746,80.33818297011148,0,0,0,0,0,0
46.45831474999664,2425.68896484375,-6903.83544921875,345.50244140625,80.38400398447911,0.0,0.0,2.7953997254371643,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2425.688987074674,-6903.83562256479,80.38400398447911,0,0,0,0,0,0
46.54164804999663,2425.787109375,-6904.04443359375,345.4798889160156,80.40247147195502,0.0,0.0,2.7586083859205246,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2425.7871134191446,-6904.044542289017,80.40247147195502,0,0,0,0,0,0
46.74998129999661,2426.041015625,-6904.5439453125,345.4216003417969,80.45067101426099,0.0,0.0,2.597159892320633,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.041031972509,-6904.54397815419,80.45067101426099,0,0,0,0,0,0
46.958314549996594,2426.316650390625,-6904.9853515625,345.36163330078125,80.50241344329697,0.0,0.0,2.4083539843559265,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.3165363942717,-6904.985210851815,80.50241344329697,0,0,0,0,0,0
47.041647849996586,2426.43017578125,-6905.14208984375,345.3382568359375,80.52381666857148,0.0,0.0,2.279730699956417,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.430101619424,-6905.142073720026,80.52381666857148,0,0,0,0,0,0
47.12498114999658,2426.54443359375,-6905.2880859375,345.3150939941406,80.54552569167174,0.0,0.0,2.164699137210846,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.5443700784376,-6905.287965455288,80.54552569167174,0,0,0,0,0,0
47.291647749996564,2426.790283203125,-6905.55126953125,345.26580810546875,80.59215550598307,0.0,0.0,2.126711420714855,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.7901984303458,-6905.551072652577,80.59215550598307,0,0,0,0,0,0
47.374981049996556,2426.91845703125,-6905.6689453125,345.239990234375,80.61636605547933,0.0,0.0,2.0556336268782616,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.9183387359403,-6905.669146025267,80.61636605547933,0,0,0,0,0,0
47.41664769999655,2426.9833984375,-6905.72509765625,345.22705078125,80.628366278223,0.0,0.0,2.050415053963661,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2426.983517841799,-6905.725235250373,80.628366278223,0,0,0,0,0,0
47.499980999996545,2427.11279296875,-6905.83154296875,345.20166015625,80.65272475053153,0.0,0.0,1.9633136689662933,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2427.1128422328497,-6905.831678927701,80.65272475053153,0,0,0,0,0,0
47.66664759999653,2427.364013671875,-6906.02392578125,345.1527099609375,80.69976722619008,0.0,0.0,1.7968647181987762,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2427.364111840043,-6906.023934191654,80.69976722619008,0,0,0,0,0,0
47.87498084999651,2427.6591796875,-6906.23388671875,345.09527587890625,80.75609034804215,0.0,0.0,1.6716787591576576,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2427.6592057551843,-6906.233935912322,80.75609034804215,0,0,0,0,0,0
47.958314149996504,2427.778076171875,-6906.3115234375,345.07208251953125,80.77849260888904,0.0,0.0,1.729344204068184,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2427.7781024002775,-6906.311598164323,80.77849260888904,0,0,0,0,0,0
48.08331409999649,2427.95654296875,-6906.4248046875,345.0377502441406,80.81213498269238,0.0,0.0,1.7232079058885574,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2427.956639369522,-6906.424747265073,80.81213498269238,0,0,0,0,0,0
48.20831404999648,2428.13427734375,-6906.53955078125,345.00384521484375,80.84556697497233,0.0,0.0,1.73079501837492,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2428.134357118894,-6906.539661655418,80.84556697497233,0,0,0,0,0,0
48.291647349996474,2428.251708984375,-6906.62060546875,344.981201171875,80.86769199272366,0.0,0.0,1.7145592719316483,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2428.251622156222,-6906.620590849672,80.86769199272366,0,0,0,0,0,0
48.374980649996466,2428.36767578125,-6906.70703125,344.9583740234375,80.88972882887725,0.0,0.0,1.7279520630836487,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2428.3675822795003,-6906.707089456316,80.88972882887725,0,0,0,0,0,0
48.499980599996455,2428.540283203125,-6906.8505859375,344.9238586425781,80.92224814145001,0.0,0.0,1.8114091828465462,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2428.5401989000998,-6906.850777410391,80.92224814145001,0,0,0,0,0,0
48.624980549996444,2428.710693359375,-6907.0146484375,344.88916015625,80.95433782871835,0.0,0.0,1.9210519269108772,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2428.7106509483083,-6907.014476153181,80.95433782871835,0,0,0,0,0,0
48.79164714999643,2428.935791015625,-6907.26708984375,344.8419494628906,80.996579605794,0.0,0.0,2.1127017214894295,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2428.9357802995005,-6907.266941755377,80.996579605794,0,0,0,0,0,0
48.958313749996414,2429.1591796875,-6907.55712890625,344.7932434082031,81.038702464448,0.0,0.0,2.3094894364476204,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2429.1592468978924,-6907.557264466507,81.038702464448,0,0,0,0,0,0
49.041647049996406,2429.270751953125,-6907.71484375,344.7683410644531,81.05977129906658,0.0,0.0,2.3541802540421486,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2429.2707739725165,-6907.714798445839,81.05977129906658,0,0,0,0,0,0
49.24998029999639,2429.549072265625,-6908.134765625,344.70489501953125,81.11257205266624,0.0,0.0,2.458699978888035,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2429.5491638570334,-6908.13486879682,81.11257205266624,0,0,0,0,0,0
49.41664689999637,2429.772216796875,-6908.484375,344.65301513671875,81.15472186685555,0.0,0.0,2.4967188015580177,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2429.7722665373635,-6908.484420038397,81.15472186685555,0,0,0,0,0,0
49.624980149996354,2430.063720703125,-6908.91064453125,344.5836181640625,81.21078476866427,0.0,0.0,2.4494266137480736,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2430.0636164293815,-6908.910869516508,81.21078476866427,0,0,0,0,0,0
49.833313399996335,2430.42919921875,-6909.3076171875,344.50823974609375,81.28104946790243,0.0,0.0,2.6964135468006134,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2430.4291985754508,-6909.3075621182,81.28104946790243,0,0,0,0,0,0
49.87498004999633,2430.51171875,-6909.380859375,344.4921569824219,81.29662066243536,0.0,0.0,2.634057030081749,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2430.5117265885015,-6909.381095595228,81.29662066243536,0,0,0,0,0,0
50.08331329999631,2430.9306640625,-6909.6962890625,344.3782958984375,81.37755721182754,0.0,0.0,2.435935288667679,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2430.930625333692,-6909.696344351492,81.37755721182754,0,0,0,0,0,0
50.2083132499963,2431.18359375,-6909.86767578125,344.2854919433594,81.43244343033038,0.0,0.0,2.4604853242635727,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2431.1836136529246,-6909.867882212764,81.43244343033038,0,0,0,0,0,0
50.41664649999628,2431.6416015625,-6910.14794921875,344.2145080566406,81.51930639818119,0.0,0.0,2.6496244594454765,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2431.6416691335535,-6910.148105257737,81.51930639818119,0,0,0,0,0,0
50.58331309999627,2432.013671875,-6910.32275390625,344.1851806640625,81.58578625462418,0.0,0.0,2.3340359330177307,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2432.0135864443314,-6910.322533178649,81.58578625462418,0,0,0,0,0,0
50.708313049996256,2432.2841796875,-6910.41455078125,344.1384582519531,81.63725077365542,0.0,0.0,2.2852111607789993,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2432.284119627846,-6910.414583420766,81.63725077365542,0,0,0,0,0,0
50.91664629999624,2432.74755859375,-6910.52880859375,344.0168762207031,81.72413129842519,0.0,0.0,2.4414680898189545,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2432.7475398474467,-6910.528835349177,81.72413129842519,0,0,0,0,0,0
51.12497954999622,2433.243408203125,-6910.77783203125,343.9391174316406,81.81607604553756,0.0,0.0,2.8285279870033264,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2433.243522534754,-6910.77760513773,81.81607604553756,0,0,0,0,0,0
51.3333127999962,2433.736572265625,-6911.09375,343.892578125,81.9073115180656,0.0,0.0,2.7974221855401993,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2433.736504330725,-6911.093605232493,81.9073115180656,0,0,0,0,0,0
51.54164604999618,2434.213134765625,-6911.38720703125,343.82073974609375,81.99820963358773,0.0,0.0,2.616029791533947,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2434.213032299712,-6911.387009882315,81.99820963358773,0,0,0,0,0,0
51.74997929999616,2434.69970703125,-6911.59521484375,343.76312255859375,82.08906772998547,0.0,0.0,2.5043921545147896,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2434.6997638375037,-6911.595301262469,82.08906772998547,0,0,0,0,0,0
51.958312549996144,2435.1904296875,-6911.69677734375,343.7041931152344,82.18025524350065,0.0,0.0,2.3746050894260406,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2435.1903982228496,-6911.696969449162,82.18025524350065,0,0,0,0,0,0
