sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
128.33328199998928,228.27523803710938,-347.7089538574219,340.3424987792969,136.74868477572008,0.0,0.0,0.789398793131113,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,228.27524461258864,-347.70896281509533,136.74868477572008,0,0,0,0,0,0
128.49994859998927,228.18438720703125,-347.80328369140625,340.3366394042969,136.75211868177539,0.0,0.0,0.7897729985415936,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,228.18438354042837,-347.80327752753254,136.75211868177539,0,0,0,0,0,0
128.62494854998926,228.11538696289062,-347.8733825683594,340.332275390625,136.7546995620492,0.0,0.0,0.7913761772215366,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,228.1153934141285,-347.8733952100428,136.7546995620492,0,0,0,0,0,0
128.79161514998924,228.0227813720703,-347.96649169921875,340.32647705078125,136.7581286404988,0.0,0.0,0.7921673357486725,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,228.0227859475786,-347.9665062097317,136.7581286404988,0,0,0,0,0,0
128.91661509998923,227.9532470703125,-348.03631591796875,340.3221435546875,136.76068055107382,0.0,0.0,0.792182981967926,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.9532493799698,-348.03632739038284,136.76068055107382,0,0,0,0,0,0
129.04161504998922,227.88388061523438,-348.10638427734375,340.31781005859375,136.76322031671393,0.0,0.0,0.7927319966256618,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.88388680136453,-348.10638159666354,136.76322031671393,0,0,0,0,0,0
129.1666149999892,227.81491088867188,-348.1768493652344,340.31341552734375,136.76574076900155,0.0,0.0,0.7926617749035358,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.81491079227538,-348.1768599433,136.76574076900155,0,0,0,0,0,0
129.3332815999892,227.72377014160156,-348.27154541015625,340.3075866699219,136.7690925948938,0.0,0.0,0.7920712232589722,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.7237726703413,-348.2715425309179,136.7690925948938,0,0,0,0,0,0
129.45828154998918,227.6560516357422,-348.3431091308594,340.30322265625,136.77158407755493,0.0,0.0,0.7919060997664928,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.65605407066428,-348.3431191011642,136.77158407755493,0,0,0,0,0,0
129.58328149998917,227.5889892578125,-348.415283203125,340.298828125,136.77403210528087,0.0,0.0,0.7919474504888058,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.58898177881966,-348.41527375052596,136.77403210528087,0,0,0,0,0,0
129.70828144998916,227.5223846435547,-348.4879455566406,340.2944030761719,136.77648979003413,0.0,0.0,0.7922104559838772,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.52238769830325,-348.4879383600434,136.77648979003413,0,0,0,0,0,0
129.83328139998915,227.4561767578125,-348.5609436035156,340.2899475097656,136.77891850504923,0.0,0.0,0.7922536693513393,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.45617414114685,-348.56093156495535,136.77891850504923,0,0,0,0,0,0
129.87494804998914,227.43417358398438,-348.5853271484375,340.2884826660156,136.77972324846453,0.0,0.0,0.7921301759779453,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.43417784165717,-348.5853320099636,136.77972324846453,0,0,0,0,0,0
129.99994799998913,227.3683319091797,-348.65863037109375,340.2840576171875,136.78212050469804,0.0,0.0,0.7921690121293068,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.36832674202932,-348.6586417675316,136.78212050469804,0,0,0,0,0,0
130.12494794998912,227.3025360107422,-348.7320556640625,340.27960205078125,136.7845105938867,0.0,0.0,0.7923192344605923,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.30254316442316,-348.73204586575855,136.7845105938867,0,0,0,0,0,0
130.2499478999891,227.23666381835938,-348.80535888671875,340.2751770019531,136.7868885373997,0.0,0.0,0.7922474294900894,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.23665902356035,-348.80534985323044,136.7868885373997,0,0,0,0,0,0
130.3749478499891,227.1705780029297,-348.8785400390625,340.2707214355469,136.78925199623075,0.0,0.0,0.7926867343485355,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.17058258394277,-348.8785372199896,136.78925199623075,0,0,0,0,0,0
130.4999477999891,227.10426330566406,-348.9515380859375,340.2662658691406,136.79159863178432,0.0,0.0,0.7927879691123962,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.10426292750125,-348.95152519357976,136.79159863178432,0,0,0,0,0,0
130.62494774998908,227.03756713867188,-349.024169921875,340.2618408203125,136.79392829318502,0.0,0.0,0.7927154190838337,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,227.03756470819025,-349.0241602691637,136.79392829318502,0,0,0,0,0,0
130.70828104998907,226.99290466308594,-349.07244873046875,340.25885009765625,136.79547003404969,0.0,0.0,0.7929094135761261,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.9929059361377,-349.072445328794,136.79547003404969,0,0,0,0,0,0
130.83328099998906,226.92552185058594,-349.1445007324219,340.2544250488281,136.79778038274773,0.0,0.0,0.7934188470244408,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.92551648372694,-349.1445132853519,136.79778038274773,0,0,0,0,0,0
130.99994759998904,226.83486938476562,-349.2400207519531,340.24847412109375,136.80085435996452,0.0,0.0,0.7939951494336128,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.8348676228483,-349.2400292029429,136.80085435996452,0,0,0,0,0,0
131.12494754998903,226.7664031982422,-349.3112487792969,340.2440490722656,136.8031525627996,0.0,0.0,0.793975219130516,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.76639773981347,-349.3112498974592,136.8031525627996,0,0,0,0,0,0
131.24994749998902,226.6976318359375,-349.3821716308594,340.2396545410156,136.80543145274532,0.0,0.0,0.7939541712403297,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.69763318010183,-349.3821848421949,136.80543145274532,0,0,0,0,0,0
131.374947449989,226.6287078857422,-349.4530029296875,340.2352294921875,136.80770551466804,0.0,0.0,0.7945582270622253,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.62870531540952,-349.45300062910604,136.80770551466804,0,0,0,0,0,0
131.499947399989,226.5596160888672,-349.5237121582031,340.2308044433594,136.8099650920534,0.0,0.0,0.7947651669383049,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.55961371923402,-349.5237161237478,136.8099650920534,0,0,0,0,0,0
131.583280699989,226.5135498046875,-349.5708923339844,340.22784423828125,136.81146104135462,0.0,0.0,0.7948574610054493,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.51354379420025,-349.57088140157674,136.81146104135462,0,0,0,0,0,0
131.70828064998898,226.44459533691406,-349.64178466796875,340.2234191894531,136.81368915915317,0.0,0.0,0.795096717774868,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.44458820467054,-349.64178011080935,136.81368915915317,0,0,0,0,0,0
131.83328059998897,226.37649536132812,-349.7140197753906,340.2189636230469,136.81606227759042,0.0,0.0,0.7986393757164478,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.37649977799782,-349.7140258320953,136.81606227759042,0,0,0,0,0,0
131.99994719998895,226.288818359375,-349.8133850097656,340.2131042480469,136.8192451229375,0.0,0.0,0.7989143021404743,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.28881848409574,-349.81337548401643,136.8192451229375,0,0,0,0,0,0
132.12494714998894,226.2249755859375,-349.88946533203125,340.2086486816406,136.8215917634724,0.0,0.0,0.7981783710420132,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.22497156248477,-349.8894797797489,136.8215917634724,0,0,0,0,0,0
132.24994709998893,226.16220092773438,-349.9664611816406,340.2041015625,136.82390694407485,0.0,0.0,0.7980447262525558,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.16220348018695,-349.96646559790554,136.82390694407485,0,0,0,0,0,0
132.37494704998892,226.09982299804688,-350.04364013671875,340.1995544433594,136.82620047494484,0.0,0.0,0.7973098196089268,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.099815999006,-350.04365171264453,136.82620047494484,0,0,0,0,0,0
132.4999469999889,226.03726196289062,-350.12060546875,340.1950378417969,136.82846254587454,0.0,0.0,0.7967169396579266,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,226.03726013599913,-350.1206114044264,136.82846254587454,0,0,0,0,0,0
132.6249469499889,225.97413635253906,-350.197021484375,340.1905212402344,136.83069315668098,0.0,0.0,0.796234980225563,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.974134441023,-350.1970116253109,136.83069315668098,0,0,0,0,0,0
132.74994689998888,225.91000366210938,-350.27252197265625,340.18597412109375,136.8329214309216,0.0,0.0,0.796146597713232,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.91000914049067,-350.27252146418044,136.8329214309216,0,0,0,0,0,0
132.87494684998887,225.8446502685547,-350.34698486328125,340.1814270019531,136.83514238598372,0.0,0.0,0.7965289056301117,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.84464777542684,-350.346971613219,136.83514238598372,0,0,0,0,0,0
133.04161344998886,225.75534057617188,-350.44439697265625,340.1754150390625,136.83809083632272,0.0,0.0,0.7968446239829063,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.755348193366,-350.4443868256529,136.83809083632272,0,0,0,0,0,0
133.16661339998885,225.6868133544922,-350.5160827636719,340.17095947265625,136.84028033135775,0.0,0.0,0.7972854189574718,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.68681867789832,-350.5160796295792,136.84028033135775,0,0,0,0,0,0
133.20828004998884,225.66371154785156,-350.53973388671875,340.16949462890625,136.8410101630729,0.0,0.0,0.7970199920237064,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.6637078579197,-350.5397191550401,136.8410101630729,0,0,0,0,0,0
133.33327999998883,225.59361267089844,-350.6101379394531,340.1650085449219,136.84320215010246,0.0,0.0,0.7989250123500824,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.59361774763502,-350.6101265889674,136.84320215010246,0,0,0,0,0,0
133.45827994998882,225.5227508544922,-350.6799621582031,340.1605529785156,136.84538681742757,0.0,0.0,0.7998424582183361,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.52275792336172,-350.67994938370845,136.84538681742757,0,0,0,0,0,0
133.5832798999888,225.4513702392578,-350.74932861328125,340.1561279296875,136.84755217224605,0.0,0.0,0.8003358729183674,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.45137329301022,-350.7493337038442,136.84755217224605,0,0,0,0,0,0
133.7082798499888,225.37974548339844,-350.81854248046875,340.1517028808594,136.84971269910358,0.0,0.0,0.8007324300706387,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.3797402631803,-350.8185476512248,136.84971269910358,0,0,0,0,0,0
133.8332797999888,225.30809020996094,-350.8878173828125,340.1472473144531,136.85185391354378,0.0,0.0,0.8013430051505566,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.30808347589374,-350.88782794512883,136.85185391354378,0,0,0,0,0,0
133.95827974998878,225.2367706298828,-350.9573974609375,340.1427917480469,136.85399512822826,0.0,0.0,0.8003456518054008,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.23677333619852,-350.9574095516274,136.85399512822826,0,0,0,0,0,0
134.04161304998877,225.1894989013672,-351.0040283203125,340.13983154296875,136.855413675013,0.0,0.0,0.800420343875885,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.1894990096989,-351.00404048540395,136.855413675013,0,0,0,0,0,0
134.20827964998875,225.0958251953125,-351.09808349609375,340.1339111328125,136.85821230010683,0.0,0.0,0.7996355183422565,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.09582665256534,-351.09809865166187,136.85821230010683,0,0,0,0,0,0
134.33327959998874,225.02647399902344,-351.1693420410156,340.1294250488281,136.86029308539418,0.0,0.0,0.7986929267644882,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,225.0264722507879,-351.1693477212373,136.86029308539418,0,0,0,0,0,0
134.45827954998873,224.95779418945312,-351.24114990234375,340.12493896484375,136.86235705090925,0.0,0.0,0.798406545072794,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.95779783240275,-351.2411584671689,136.86235705090925,0,0,0,0,0,0
134.62494614998872,224.8671112060547,-351.3377380371094,340.118896484375,136.86507344208795,0.0,0.0,0.798681378364563,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.8671119951,-351.3377324122825,136.86507344208795,0,0,0,0,0,0
134.7499460999887,224.79965209960938,-351.4107360839844,340.1143798828125,136.86709395531875,0.0,0.0,0.7987196557223797,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.79964978116075,-351.4107215194364,136.86709395531875,0,0,0,0,0,0
134.8749460499887,224.732666015625,-351.4842224121094,340.1098327636719,136.86910231995972,0.0,0.0,0.7994136773049831,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.73266911168346,-351.48422415753055,136.86910231995972,0,0,0,0,0,0
134.99994599998868,224.66644287109375,-351.5584411621094,340.10528564453125,136.87108654438856,0.0,0.0,0.7990741170942783,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.6664435449675,-351.5584473068338,136.87108654438856,0,0,0,0,0,0
135.12494594998867,224.6006622314453,-351.6329650878906,340.1007385253906,136.87305861998283,0.0,0.0,0.7984043098986149,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.60066787988757,-351.63296476930316,136.87305861998283,0,0,0,0,0,0
135.24994589998866,224.53518676757812,-351.70770263671875,340.0961608886719,136.87501138341193,0.0,0.0,0.7984443567693233,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.53518456401378,-351.70770953267095,136.87501138341193,0,0,0,0,0,0
135.37494584998865,224.4696807861328,-351.782470703125,340.091552734375,136.87695215597859,0.0,0.0,0.7987241260707378,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.46968414408045,-351.78246010051197,136.87695215597859,0,0,0,0,0,0
135.54161244998863,224.3819122314453,-351.8818054199219,340.0854187011719,136.87951887890364,0.0,0.0,0.7989488542079926,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.3819193163947,-351.8817945133155,136.87951887890364,0,0,0,0,0,0
135.70827904998862,224.29345703125,-351.98052978515625,340.0793151855469,136.88206379683223,0.0,0.0,0.7990815676748753,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.29344990648903,-351.980522180752,136.88206379683223,0,0,0,0,0,0
135.8749456499886,224.20394897460938,-352.07843017578125,340.0732116699219,136.88460622180682,0.0,0.0,0.8000152185559273,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.2039416955805,-352.078420959347,136.88460622180682,0,0,0,0,0,0
136.0416122499886,224.11341857910156,-352.17547607421875,340.0671081542969,136.8871463125853,0.0,0.0,0.7998884655535221,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.1134211134425,-352.17547977698786,136.8871463125853,0,0,0,0,0,0
136.16661219998858,224.04476928710938,-352.2475891113281,340.0625915527344,136.88903631322015,0.0,0.0,0.8000454865396023,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,224.04477375736113,-352.24757895970504,136.88903631322015,0,0,0,0,0,0
136.29161214998857,223.97564697265625,-352.3193054199219,340.05804443359375,136.89090684258957,0.0,0.0,0.8006817661225796,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.97564462258995,-352.31929220999695,136.89090684258957,0,0,0,0,0,0
136.41661209998855,223.90609741210938,-352.39068603515625,340.0534973144531,136.89277753158305,0.0,0.0,0.8012069389224052,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.9061031190975,-352.3906935122843,136.89277753158305,0,0,0,0,0,0
136.54161204998854,223.83627319335938,-352.4618835449219,340.0489501953125,136.8946553831705,0.0,0.0,0.8015821687877178,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.83627373788687,-352.4618982472528,136.8946553831705,0,0,0,0,0,0
136.70827864998853,223.7429656982422,-352.5567321777344,340.0428771972656,136.89713753939205,0.0,0.0,0.8017821237444878,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.74296189211572,-352.556723260477,136.89713753939205,0,0,0,0,0,0
136.83327859998852,223.6729736328125,-352.6278076171875,340.0383605957031,136.89898642334944,0.0,0.0,0.8014815859496593,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.67296865999654,-352.62779719375783,136.89898642334944,0,0,0,0,0,0
136.9582785499885,223.6031036376953,-352.698974609375,340.0338134765625,136.90081350131425,0.0,0.0,0.8013682439923286,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.60310735547463,-352.69898600201543,136.90081350131425,0,0,0,0,0,0
137.0832784999885,223.5334014892578,-352.7702941894531,340.0292663574219,136.90262376152577,0.0,0.0,0.8019189350306988,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.53339527819222,-352.77030011863263,136.90262376152577,0,0,0,0,0,0
137.20827844998848,223.46392822265625,-352.8419189453125,340.0246887207031,136.90443152778266,0.0,0.0,0.802304781973362,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.46393231186048,-352.84192667765876,136.90443152778266,0,0,0,0,0,0
137.33327839998847,223.39476013183594,-352.9139099121094,340.0201110839844,136.90623446619657,0.0,0.0,0.8020593784749508,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.39476372604076,-352.9139212168718,136.90623446619657,0,0,0,0,0,0
137.37494504998847,223.3717803955078,-352.93798828125,340.0185852050781,136.9068314491528,0.0,0.0,0.8018399588763714,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.37178647118034,-352.93797422022334,136.9068314491528,0,0,0,0,0,0
137.54161164998845,223.2801971435547,-353.0344543457031,340.01251220703125,136.90920240287252,0.0,0.0,0.8015519939363003,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.28019903341095,-353.03444571380334,136.90920240287252,0,0,0,0,0,0
137.70827824998844,223.18905639648438,-353.1313171386719,340.00640869140625,136.9115540450473,0.0,0.0,0.8013496175408363,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.1890588360208,-353.1313032379437,136.9115540450473,0,0,0,0,0,0
137.83327819998843,223.12088012695312,-353.2041320800781,340.0018005371094,136.9133087043532,0.0,0.0,0.8016075938940048,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.1208856290955,-353.20411770627396,136.9133087043532,0,0,0,0,0,0
137.95827814998842,223.05279541015625,-353.27703857421875,339.9971923828125,136.91506336391748,0.0,0.0,0.8015688508749008,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,223.05279982808025,-353.277029461521,136.91506336391748,0,0,0,0,0,0
138.1249447499884,222.9621124267578,-353.37432861328125,339.9910888671875,136.91736906062258,0.0,0.0,0.8014483377337456,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.96211662805266,-353.37433805252545,136.91736906062258,0,0,0,0,0,0
138.2082780499884,222.91680908203125,-353.42303466796875,339.9880065917969,136.9185099200298,0.0,0.0,0.8015565574169159,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.91680392876577,-353.42301959087115,136.9185099200298,0,0,0,0,0,0
138.33327799998838,222.8487548828125,-353.4959716796875,339.9833984375,136.92021380570083,0.0,0.0,0.8012993261218071,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.8487621685114,-353.4959576755766,136.92021380570083,0,0,0,0,0,0
138.49994459998837,222.75790405273438,-353.5930480957031,339.9772644042969,136.92249053555793,0.0,0.0,0.8014765568077564,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.75790061586872,-353.5930548590574,136.92249053555793,0,0,0,0,0,0
138.66661119998835,222.66664123535156,-353.6899108886719,339.9710998535156,136.9247697609799,0.0,0.0,0.8020110428333282,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.6666443482674,-353.6899078114955,136.9247697609799,0,0,0,0,0,0
138.79161114998834,222.59805297851562,-353.762451171875,339.96649169921875,136.92645666844612,0.0,0.0,0.8021661080420017,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.59805463140717,-353.762452266931,136.92645666844612,0,0,0,0,0,0
138.95827774998833,222.5063934326172,-353.85894775390625,339.96038818359375,136.92868994790945,0.0,0.0,0.8020722307264805,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.50639842368662,-353.85895593941933,136.92868994790945,0,0,0,0,0,0
139.04161104998832,222.46038818359375,-353.9068298339844,339.95733642578125,136.9297292592508,0.0,0.0,0.7987524382770061,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.46039293026945,-353.9068237724778,136.9297292592508,0,0,0,0,0,0
139.2082776499883,222.36582946777344,-353.999755859375,339.95111083984375,136.93163141794935,0.0,0.0,0.7995003834366798,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.3658313504081,-353.9997559406281,136.93163141794935,0,0,0,0,0,0
139.3332775999883,222.29299926757812,-354.0678405761719,339.9464416503906,136.9330572911593,0.0,0.0,0.8023833855986595,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.29299952544972,-354.0678506705862,136.9330572911593,0,0,0,0,0,0
139.45827754998828,222.2188720703125,-354.1349792480469,339.9418640136719,136.93450263921258,0.0,0.0,0.8044661022722721,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.21887183728967,-354.1349780610884,136.93450263921258,0,0,0,0,0,0
139.62494414998827,222.11892700195312,-354.22369384765625,339.93585205078125,136.9364457545892,0.0,0.0,0.8059986867010593,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.11892747347034,-354.2236954289456,136.9364457545892,0,0,0,0,0,0
139.79161074998825,222.0189666748047,-354.3126220703125,339.9297790527344,136.93843481713748,0.0,0.0,0.8055471815168858,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,222.01896330002614,-354.312636589778,136.93843481713748,0,0,0,0,0,0
139.87494404998824,221.96925354003906,-354.3573303222656,339.9267272949219,136.9394233544455,0.0,0.0,0.8055263198912144,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.9692461109887,-354.35732892174127,136.9394233544455,0,0,0,0,0,0
139.95827734998824,221.91993713378906,-354.40240478515625,339.9237060546875,136.9403974080738,0.0,0.0,0.804936233907938,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.91994397406614,-354.402414201722,136.9403974080738,0,0,0,0,0,0
140.12494394998822,221.82289123535156,-354.4940490722656,339.9176330566406,136.94231888023558,0.0,0.0,0.8035829290747643,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.8228977243264,-354.4940376170807,136.94231888023558,0,0,0,0,0,0
140.2499438999882,221.75172424316406,-354.564208984375,339.91302490234375,136.94374008989965,0.0,0.0,0.8025100454688072,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.75172920130618,-354.56420333604456,136.94374008989965,0,0,0,0,0,0
140.4166104999882,221.6617889404297,-354.6578063964844,339.9070129394531,136.94478423071217,0.0,0.0,0.7481819950044155,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.66179631369008,-354.65780144827136,136.94478423071217,0,0,0,0,0,0
140.58327709998818,221.58294677734375,-354.7498779296875,339.9005432128906,136.94404506795522,0.0,0.0,0.7224350702017546,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.58294602205362,-354.749872058422,136.94404506795522,0,0,0,0,0,0
140.70827704998817,221.529296875,-354.8228454589844,339.89617919921875,136.94346539008902,0.0,0.0,0.733247259631753,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.5293031815219,-354.822854613917,136.94346539008902,0,0,0,0,0,0
140.87494364998815,221.46542358398438,-354.927734375,339.8906555175781,136.9426151846023,0.0,0.0,0.7491375785320997,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.46542507966532,-354.92772014213017,136.9426151846023,0,0,0,0,0,0
140.95827694998815,221.43692016601562,-354.9830017089844,339.8876647949219,136.94215636808278,0.0,0.0,0.7531634997576475,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.4369243318905,-354.9830126277512,136.94215636808278,0,0,0,0,0,0
141.12494354998813,221.38601684570312,-355.0980529785156,339.88140869140625,136.94117097987956,0.0,0.0,0.7639661896973848,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.38602092039773,-355.0980534969878,136.94117097987956,0,0,0,0,0,0
141.24994349998812,221.35194396972656,-355.18743896484375,339.8767395019531,136.9403765397445,0.0,0.0,0.7720985449850559,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.351940694258,-355.18743089858845,136.9403765397445,0,0,0,0,0,0
141.3749434499881,221.320068359375,-355.27838134765625,339.8721008300781,136.93953365619439,0.0,0.0,0.7743170019239187,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.3200702973071,-355.2783729625905,136.93953365619439,0,0,0,0,0,0
141.5416100499881,221.27847290039062,-355.3996887207031,339.8658752441406,136.93836230870733,0.0,0.0,0.7698046509176493,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.27846562147303,-355.39968718953065,136.93836230870733,0,0,0,0,0,0
141.70827664998808,221.23538208007812,-355.5189208984375,339.8597106933594,136.93709657037036,0.0,0.0,0.7577831391245127,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.23537467133986,-355.51893101870144,136.93709657037036,0,0,0,0,0,0
141.83327659998807,221.20065307617188,-355.605712890625,339.855224609375,136.93611351121658,0.0,0.0,0.7456202059984207,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.20065801821823,-355.60572624977493,136.93611351121658,0,0,0,0,0,0
141.95827654998806,221.16310119628906,-355.6895446777344,339.8509216308594,136.93507967640315,0.0,0.0,0.7325338199734688,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.1631055031528,-355.68954242954504,136.93507967640315,0,0,0,0,0,0
142.12494314998804,221.10812377929688,-355.7962646484375,339.8453369140625,136.93357237478975,0.0,0.0,0.7170308381319046,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.10812116993222,-355.79625899150875,136.93357237478975,0,0,0,0,0,0
142.29160974998803,221.0472412109375,-355.89715576171875,339.8398742675781,136.93189093944267,0.0,0.0,0.7065842393785715,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.04724363935696,-355.89714580825347,136.93189093944267,0,0,0,0,0,0
142.37494304998802,221.01483154296875,-355.9456787109375,339.83721923828125,136.9309656504756,0.0,0.0,0.7029846776276827,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,221.0148300237057,-355.945679658007,136.9309656504756,0,0,0,0,0,0
142.499942999988,220.96405029296875,-356.0163879394531,339.8333435058594,136.92949197919214,0.0,0.0,0.6991534028202295,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.96405532200416,-356.0163993000139,136.92949197919214,0,0,0,0,0,0
142.666609599988,220.89352416992188,-356.1078186035156,339.82830810546875,136.92734890007327,0.0,0.0,0.6961609236896038,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.89351770395055,-356.1078034903686,136.92734890007327,0,0,0,0,0,0
