sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
18.70832584999913,2153.319580078125,-4102.81787109375,241.79290771484375,92.0186652049579,0.0,0.0,2.046534977853298,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2153.31957682111,-4102.818034344747,92.0186652049579,0,0,0,0,0,0
18.874992449999116,2153.07177734375,-4102.56689453125,241.74290466308594,92.04354171604201,0.0,0.0,2.064804919064045,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2153.071786293952,-4102.566873825731,92.04354171604201,0,0,0,0,0,0
19.0416590499991,2152.828369140625,-4102.30712890625,241.6947784423828,92.06770754914022,0.0,0.0,2.068190462887287,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2152.8284715199998,-4102.3072309137315,92.06770754914022,0,0,0,0,0,0
19.249992299999082,2152.52685546875,-4101.98779296875,241.63414001464844,92.09760731454203,0.0,0.0,2.0134907215833664,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2152.5269459687956,-4101.98780102222,92.09760731454203,0,0,0,0,0,0
19.416658899999067,2152.2880859375,-4101.74462890625,241.58517456054688,92.12121373374812,0.0,0.0,1.9554844126105309,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2152.2880328636375,-4101.744750995026,92.12121373374812,0,0,0,0,0,0
19.583325499999052,2152.05126953125,-4101.51220703125,241.53662109375,92.14409398853512,0.0,0.0,1.9032640382647514,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2152.0513858605545,-4101.512200773292,92.14409398853512,0,0,0,0,0,0
19.749992099999037,2151.815185546875,-4101.28955078125,241.48782348632812,92.16546471290171,0.0,0.0,1.8774772062897682,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2151.8150636143155,-4101.289716902418,92.16546471290171,0,0,0,0,0,0
19.874992049999026,2151.6357421875,-4101.1279296875,241.45431518554688,92.18039875168465,0.0,0.0,1.901877485215664,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2151.6356673365904,-4101.1280911740305,92.18039875168465,0,0,0,0,0,0
20.04165864999901,2151.38671875,-4100.9140625,241.416748046875,92.19780899589536,0.0,0.0,1.9548365846276283,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2151.38671149661,-4100.914173806465,92.19780899589536,0,0,0,0,0,0
20.208325249998996,2151.136474609375,-4100.69677734375,241.38064575195312,92.21459325061431,0.0,0.0,1.953154057264328,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2151.1363818897435,-4100.696774367967,92.21459325061431,0,0,0,0,0,0
20.37499184999898,2150.888671875,-4100.4765625,241.34140014648438,92.23110806608706,0.0,0.0,1.9506242126226425,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2150.888699572223,-4100.476626450977,92.23110806608706,0,0,0,0,0,0
20.541658449998966,2150.6416015625,-4100.25634765625,241.3028564453125,92.24750725875656,0.0,0.0,1.947994902729988,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2150.6416973830515,-4100.256316362767,92.24750725875656,0,0,0,0,0,0
20.70832504999895,2150.39501953125,-4100.037109375,241.2651824951172,92.26376726653999,0.0,0.0,1.9390679895877838,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2150.3951206817474,-4100.037317123283,92.26376726653999,0,0,0,0,0,0
20.916658299998932,2150.088134765625,-4099.7646484375,241.21728515625,92.2838032943506,0.0,0.0,1.9322842359542847,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2150.088168140185,-4099.764823632142,92.2838032943506,0,0,0,0,0,0
21.124991549998914,2149.78271484375,-4099.4921875,241.1696014404297,92.30347349896122,0.0,0.0,1.9277533516287804,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2149.7826789186156,-4099.492395469311,92.30347349896122,0,0,0,0,0,0
21.2916581499989,2149.539306640625,-4099.2744140625,241.13165283203125,92.31898725120178,0.0,0.0,1.924784854054451,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2149.539251315486,-4099.27435430127,92.31898725120178,0,0,0,0,0,0
21.49999139999888,2149.233154296875,-4099.001953125,241.08299255371094,92.33860558971672,0.0,0.0,1.9455160945653915,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2149.233205229899,-4099.002102832095,92.33860558971672,0,0,0,0,0,0
21.583324699998872,2149.109375,-4098.8916015625,241.06298828125,92.34660641084531,0.0,0.0,1.964709348976612,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2149.109421754129,-4098.891757693008,92.34660641084531,0,0,0,0,0,0
21.70832464999886,2148.921630859375,-4098.72314453125,241.0327606201172,92.3587507728525,0.0,0.0,1.9992182031273842,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2148.921729253791,-4098.7233120433575,92.3587507728525,0,0,0,0,0,0
21.874991249998846,2148.666748046875,-4098.4892578125,240.9920654296875,92.374868258113,0.0,0.0,2.073165960609913,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2148.666804354885,-4098.489459719405,92.374868258113,0,0,0,0,0,0
22.083324499998827,2148.341796875,-4098.17529296875,240.94094848632812,92.39438136241598,0.0,0.0,2.1645113825798035,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2148.3418344941624,-4098.1753776966425,92.39438136241598,0,0,0,0,0,0
22.29165774999881,2147.988525390625,-4097.822265625,240.88624572753906,92.41584336339012,0.0,0.0,2.4416115134954453,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2147.9886329340948,-4097.822181408757,92.41584336339012,0,0,0,0,0,0
22.333324399998805,2147.916748046875,-4097.74609375,240.87515258789062,92.41993672812316,0.0,0.0,2.46537197381258,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2147.9167492795077,-4097.746265266086,92.41993672812316,0,0,0,0,0,0
22.458324349998794,2147.70068359375,-4097.5126953125,240.8419189453125,92.43216812532592,0.0,0.0,2.5025837123394012,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2147.7007809436705,-4097.512629540173,92.43216812532592,0,0,0,0,0,0
22.62499094999878,2147.41015625,-4097.18115234375,240.79515075683594,92.45100208084219,0.0,0.0,2.6624955236911774,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2147.4100442526624,-4097.181365833887,92.45100208084219,0,0,0,0,0,0
22.791657549998764,2147.11328125,-4096.8037109375,240.7407684326172,92.4741946309765,0.0,0.0,2.9221560806035995,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2147.1133969326897,-4096.803475635701,92.4741946309765,0,0,0,0,0,0
22.95832414999875,2146.810302734375,-4096.3740234375,240.67822265625,92.50212186702299,0.0,0.0,3.172600641846657,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2146.810379352464,-4096.374197098938,92.50212186702299,0,0,0,0,0,0
23.124990749998734,2146.50048828125,-4095.900634765625,240.6063995361328,92.53545705782076,0.0,0.0,3.381159156560898,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2146.5004558479327,-4095.900721348381,92.53545705782076,0,0,0,0,0,0
23.208324049998726,2146.343017578125,-4095.651123046875,240.56626892089844,92.55409969291927,0.0,0.0,3.4621331840753555,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2146.342988508787,-4095.651187324767,92.55409969291927,0,0,0,0,0,0
23.333323999998715,2146.11328125,-4095.269775390625,240.50250244140625,92.58127995139242,0.0,0.0,3.4035712480545044,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2146.113295097053,-4095.269731317846,92.58127995139242,0,0,0,0,0,0
23.4999905999987,2145.83447265625,-4094.78271484375,240.424560546875,92.61181972328215,0.0,0.0,3.0695274472236633,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2145.8344022306283,-4094.782664622629,92.61181972328215,0,0,0,0,0,0
23.666657199998685,2145.565185546875,-4094.372314453125,240.3597412109375,92.64105497905373,0.0,0.0,2.628740668296814,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2145.5652185500344,-4094.372376934008,92.64105497905373,0,0,0,0,0,0
23.83332379999867,2145.286865234375,-4094.058349609375,240.28953552246094,92.67038865599162,0.0,0.0,2.282238006591797,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2145.2868587035873,-4094.0582710845765,92.67038865599162,0,0,0,0,0,0
23.999990399998655,2145.008056640625,-4093.81689453125,240.21987915039062,92.6962553643742,0.0,0.0,2.049356698989868,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2145.007998301785,-4093.816932377902,92.6962553643742,0,0,0,0,0,0
24.083323699998648,2144.870849609375,-4093.712646484375,240.18881225585938,92.70723068081544,0.0,0.0,1.9777223467826843,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2144.8708519506754,-4093.7126869539343,92.70723068081544,0,0,0,0,0,0
24.249990299998633,2144.58154296875,-4093.512939453125,240.1263885498047,92.73021888604022,0.0,0.0,2.2351719439029694,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2144.581462692668,-4093.5130128678784,92.73021888604022,0,0,0,0,0,0
24.416656899998618,2144.251220703125,-4093.233154296875,240.05682373046875,92.75625320805425,0.0,0.0,2.814793400466442,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2144.2511881588184,-4093.2332743178085,92.75625320805425,0,0,0,0,0,0
24.583323499998603,2143.931396484375,-4092.829345703125,239.99627685546875,92.77729858525652,0.0,0.0,3.1887199729681015,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2143.9314915977916,-4092.829461050802,92.77729858525652,0,0,0,0,0,0
24.749990099998588,2143.6259765625,-4092.350341796875,239.9348602294922,92.79878431696058,0.0,0.0,3.3558055758476257,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2143.6260635156937,-4092.3504297200616,92.79878431696058,0,0,0,0,0,0
24.874990049998576,2143.395263671875,-4091.98779296875,239.88357543945312,92.81698514417675,0.0,0.0,3.29250730574131,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2143.3953139260802,-4091.9878895420447,92.81698514417675,0,0,0,0,0,0
24.999989999998565,2143.160888671875,-4091.645751953125,239.8301544189453,92.83701258083578,0.0,0.0,3.152647987008095,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2143.1609532071366,-4091.6457396619558,92.83701258083578,0,0,0,0,0,0
25.208323249998546,2142.767822265625,-4091.12060546875,239.74136352539062,92.8718804037188,0.0,0.0,2.9913751408457756,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2142.767926620738,-4091.1206524295308,92.8718804037188,0,0,0,0,0,0
25.37498984999853,2142.451904296875,-4090.715576171875,239.67059326171875,92.8980217227038,0.0,0.0,3.016419894993305,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2142.4519921449964,-4090.7154584701616,92.8980217227038,0,0,0,0,0,0
25.49998979999852,2142.207275390625,-4090.40185546875,239.6226043701172,92.91417682487995,0.0,0.0,3.169140964746475,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2142.207303192264,-4090.401806751882,92.91417682487995,0,0,0,0,0,0
25.666656399998505,2141.876220703125,-4089.95263671875,239.56768798828125,92.93307275971597,0.0,0.0,3.3521540462970734,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2141.876113192892,-4089.952642851762,92.93307275971597,0,0,0,0,0,0
25.749989699998498,2141.7109375,-4089.714599609375,239.5394744873047,92.94218368396129,0.0,0.0,3.418630361557007,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2141.7109980010723,-4089.714696878363,92.94218368396129,0,0,0,0,0,0
25.95832294999848,2141.29931640625,-4089.094970703125,239.461669921875,92.96519229818763,0.0,0.0,3.5255972295999527,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2141.2994180711626,-4089.0948620160466,92.96519229818763,0,0,0,0,0,0
26.16665619999846,2140.88427734375,-4088.4580078125,239.38214111328125,92.98899836282538,0.0,0.0,3.5836689174175262,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2140.8842357148787,-4088.4580509341654,92.98899836282538,0,0,0,0,0,0
26.333322799998445,2140.549560546875,-4087.939697265625,239.31744384765625,93.0081573201589,0.0,0.0,3.636696934700012,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2140.54966502364,-4087.9396930875673,93.0081573201589,0,0,0,0,0,0
26.49998939999843,2140.21435546875,-4087.40771484375,239.2504119873047,93.02699299361568,0.0,0.0,3.722858801484108,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2140.2144143754545,-4087.4076076761585,93.02699299361568,0,0,0,0,0,0
26.541656049998426,2140.130615234375,-4087.271728515625,239.23341369628906,93.03163204492017,0.0,0.0,3.748966008424759,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2140.1305433358993,-4087.271639731177,93.03163204492017,0,0,0,0,0,0
26.749989299998408,2139.7109375,-4086.570556640625,239.1474609375,93.05441860875834,0.0,0.0,3.896152600646019,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2139.7109450304965,-4086.5705936722493,93.05441860875834,0,0,0,0,0,0
26.874989249998396,2139.458984375,-4086.132080078125,239.0946807861328,93.06781950102543,0.0,0.0,3.9895694702863693,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2139.45902452309,-4086.131975096307,93.06781950102543,0,0,0,0,0,0
27.04165584999838,2139.12255859375,-4085.525634765625,239.022216796875,93.08546264965517,0.0,0.0,4.118409752845764,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2139.1225874563397,-4085.525648473073,93.08546264965517,0,0,0,0,0,0
27.249989099998363,2138.700927734375,-4084.732666015625,238.92837524414062,93.1071595989419,0.0,0.0,4.284725338220596,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2138.7010466386973,-4084.7327209679415,93.1071595989419,0,0,0,0,0,0
27.37498904999835,2138.447509765625,-4084.237548828125,238.87030029296875,93.11992856117021,0.0,0.0,4.3926902115345,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2138.447449832638,-4084.237473412711,93.11992856117021,0,0,0,0,0,0
27.583322299998333,2138.02392578125,-4083.37548828125,238.77005004882812,93.14064603112165,0.0,0.0,4.597940668463707,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2138.0240179585976,-4083.375449165063,93.14064603112165,0,0,0,0,0,0
27.791655549998314,2137.60009765625,-4082.460693359375,238.66517639160156,93.16049790872853,0.0,0.0,4.84233982861042,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2137.600132294355,-4082.4606552331907,93.16049790872853,0,0,0,0,0,0
27.999988799998295,2137.176025390625,-4081.484619140625,238.5550079345703,93.17933383600781,0.0,0.0,5.124637484550476,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2137.1759570169847,-4081.484514753068,93.17933383600781,0,0,0,0,0,0
28.16665539999828,2136.836669921875,-4080.653564453125,238.46246337890625,93.19356383091193,0.0,0.0,5.380433052778244,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2136.8365758286886,-4080.6535945461646,93.19356383091193,0,0,0,0,0,0
28.208322049998277,2136.751708984375,-4080.438232421875,238.4386749267578,93.1969915177525,0.0,0.0,5.44884167611599,9,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2136.751752735086,-4080.438314909304,93.1969915177525,0,0,0,0,0,0
28.37498864999826,2136.41259765625,-4079.54443359375,238.34059143066406,93.21010835645407,0.0,0.0,5.744051560759544,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2136.412639266683,-4079.544528822568,93.21010835645407,0,0,0,0,0,0
28.49998859999825,2136.15869140625,-4078.83837890625,238.26382446289062,93.21934297889395,0.0,0.0,5.970339477062225,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2136.158669112487,-4078.838362179171,93.21934297889395,0,0,0,0,0,0
28.666655199998235,2135.821044921875,-4077.8447265625,238.15663146972656,93.23059164341205,0.0,0.0,6.325383484363556,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2135.821054518848,-4077.8446644508863,93.23059164341205,0,0,0,0,0,0
28.874988449998217,2135.401611328125,-4076.501708984375,238.01344299316406,93.24232693891253,0.0,0.0,6.865675002336502,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2135.4015238897246,-4076.501777208498,93.24232693891253,0,0,0,0,0,0
29.0416550499982,2135.06884765625,-4075.3330078125,237.89088439941406,93.24947610801605,0.0,0.0,7.380300015211105,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2135.0688595601937,-4075.333025626763,93.24947610801605,0,0,0,0,0,0
29.249988299998183,2134.658935546875,-4073.72998046875,237.72552490234375,93.25485697970333,0.0,0.0,8.150861412286758,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2134.658995687323,-4073.730021591084,93.25485697970333,0,0,0,0,0,0
29.458321549998164,2134.2578125,-4071.939208984375,237.54345703125,93.25541291926176,0.0,0.0,9.084074199199677,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2134.2577993671953,-4071.9392271281804,93.25541291926176,0,0,0,0,0,0
29.666654799998145,2133.87744140625,-4069.92724609375,237.34803771972656,93.2511561826748,0.0,0.0,10.145999491214752,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2133.8774538199027,-4069.9272459539875,93.2511561826748,0,0,0,0,0,0
29.874988049998127,2133.53662109375,-4067.7060546875,237.18557739257812,93.2432703522523,0.0,0.0,11.108966171741486,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2133.536701357871,-4067.705947103377,93.2432703522523,0,0,0,0,0,0
30.04165464999811,2133.292724609375,-4065.755859375,237.02613830566406,93.22825556240112,0.0,0.0,12.09731325507164,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2133.2928455594524,-4065.7559416624886,93.22825556240112,0,0,0,0,0,0
30.208321249998097,2133.078857421875,-4063.602294921875,236.83578491210938,93.2046571573447,0.0,0.0,13.460563123226166,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2133.078778233557,-4063.602220744743,93.2046571573447,0,0,0,0,0,0
30.37498784999808,2132.904296875,-4061.17626953125,236.62806701660156,93.17165881101359,0.0,0.0,15.230485796928406,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2132.9043929631152,-4061.1763755368975,93.17165881101359,0,0,0,0,0,0
30.49998779999807,2132.809326171875,-4059.13818359375,236.45254516601562,93.13985603887593,0.0,0.0,16.77563339471817,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2132.8092208812723,-4059.138082342795,93.13985603887593,0,0,0,0,0,0
30.62498774999806,2132.75,-4056.902099609375,236.25843811035156,93.10025759991302,0.0,0.0,18.35854798555374,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2132.7500250118833,-4056.90221768619,93.10025759991302,0,0,0,0,0,0
30.70832104999805,2132.75537109375,-4055.259765625,236.10791015625,93.06188115971497,0.0,0.0,20.834194123744965,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2132.7553678991817,-4055.2598164437695,93.06188115971497,0,0,0,0,0,0
30.874987649998037,2132.932861328125,-4051.13623046875,235.7121124267578,92.95146068777714,0.0,0.0,27.66851782798767,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2132.932856654942,-4051.136261524641,92.95146068777714,0,0,0,0,0,0
30.999987599998025,2133.1201171875,-4047.341796875,235.44992065429688,92.8847307000048,0.0,0.0,31.936347484588623,8,2,2,30,11,23,9,6,3,11,2,3,15,1,0,2133.1202140095984,-4047.341813840909,92.8847307000048,0,0,0,0,0,0
31.16665419999801,2133.3037109375,-4041.486328125,235.06375122070312,92.8157031986909,0.0,0.0,36.73704266548157,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2133.303729103116,-4041.486417548222,92.8157031986909,0,0,0,0,0,0
31.333320799997995,2133.384765625,-4035.03076171875,234.7318115234375,92.76105971871091,0.0,0.0,40.05402326583862,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2133.3846733046757,-4035.0308357296585,92.76105971871091,0,0,0,0,0,0
31.49998739999798,2133.4453125,-4027.9453125,234.3934326171875,92.70934406121712,0.0,0.0,42.740610241889954,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2133.4453629700056,-4027.945424820117,92.70934406121712,0,0,0,0,0,0
31.541654049997977,2133.445068359375,-4026.09423828125,234.29998779296875,92.69489725867199,0.0,0.0,43.4352308511734,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2133.4449811234185,-4026.0943239855114,92.69489725867199,0,0,0,0,0,0
31.583320699997973,2133.440673828125,-4024.214599609375,234.19284057617188,92.67965895581538,0.0,0.0,44.205281138420105,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2133.4407812866734,-4024.2145584334153,92.67965895581538,0,0,0,0,0,0
31.749987299997958,2133.281982421875,-4016.3232421875,233.56590270996094,92.61437488878511,0.0,0.0,48.962172865867615,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2133.281989248401,-4016.3232953835054,92.61437488878511,0,0,0,0,0,0
31.916653899997943,2132.91259765625,-4007.548095703125,232.6628875732422,92.56868757838036,0.0,0.0,53.68682146072388,8,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2132.9126485611787,-4007.5481846074795,92.56868757838036,0,0,0,0,0,0
32.08332049999793,2132.554443359375,-3998.139404296875,231.8453369140625,92.53205721523354,0.0,0.0,56.84395432472229,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2132.554502215547,-3998.139337972235,92.53205721523354,0,0,0,0,0,0
32.24998709999792,2132.04833984375,-3988.0546875,231.0010986328125,92.51112944423824,0.0,0.0,62.14622259140015,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2132.0482460879452,-3988.0546193835235,92.51112944423824,0,0,0,0,0,0
32.374987049997905,2131.572509765625,-3979.98681640625,230.11680603027344,92.49182541316581,0.0,0.0,65.22740125656128,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2131.57242062953,-3979.9867255244635,92.49182541316581,0,0,0,0,0,0
32.54165364999789,2130.880126953125,-3968.58251953125,229.03964233398438,92.47606867982526,0.0,0.0,68.92764568328857,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2130.8800952393644,-3968.582554326958,92.47606867982526,0,0,0,0,0,0
32.708320249997875,2130.22265625,-3956.5791015625,228.16598510742188,92.46190600409774,0.0,0.0,72.2406268119812,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2130.222754485619,-3956.5791450296388,92.46190600409774,0,0,0,0,0,0
32.87498684999786,2129.541259765625,-3944.135986328125,227.1998748779297,92.44826955644638,0.0,0.0,74.45644736289978,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2129.541149556662,-3944.135975654236,92.44826955644638,0,0,0,0,0,0
33.041653449997845,2128.82373046875,-3931.406005859375,226.27088928222656,92.44185136808784,0.0,0.0,75.58344006538391,9,2,2,30,11,25,9,6,3,11,2,3,16,1,0,2128.8237901349894,-3931.406117860148,92.44185136808784,0,0,0,0,0,0
33.20832004999783,2128.205810546875,-3918.758056640625,225.658447265625,92.44648900078023,0.0,0.0,73.71100187301636,9,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2128.205757819437,-3918.758091572503,92.44648900078023,0,0,0,0,0,0
33.374986649997815,2127.553466796875,-3906.4794921875,225.2969512939453,92.4527053444772,0.0,0.0,71.71049118041992,9,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2127.5534325549147,-3906.4794882256033,92.4527053444772,0,0,0,0,0,0
33.5416532499978,2126.858154296875,-3894.3935546875,224.33290100097656,92.44277303959905,0.0,0.0,70.86194157600403,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2126.8582401718177,-3894.393631879979,92.44277303959905,0,0,0,0,0,0
33.74998649999778,2126.19580078125,-3879.62548828125,223.45651245117188,92.45835952155134,0.0,0.0,69.75347995758057,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2126.1957680059486,-3879.6255621746504,92.45835952155134,0,0,0,0,0,0
33.87498644999777,2125.705322265625,-3870.78076171875,223.03248596191406,92.46039695682207,0.0,0.0,70.66540122032166,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2125.705402975736,-3870.780860751111,92.46039695682207,0,0,0,0,0,0
34.041653049997755,2124.94482421875,-3858.912841796875,222.03936767578125,92.46870262014897,0.0,0.0,70.87979316711426,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2124.944917340146,-3858.912733521134,92.46870262014897,0,0,0,0,0,0
34.20831964999774,2124.2509765625,-3846.921875,221.2994842529297,92.48353785898183,0.0,0.0,71.21684551239014,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2124.2509009972187,-3846.9218823967294,92.48353785898183,0,0,0,0,0,0
34.41665289999772,2123.376220703125,-3832.01806640625,220.68016052246094,92.49200310486198,0.0,0.0,70.2850878238678,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2123.376320300068,-3832.0181548144114,92.49200310486198,0,0,0,0,0,0
34.58331949999771,2122.675048828125,-3820.485107421875,220.1815185546875,92.494901883156,0.0,0.0,64.67283964157104,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.6750885755278,-3820.485072720481,92.494901883156,0,0,0,0,0,0
34.79165274999769,2121.955322265625,-3812.824462890625,221.1236572265625,92.24876177836614,0.0,0.0,15.95790684223175,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2121.9552283596804,-3812.824495859791,92.24876177836614,0,0,0,0,0,0
34.87498604999768,2121.679443359375,-3812.33056640625,221.64056396484375,92.15155479081834,0.0,0.0,2.8824646025896072,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2121.679513802643,-3812.3306132887933,92.15155479081834,0,0,0,0,0,0
35.041652649997665,2121.700927734375,-3814.742919921875,221.1015167236328,91.9581158309777,0.0,0.0,28.20560336112976,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2121.7008511290887,-3814.74299125355,91.9581158309777,0,0,0,0,0,0
35.20831924999765,2122.342041015625,-3820.238037109375,219.60935974121094,91.85330143933791,0.0,0.0,32.4102908372879,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.3421286184475,-3820.2381323005684,91.85330143933791,0,0,0,0,0,0
35.374985849997636,2122.429443359375,-3824.944580078125,220.099365234375,91.80958227718303,0.0,0.0,23.63523095846176,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.4295432533513,-3824.944550587675,91.80958227718303,0,0,0,0,0,0
35.54165244999762,2122.400146484375,-3828.289306640625,220.73126220703125,91.78938737856654,0.0,0.0,16.689161956310272,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.4002278405187,-3828.289187105792,91.78938737856654,0,0,0,0,0,0
35.708319049997606,2122.408447265625,-3830.5380859375,220.50344848632812,91.78058686639197,0.0,0.0,10.513244569301605,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.408488231405,-3830.5380795930687,91.78058686639197,0,0,0,0,0,0
35.87498564999759,2122.32373046875,-3831.80908203125,220.46543884277344,91.77755305129362,0.0,0.0,4.90398146212101,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.3238423272383,-3831.809203811296,91.77755305129362,0,0,0,0,0,0
36.041652249997576,2122.2158203125,-3832.181396484375,220.62307739257812,91.77823650943131,0.0,0.0,0.5948132369667292,8,2,2,30,11,27,9,6,3,11,2,3,17,1,0,2122.215841593271,-3832.18129801925,91.77823650943131,0,0,0,0,0,0
