sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
148.2082740499875,1335.9539794921875,-4904.8212890625,307.4661865234375,157.84490617128574,0.0,0.0,0.7639402057975531,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1335.95397682953,-4904.821175396974,157.84490617128574,0,0,0,0,0,0
148.37494064998748,1335.9652099609375,-4904.697265625,307.4452819824219,157.8651380617298,0.0,0.0,0.6828239653259516,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1335.9651982545408,-4904.697443229722,157.8651380617298,0,0,0,0,0,0
148.54160724998746,1335.9775390625,-4904.58154296875,307.4294128417969,157.88379675785114,0.0,0.0,0.6552014965564013,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1335.9775860738632,-4904.58131722846,157.88379675785114,0,0,0,0,0,0
148.70827384998745,1336.0023193359375,-4904.4716796875,307.41424560546875,157.9004861686001,0.0,0.0,0.6446640938520432,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.002298112047,-4904.47149533017,157.9004861686001,0,0,0,0,0,0
148.87494044998743,1336.0458984375,-4904.3701171875,307.39697265625,157.9150724571284,0.0,0.0,0.6275155581533909,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.0458761086018,-4904.370044723874,157.9150724571284,0,0,0,0,0,0
148.99994039998742,1336.088623046875,-4904.30078125,307.3841552734375,157.92454995827015,0.0,0.0,0.6334951613098383,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.0885906408391,-4904.300975012839,157.92454995827015,0,0,0,0,0,0
149.04160704998742,1336.1044921875,-4904.27880859375,307.3799133300781,157.92764448695573,0.0,0.0,0.6393511313945055,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.1045109387028,-4904.2785726888505,157.92764448695573,0,0,0,0,0,0
149.2082736499874,1336.1737060546875,-4904.1904296875,307.3623962402344,157.93983313847923,0.0,0.0,0.6611001677811146,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.1737656693213,-4904.190536569428,157.93983313847923,0,0,0,0,0,0
149.3749402499874,1336.2470703125,-4904.1044921875,307.34466552734375,157.95189831861168,0.0,0.0,0.6557043641805649,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.2470647531256,-4904.104460424396,157.95189831861168,0,0,0,0,0,0
149.54160684998737,1336.318359375,-4904.02001953125,307.3274841308594,157.96407232286305,0.0,0.0,0.6331874523311853,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.3183044773991,-4904.019936947573,157.96407232286305,0,0,0,0,0,0
149.70827344998736,1336.3829345703125,-4903.93603515625,307.3111267089844,157.9765283875792,0.0,0.0,0.6027024239301682,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.3829243484497,-4903.935990113134,157.9765283875792,0,0,0,0,0,0
149.87494004998734,1336.4378662109375,-4903.85400390625,307.2959289550781,157.9889425838837,0.0,0.0,0.5343173630535603,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.43787295792,-4903.853911164437,157.9889425838837,0,0,0,0,0,0
150.04160664998733,1336.4791259765625,-4903.78271484375,307.285400390625,157.99967667209452,0.0,0.0,0.42259301990270615,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.479172750744,-4903.782519388084,157.99967667209452,0,0,0,0,0,0
150.20827324998731,1336.51611328125,-4903.7177734375,307.28045654296875,158.0085834456326,0.0,0.0,0.4228487145155668,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.5161451279857,-4903.717604139504,158.0085834456326,0,0,0,0,0,0
150.3749398499873,1336.5537109375,-4903.65576171875,307.27313232421875,158.01631119533542,0.0,0.0,0.3906564321368933,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.5536871608194,-4903.655776845097,158.01631119533542,0,0,0,0,0,0
150.54160644998728,1336.591064453125,-4903.609375,307.26629638671875,158.02169448469087,0.0,0.0,0.2884140005335212,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.5911082202222,-4903.609537686772,158.02169448469087,0,0,0,0,0,0
150.70827304998727,1336.62109375,-4903.58056640625,307.2607421875,158.02466237481107,0.0,0.0,0.19345616456121206,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.6210635408381,-4903.580712268281,158.02466237481107,0,0,0,0,0,0
150.91660629998725,1336.650390625,-4903.5498046875,307.25830078125,158.0285289518436,0.0,0.0,0.23126101586967707,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.6504402347487,-4903.5495920953035,158.0285289518436,0,0,0,0,0,0
151.08327289998724,1336.7078857421875,-4903.5185546875,307.2650451660156,158.03200851296697,0.0,0.0,0.48689679242670536,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.7079313891115,-4903.518364920132,158.03200851296697,0,0,0,0,0,0
151.24993949998722,1336.802001953125,-4903.48779296875,307.2531433105469,158.03423131611416,0.0,0.0,0.6453717593103647,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.8019789333598,-4903.487834125869,158.03423131611416,0,0,0,0,0,0
151.4166060999872,1336.9111328125,-4903.462890625,307.23162841796875,158.03569921138967,0.0,0.0,0.6554697640240192,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.9111642102605,-4903.462754228481,158.03569921138967,0,0,0,0,0,0
151.5416060499872,1336.98974609375,-4903.44384765625,307.221923828125,158.03699422973264,0.0,0.0,0.6037356331944466,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1336.9897250086754,-4903.44408107236,158.03699422973264,0,0,0,0,0,0
151.70827264998718,1337.07861328125,-4903.4169921875,307.2138366699219,158.03951337250305,0.0,0.0,0.4983963444828987,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.078617860201,-4903.417031930632,158.03951337250305,0,0,0,0,0,0
151.87493924998716,1337.147216796875,-4903.388671875,307.20684814453125,158.04284514047347,0.0,0.0,0.3892627311870456,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.147229170497,-4903.388606600253,158.04284514047347,0,0,0,0,0,0
152.04160584998715,1337.1971435546875,-4903.3583984375,307.201416015625,158.04681721399635,0.0,0.0,0.30784725677222013,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.1971911122012,-4903.358506193035,158.04681721399635,0,0,0,0,0,0
152.16660579998714,1337.2249755859375,-4903.3349609375,307.1985168457031,158.05006811518606,0.0,0.0,0.2658669603988528,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.224921334025,-4903.335107882181,158.05006811518606,0,0,0,0,0,0
152.33327239998712,1337.2530517578125,-4903.3037109375,307.1952209472656,158.05454947624415,0.0,0.0,0.23197538685053587,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.2530807664696,-4903.303794826247,158.05454947624415,0,0,0,0,0,0
152.37493904998712,1337.2591552734375,-4903.2958984375,307.19439697265625,158.0556748902092,0.0,0.0,0.22661243565380573,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.2590956495644,-4903.296002942541,158.0556748902092,0,0,0,0,0,0
152.5416056499871,1337.2813720703125,-4903.2646484375,307.191162109375,158.060171791499,0.0,0.0,0.23383181542158127,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.2813944475438,-4903.2648802096655,158.060171791499,0,0,0,0,0,0
152.6666055999871,1337.2994384765625,-4903.23876953125,307.1882629394531,158.06374381288364,0.0,0.0,0.2559232525527477,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.2994893748532,-4903.238622882254,158.06374381288364,0,0,0,0,0,0
152.83327219998708,1337.3260498046875,-4903.20263671875,307.1845397949219,158.0678882046057,0.0,0.0,0.26236779522150755,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.3260479904557,-4903.202841822955,158.0678882046057,0,0,0,0,0,0
152.99993879998706,1337.357666015625,-4903.16943359375,307.1807556152344,158.0716099564411,0.0,0.0,0.27441433630883694,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.357626712225,-4903.169307176424,158.0716099564411,0,0,0,0,0,0
153.08327209998706,1337.3756103515625,-4903.1533203125,307.17852783203125,158.0733109122073,0.0,0.0,0.286041758954525,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.375664658145,-4903.153285472722,158.0733109122073,0,0,0,0,0,0
153.20827204998704,1337.40576171875,-4903.1298828125,307.17498779296875,158.07565309531014,0.0,0.0,0.3045276738703251,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.4057365731828,-4903.13002617863,158.07565309531014,0,0,0,0,0,0
153.37493864998703,1337.4512939453125,-4903.1005859375,307.1702575683594,158.0784055085847,0.0,0.0,0.3287289757281542,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.4512633601453,-4903.100403782764,158.0784055085847,0,0,0,0,0,0
153.49993859998702,1337.4891357421875,-4903.0791015625,307.1667175292969,158.08020099230248,0.0,0.0,0.3452183213084936,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.4890862334953,-4903.079244692307,158.08020099230248,0,0,0,0,0,0
153.624938549987,1337.529541015625,-4903.05908203125,307.1629943847656,158.08178991295384,0.0,0.0,0.3599542658776045,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.5295914968817,-4903.05891465528,158.08178991295384,0,0,0,0,0,0
153.833271799987,1337.601806640625,-4903.0263671875,307.1567077636719,158.08404604534695,0.0,0.0,0.37712794728577137,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.6017744946855,-4903.026589761971,158.08404604534695,0,0,0,0,0,0
154.04160504998697,1337.6790771484375,-4902.99365234375,307.15020751953125,158.08633040485137,0.0,0.0,0.40376679971814156,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.679075861375,-4902.993599893441,158.08633040485137,0,0,0,0,0,0
154.24993829998695,1337.7611083984375,-4902.96240234375,307.1444091796875,158.08843294783415,0.0,0.0,0.4177181515842676,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.761158707774,-4902.96223779664,158.08843294783415,0,0,0,0,0,0
154.29160494998695,1337.7781982421875,-4902.95654296875,307.143310546875,158.08882508793798,0.0,0.0,0.4208000376820564,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.7781956209942,-4902.956423396497,158.08882508793798,0,0,0,0,0,0
154.45827154998693,1337.847412109375,-4902.93359375,307.1385498046875,158.09023629776937,0.0,0.0,0.42923614382743835,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.8474457265183,-4902.933512214834,158.09023629776937,0,0,0,0,0,0
154.62493814998692,1337.9166259765625,-4902.91064453125,307.13336181640625,158.09148030088522,0.0,0.0,0.4228264559060335,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.9166518146544,-4902.910646845733,158.09148030088522,0,0,0,0,0,0
154.8332713999869,1337.999755859375,-4902.88134765625,307.1273193359375,158.09320370548627,0.0,0.0,0.39970637299120426,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.9998020242701,-4902.881344340384,158.09320370548627,0,0,0,0,0,0
154.9166046999869,1338.0311279296875,-4902.86962890625,307.12493896484375,158.09394580857972,0.0,0.0,0.38621164858341217,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.031103125007,-4902.86944274429,158.09394580857972,0,0,0,0,0,0
155.12493794998687,1338.103515625,-4902.83935546875,307.119384765625,158.09605949844325,0.0,0.0,0.3497463185340166,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.1035097507563,-4902.839121013227,158.09605949844325,0,0,0,0,0,0
155.29160454998686,1338.153076171875,-4902.81396484375,307.11566162109375,158.09808596659272,0.0,0.0,0.29741411563009024,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.1531130279159,-4902.8140471298575,158.09808596659272,0,0,0,0,0,0
155.49993779998684,1338.2005615234375,-4902.78125,307.1122131347656,158.10132067316422,0.0,0.0,0.2470057923346758,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.2005912002785,-4902.781271210729,158.10132067316422,0,0,0,0,0,0
155.66660439998682,1338.230712890625,-4902.75439453125,307.1097106933594,158.10424160405904,0.0,0.0,0.22542965598404408,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.2307413666379,-4902.754373552331,158.10424160405904,0,0,0,0,0,0
155.70827104998682,1338.2376708984375,-4902.74755859375,307.109130859375,158.10500087098373,0.0,0.0,0.22190476302057505,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.2376392591834,-4902.747611184581,158.10500087098373,0,0,0,0,0,0
155.8749376499868,1338.263916015625,-4902.720703125,307.1067810058594,158.10803666534633,0.0,0.0,0.21480775903910398,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.2639013346827,-4902.720698834615,158.10803666534633,0,0,0,0,0,0
156.0416042499868,1338.289794921875,-4902.69384765625,307.10455322265625,158.11104516875938,0.0,0.0,0.215787417255342,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.2898336424282,-4902.6939393600005,158.11104516875938,0,0,0,0,0,0
156.24993749998677,1338.32421875,-4902.6611328125,307.1015625,158.11461337174396,0.0,0.0,0.22408615332096815,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.324177425966,-4902.661143805899,158.11461337174396,0,0,0,0,0,0
156.41660409998676,1338.3543701171875,-4902.6357421875,307.0989990234375,158.11725858137228,0.0,0.0,0.23509813472628593,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.3543717766124,-4902.635535882082,158.11725858137228,0,0,0,0,0,0
156.54160404998674,1338.3790283203125,-4902.61669921875,307.0970764160156,158.11915372526465,0.0,0.0,0.24402453564107418,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.3790287148222,-4902.616525371842,158.11915372526465,0,0,0,0,0,0
156.70827064998673,1338.414306640625,-4902.591796875,307.0942077636719,158.12145118381713,0.0,0.0,0.2556300722062588,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.4142951144354,-4902.591835767178,158.12145118381713,0,0,0,0,0,0
156.87493724998671,1338.452392578125,-4902.5673828125,307.09130859375,158.123589674261,0.0,0.0,0.26629127096384764,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.4523570707563,-4902.567624122489,158.123589674261,0,0,0,0,0,0
157.0416038499867,1338.4927978515625,-4902.54345703125,307.0882568359375,158.1256114077966,0.0,0.0,0.2879503183066845,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.4928403607328,-4902.54363174515,158.1256114077966,0,0,0,0,0,0
157.24993709998668,1338.551025390625,-4902.51123046875,307.08477783203125,158.1283114773219,0.0,0.0,0.3241976723074913,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.5509889014052,-4902.511410918278,158.1283114773219,0,0,0,0,0,0
157.37493704998667,1338.5899658203125,-4902.49267578125,307.0823669433594,158.12965579663202,0.0,0.0,0.34388676285743713,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.5899692637008,-4902.492555526502,158.12965579663202,0,0,0,0,0,0
157.58327029998665,1338.6617431640625,-4902.46240234375,307.077880859375,158.1314427016811,0.0,0.0,0.3779743565246463,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.6617526602995,-4902.462272216131,158.1314427016811,0,0,0,0,0,0
157.79160354998663,1338.74169921875,-4902.4326171875,307.07330322265625,158.13283140399668,0.0,0.0,0.4108952358365059,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.7417079309662,-4902.432394092289,158.13283140399668,0,0,0,0,0,0
157.95827014998662,1338.8106689453125,-4902.4091796875,307.0692138671875,158.13359695786838,0.0,0.0,0.43360935524106026,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.8106824397419,-4902.409114129122,158.13359695786838,0,0,0,0,0,0
158.1249367499866,1338.8837890625,-4902.38623046875,307.0650939941406,158.13416039471417,0.0,0.0,0.4542951937764883,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.8838019098284,-4902.386059806403,158.13416039471417,0,0,0,0,0,0
158.2082700499866,1338.921630859375,-4902.37451171875,307.06292724609375,158.1343456549534,0.0,0.0,0.46312520280480385,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.9216448122882,-4902.374659760468,158.1343456549534,0,0,0,0,0,0
158.37493664998658,1338.99951171875,-4902.35205078125,307.0584716796875,158.1345813257507,0.0,0.0,0.47413501888513565,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.9995229963033,-4902.352082702791,158.1345813257507,0,0,0,0,0,0
158.49993659998657,1339.0579833984375,-4902.3349609375,307.05535888671875,158.13476783877258,0.0,0.0,0.4692857153713703,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.0579506082147,-4902.334980193336,158.13476783877258,0,0,0,0,0,0
158.66660319998655,1339.135009765625,-4902.31201171875,307.0511474609375,158.13501429779356,0.0,0.0,0.4653485957533121,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.1349962432018,-4902.312043152971,158.13501429779356,0,0,0,0,0,0
158.79160314998654,1339.192626953125,-4902.294921875,307.0478820800781,158.13521001305494,0.0,0.0,0.4654083866626024,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.1925662957688,-4902.294778408114,158.13521001305494,0,0,0,0,0,0
158.87493644998654,1339.2308349609375,-4902.283203125,307.0458068847656,158.13537401337618,0.0,0.0,0.4630974028259516,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.2308087967865,-4902.283109405453,158.13537401337618,0,0,0,0,0,0
159.04160304998652,1339.3072509765625,-4902.259765625,307.0415344238281,158.13562777642088,0.0,0.0,0.4645856563001871,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.3072328665585,-4902.259831425716,158.13562777642088,0,0,0,0,0,0
159.2082696499865,1339.3839111328125,-4902.23681640625,307.0370178222656,158.13578825229246,0.0,0.0,0.4672739654779434,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.3839446076745,-4902.236855602834,158.13578825229246,0,0,0,0,0,0
159.3749362499865,1339.46142578125,-4902.21337890625,307.03302001953125,158.13604550108676,0.0,0.0,0.47074747271835804,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.4613861878242,-4902.21326636409,158.13604550108676,0,0,0,0,0,0
159.54160284998648,1339.5389404296875,-4902.189453125,307.0286560058594,158.13623041087823,0.0,0.0,0.4710488487035036,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.5389256957428,-4902.189655062701,158.13623041087823,0,0,0,0,0,0
159.70826944998646,1339.61669921875,-4902.166015625,307.0243225097656,158.13646925774094,0.0,0.0,0.4714237991720438,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.6167301721673,-4902.165790115155,158.13646925774094,0,0,0,0,0,0
159.87493604998645,1339.693359375,-4902.1416015625,307.0201416015625,158.1367350834836,0.0,0.0,0.462172320112586,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.6933511691254,-4902.141703073661,158.1367350834836,0,0,0,0,0,0
160.04160264998643,1339.7684326171875,-4902.11669921875,307.0161437988281,158.1371992132506,0.0,0.0,0.45410869643092155,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.7684429276617,-4902.116938422149,158.1371992132506,0,0,0,0,0,0
160.2499358999864,1339.859375,-4902.0859375,307.0108642578125,158.13784800216052,0.0,0.0,0.4394513089209795,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.8593203578778,-4902.085747425113,158.13784800216052,0,0,0,0,0,0
160.3749358499864,1339.912353515625,-4902.06689453125,307.0078125,158.13837466577732,0.0,0.0,0.4318497609347105,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.9123682696752,-4902.066697665147,158.13837466577732,0,0,0,0,0,0
160.54160244998639,1339.98095703125,-4902.041015625,307.0038757324219,158.13915991484777,0.0,0.0,0.41908458806574345,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.9809709694457,-4902.041007159704,158.13915991484777,0,0,0,0,0,0
160.70826904998637,1340.047119140625,-4902.01513671875,306.99981689453125,158.14009683523648,0.0,0.0,0.40687667205929756,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.0471202567908,-4902.015002836055,158.14009683523648,0,0,0,0,0,0
160.87493564998636,1340.1107177734375,-4901.98828125,306.9960632324219,158.14123619290544,0.0,0.0,0.3938928246498108,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.1107330027326,-4901.988342770554,158.14123619290544,0,0,0,0,0,0
161.04160224998634,1340.171630859375,-4901.9609375,306.99224853515625,158.14260210801112,0.0,0.0,0.38027584087103605,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.171593311481,-4901.961030528311,158.14260210801112,0,0,0,0,0,0
161.20826884998633,1340.2293701171875,-4901.93310546875,306.9884338378906,158.1441561884112,0.0,0.0,0.36580099258571863,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.2294255865652,-4901.9332909610275,158.1441561884112,0,0,0,0,0,0
161.3749354499863,1340.2840576171875,-4901.90478515625,306.9847717285156,158.14596950296598,0.0,0.0,0.3493411233648658,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.284051232832,-4901.904853104379,158.14596950296598,0,0,0,0,0,0
161.5416020499863,1340.3350830078125,-4901.8759765625,306.98114013671875,158.14804301043347,0.0,0.0,0.3322879085317254,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.3350220669183,-4901.875754179629,158.14804301043347,0,0,0,0,0,0
161.70826864998628,1340.3818359375,-4901.84619140625,306.97747802734375,158.15035069170136,0.0,0.0,0.31349174678325653,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.3817857687482,-4901.846173164951,158.15035069170136,0,0,0,0,0,0
161.87493524998627,1340.424072265625,-4901.8154296875,306.9741516113281,158.15306452022466,0.0,0.0,0.2932852366939187,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.4241266246227,-4901.815585865878,158.15306452022466,0,0,0,0,0,0
161.99993519998625,1340.4525146484375,-4901.7919921875,306.9717102050781,158.15536650581808,0.0,0.0,0.2783943200483918,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.4525301583765,-4901.791930307693,158.15536650581808,0,0,0,0,0,0
162.08326849998625,1340.4697265625,-4901.77587890625,306.9700622558594,158.1570145460982,0.0,0.0,0.26838609483093023,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.4696807892667,-4901.775912480556,158.1570145460982,0,0,0,0,0,0
162.24993509998623,1340.4993896484375,-4901.7431640625,306.96685791015625,158.16069488308113,0.0,0.0,0.2482902491465211,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.499423423185,-4901.742956749892,158.16069488308113,0,0,0,0,0,0
162.33326839998622,1340.5118408203125,-4901.72607421875,306.96533203125,158.16274431152544,0.0,0.0,0.23866526316851377,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.5117835433748,-4901.725963893422,158.16274431152544,0,0,0,0,0,0
162.37493504998622,1340.51708984375,-4901.71728515625,306.964599609375,158.16381329067372,0.0,0.0,0.2311002928763628,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.5171323673608,-4901.717386061746,158.16381329067372,0,0,0,0,0,0
162.5416016499862,1340.531982421875,-4901.68212890625,306.96185302734375,158.16857943772817,0.0,0.0,0.21561149042099714,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.5319353789725,-4901.681984570271,158.16857943772817,0,0,0,0,0,0
162.6249349499862,1340.5352783203125,-4901.66357421875,306.9605712890625,158.17125807741567,0.0,0.0,0.2153619658201933,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.5352635903112,-4901.663628025681,158.17125807741567,0,0,0,0,0,0
162.83326819998618,1340.53076171875,-4901.61572265625,306.95758056640625,158.17889039040847,0.0,0.0,0.2365661785006523,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.530742174345,-4901.615531088875,158.17889039040847,0,0,0,0,0,0
162.99993479998616,1340.5125732421875,-4901.57421875,306.9554138183594,158.18604453196326,0.0,0.0,0.28189648874104023,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.5125766616077,-4901.574432314513,158.18604453196326,0,0,0,0,0,0
163.20826804998615,1340.4686279296875,-4901.51904296875,306.9532165527344,158.19653473930404,0.0,0.0,0.3709760494530201,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.468590892404,-4901.519171805855,158.19653473930404,0,0,0,0,0,0
163.41660129998613,1340.3951416015625,-4901.458984375,306.9518127441406,158.20909369534758,0.0,0.0,0.5065509583801031,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.395105945398,-4901.458997212676,158.20909369534758,0,0,0,0,0,0
163.6249345499861,1340.281982421875,-4901.3916015625,306.9519958496094,158.2246608745585,0.0,0.0,0.7009604480117559,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.2820280955007,-4901.391496506984,158.2246608745585,0,0,0,0,0,0
163.8332677999861,1340.116943359375,-4901.3125,306.95367431640625,158.24362773090328,0.0,0.0,1.0017003864049911,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1340.116914828238,-4901.312503129116,158.24362773090328,0,0,0,0,0,0
163.99993439998607,1339.9251708984375,-4901.2353515625,306.95831298828125,158.26238433823195,0.0,0.0,1.363623607903719,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.9251449476537,-4901.23520014275,158.26238433823195,0,0,0,0,0,0
164.04160104998607,1339.8665771484375,-4901.21435546875,306.9600830078125,158.26780679240926,0.0,0.0,1.4703483320772648,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.866597985042,-4901.214112713281,158.26780679240926,0,0,0,0,0,0
164.20826764998606,1339.579833984375,-4901.12109375,306.9682312011719,158.293164236096,0.0,0.0,1.9847169518470764,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.5798482970988,-4901.120931573078,158.293164236096,0,0,0,0,0,0
164.37493424998604,1339.188232421875,-4901.01025390625,306.9781188964844,158.3256254552048,0.0,0.0,2.6774611324071884,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1339.1882883438407,-4901.01020229856,158.3256254552048,0,0,0,0,0,0
164.54160084998603,1338.656494140625,-4900.87841796875,306.99273681640625,158.3667532206199,0.0,0.0,3.584767132997513,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1338.656505248264,-4900.878353522244,158.3667532206199,0,0,0,0,0,0
164.708267449986,1337.9691162109375,-4900.72998046875,307.02532958984375,158.41622237391257,0.0,0.0,4.486202076077461,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.9691603169156,-4900.729898128148,158.41622237391257,0,0,0,0,0,0
164.874934049986,1337.1168212890625,-4900.5498046875,307.0584411621094,158.47610561934204,0.0,0.0,5.504186451435089,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1337.116795388962,-4900.549824435788,158.47610561934204,0,0,0,0,0,0
165.08326729998598,1335.83056640625,-4900.2880859375,307.0905456542969,158.56181596758648,0.0,0.0,6.407619267702103,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1335.8305395971358,-4900.288061407049,158.56181596758648,0,0,0,0,0,0
