sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
25.791656349998494,-2309.72900390625,-190.18333435058594,103.61988830566406,139.87164961086103,0.0,0.0,40.16658067703247,8,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2309.728978182427,-190.1833400037835,139.87164961086103,0,0,0,0,0,0
26.083322899998468,-2321.88623046875,-179.7964324951172,100.70195007324219,139.77850012948565,0.0,0.0,70.29524445533752,8,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2321.886338137768,-179.79642949654874,139.77850012948565,0,0,0,0,0,0
26.37498944999844,-2340.46923828125,-163.90834045410156,95.5687026977539,139.64678887042194,0.0,0.0,96.58873081207275,8,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2340.4692483178146,-163.90833571958498,139.64678887042194,0,0,0,0,0,0
26.541656049998426,-2353.2099609375,-153.01290893554688,92.45143127441406,139.57826679315684,0.0,0.0,108.4234356880188,8,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2353.2099528910517,-153.01290637168282,139.57826679315684,0,0,0,0,0,0
26.8333225999984,-2378.6962890625,-131.49591064453125,86.54246520996094,139.5090070894585,0.0,0.0,119.60486173629761,8,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2378.69632520437,-131.49590882682648,139.5090070894585,0,0,0,0,0,0
27.124989149998374,-2406.507080078125,-108.46932983398438,80.77696990966797,139.37559382372936,0.0,0.0,129.56100702285767,8,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2406.5069606458574,-108.46933042251527,139.37559382372936,0,0,0,0,0,0
27.37498904999835,-2431.705810546875,-87.11238861083984,75.93466186523438,139.13583997945645,0.0,0.0,136.4035725593567,7,2,4,51,23,85,61,23,5,23,2,5,62,1,0,-2431.705757482271,-87.11238585163215,139.13583997945645,0,0,0,0,0,0
27.62498894999833,-2457.20947265625,-65.99905395507812,73.85327911376953,138.77886916976055,0.0,0.0,139.8617386817932,8,2,3,51,23,85,61,23,5,23,2,5,62,1,0,-2457.209446193427,-65.9990559395243,138.77886916976055,0,0,0,0,0,0
27.874988849998307,-2484.173583984375,-43.026390075683594,67.73792266845703,138.32659243522582,0.0,0.0,149.07304048538208,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2484.173594593333,-43.02639087056181,138.32659243522582,0,0,0,0,0,0
28.16665539999828,-2516.59326171875,-13.284695625305176,60.76974868774414,137.8828001215558,0.0,0.0,153.80237102508545,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2516.5932998702897,-13.284695699454266,137.8828001215558,0,0,0,0,0,0
28.29165534999827,-2531.1103515625,-0.5457122325897217,58.25737380981445,137.73678238770316,0.0,0.0,156.09142780303955,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2531.11037613156,-0.5457122115060115,137.73678238770316,0,0,0,0,0,0
28.583321899998243,-2553.45263671875,20.79633903503418,56.09618377685547,138.14645328461535,0.0,0.0,7.782980799674988,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2553.4526509709826,20.796338999242213,138.14645328461535,0,0,0,0,0,0
28.874988449998217,-2550.881591796875,20.17481803894043,56.04282760620117,138.3683612356791,0.0,0.0,18.33541840314865,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2550.881629772781,20.174817897220404,138.3683612356791,0,0,0,0,0,0
29.0416550499982,-2549.124755859375,20.8813533782959,52.27594757080078,138.48636338203303,0.0,0.0,11.633259057998657,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2549.124837216877,20.88135270017979,138.48636338203303,0,0,0,0,0,0
29.333321599998175,-2549.51416015625,21.535484313964844,53.226234436035156,138.64307095492165,0.0,0.0,10.771884024143219,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2549.514139882844,21.535483575978983,138.64307095492165,0,0,0,0,0,0
29.62498814999815,-2551.307861328125,21.733613967895508,55.778656005859375,138.7546247302467,0.0,0.0,2.445954643189907,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2551.3077960317,21.733613545735846,138.7546247302467,0,0,0,0,0,0
29.874988049998127,-2550.8671875,22.285829544067383,54.111270904541016,138.93108997453658,0.0,0.0,5.884965509176254,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2550.867162032689,22.285828873551615,138.93108997453658,0,0,0,0,0,0
30.083321299998108,-2550.512939453125,22.730165481567383,53.01073455810547,139.0666769223294,0.0,0.0,1.8203353509306908,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2550.5130372152134,22.73016574362256,139.0666769223294,0,0,0,0,0,0
30.333321199998085,-2551.166748046875,23.140453338623047,53.87860870361328,139.19304148436416,0.0,0.0,5.164874345064163,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2551.166767939322,23.140452602622887,139.19304148436416,0,0,0,0,0,0
30.62498774999806,-2551.849365234375,23.605690002441406,54.340049743652344,139.35329116212873,0.0,0.0,1.7811249941587448,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2551.8493316752483,23.605690662270938,139.35329116212873,0,0,0,0,0,0
30.749987699998048,-2551.82568359375,23.853515625,53.92233657836914,139.43373306277962,0.0,0.0,2.451387234032154,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2551.825768789569,23.853514857507037,139.43373306277962,0,0,0,0,0,0
30.999987599998025,-2551.78271484375,24.338619232177734,53.24809265136719,139.58122822721742,0.0,0.0,1.2993299402296543,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2551.7828329217514,24.338620138804696,139.58122822721742,0,0,0,0,0,0
31.249987499998003,-2552.201171875,24.50153160095215,53.53409194946289,139.67568391393345,0.0,0.0,2.9223689809441566,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2552.201229565724,24.501532045815498,139.67568391393345,0,0,0,0,0,0
31.541654049997977,-2552.763671875,24.683874130249023,53.77421188354492,139.79491149102003,0.0,0.0,1.2613950297236443,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2552.7636103295736,24.683874296034357,139.79491149102003,0,0,0,0,0,0
31.791653949997954,-2552.959716796875,24.88761329650879,53.47919464111328,139.90714884325848,0.0,0.0,0.7954113185405731,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2552.959637982501,24.887612754365584,139.90714884325848,0,0,0,0,0,0
32.041653849997935,-2553.235107421875,25.050329208374023,53.37846755981445,140.01037940267236,0.0,0.0,1.600319892168045,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2553.2350705612494,25.05032904276243,140.01037940267236,0,0,0,0,0,0
32.29165374999791,-2553.635009765625,25.168121337890625,53.49188232421875,140.10599284145007,0.0,0.0,1.7093129456043243,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2553.634917769803,25.16812102761381,140.10599284145007,0,0,0,0,0,0
32.4166536999979,-2553.815185546875,25.229387283325195,53.49880599975586,140.15469999426142,0.0,0.0,1.35441729798913,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2553.815304750121,25.229387490204445,140.15469999426142,0,0,0,0,0,0
32.66665359999788,-2554.09423828125,25.354209899902344,53.394859313964844,140.2515735297345,0.0,0.0,0.9850362315773964,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2554.0941710329394,25.354210378921714,140.2515735297345,0,0,0,0,0,0
32.95832014999785,-2554.432373046875,25.481470108032227,53.312705993652344,140.359559336733,0.0,0.0,1.3362174853682518,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2554.4324456939444,25.481470059774935,140.359559336733,0,0,0,0,0,0
33.20832004999783,-2554.773681640625,25.57145881652832,53.30936050415039,140.4495095369037,0.0,0.0,1.3906078413128853,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2554.773739206084,25.571458738537284,140.4495095369037,0,0,0,0,0,0
33.499986599997804,-2555.14990234375,25.67447280883789,53.24472427368164,140.55492784467202,0.0,0.0,1.1956223286688328,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2555.149950608719,25.674472103551544,140.55492784467202,0,0,0,0,0,0
33.79165314999778,-2555.51611328125,25.77093505859375,53.15983200073242,140.65897507128597,0.0,0.0,1.2824350968003273,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2555.5160329354453,25.770935512231063,140.65897507128597,0,0,0,0,0,0
34.041653049997755,-2555.851318359375,25.844743728637695,53.11433029174805,140.74644304354462,0.0,0.0,1.3557463884353638,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2555.851419900221,25.844743802556184,140.74644304354462,0,0,0,0,0,0
34.29165294999773,-2556.189208984375,25.91539192199707,53.059776306152344,140.83340046319793,0.0,0.0,1.3078371062874794,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2556.1892475957934,25.915392764592955,140.83340046319793,0,0,0,0,0,0
34.54165284999771,-2556.516845703125,25.990461349487305,52.988121032714844,140.91859256409097,0.0,0.0,1.088709570467472,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2556.5168273314407,25.990461092663157,140.91859256409097,0,0,0,0,0,0
34.833319399997684,-2556.816162109375,26.139129638671875,52.814735412597656,141.01619499395076,0.0,0.0,0.902317464351654,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2556.816195425226,26.139129239948893,141.01619499395076,0,0,0,0,0,0
34.95831934999767,-2556.94580078125,26.199464797973633,52.73820114135742,141.05645210436543,0.0,0.0,1.0370466858148575,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2556.9459088393955,26.199464256082134,141.05645210436543,0,0,0,0,0,0
35.24998589999765,-2557.30419921875,26.345802307128906,52.660789489746094,141.14591203713888,0.0,0.0,1.2349553406238556,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2557.3042129781766,26.345802556229252,141.14591203713888,0,0,0,0,0,0
35.54165244999762,-2546.9541015625,14.968668937683105,57.09720230102539,141.08148011071054,-1.0,1.0,97.2677230834961,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2546.9540467603815,14.968668995426725,141.08148011071054,0,0,0,0,0,0
35.708319049997606,-2530.29248046875,1.59585702419281,62.07597351074219,140.77983176486038,-1.0,1.0,153.74466180801392,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2530.292451168596,1.5958570248024162,140.77983176486038,0,0,0,0,0,0
35.99998559999758,-2477.97412109375,-33.93800354003906,70.98961639404297,139.40157710780656,-1.0,1.0,268.7714099884033,8,2,2,51,23,87,61,23,5,23,2,5,63,1,0,-2477.9740488529014,-33.93800205786209,139.40157710780656,0,0,0,0,0,0
36.24998549999756,-2413.94384765625,-76.69889831542969,81.54415130615234,137.62464640791367,-1.0,1.0,351.7805576324463,7,2,4,51,23,87,61,23,5,23,2,5,63,1,0,-2413.943817857982,-76.69889995903428,137.62464640791367,0,0,0,0,0,0
36.499985399997534,-2335.46484375,-134.1309051513672,96.1336669921875,135.3074655031721,-1.0,1.0,429.8190116882324,8,2,4,51,23,89,61,23,5,23,2,5,64,1,0,-2335.4648048693953,-134.13090194827703,135.3074655031721,0,0,0,0,0,0
36.58331869999753,-2306.748779296875,-156.42457580566406,101.64249420166016,134.40644326671415,-1.0,1.0,441.0714626312256,8,2,4,51,23,89,61,23,5,23,2,5,64,1,0,-2306.748861312481,-156.42456979849655,134.40644326671415,0,0,0,0,0,0
36.833318599997504,-2224.292236328125,-218.84523010253906,129.83184814453125,130.17991379734048,-1.0,1.0,423.8018035888672,8,2,4,51,23,91,61,23,5,23,2,5,65,1,0,-2224.292317262153,-218.84522565157224,130.17991379734048,0,0,0,0,0,0
37.08331849999748,-2132.61669921875,-279.9002990722656,141.93392944335938,124.31978019994541,-1.0,1.0,427.26807594299316,8,2,4,51,23,93,62,23,5,23,2,5,66,1,0,-2132.6167678900442,-279.9002933901878,124.31978019994541,0,0,0,0,0,0
37.33331839999746,-2057.88916015625,-357.55548095703125,162.06246948242188,120.27348725348463,-1.0,-1.0,460.077428817749,8,2,4,51,23,95,63,23,5,23,2,5,67,1,0,-2057.889274586638,-357.55548102880033,120.27348725348463,0,0,0,0,0,0
37.45831834999745,-2024.406494140625,-407.0305480957031,175.0516815185547,118.91560266686491,-1.0,-1.0,482.9634189605713,8,2,4,51,23,95,63,23,5,23,2,5,67,1,0,-2024.4065382820143,-407.03055278506275,118.91560266686491,0,0,0,0,0,0
37.708318249997426,-1962.188720703125,-519.6203002929688,196.09559631347656,118.48322892388576,-1.0,-1.0,528.1746864318848,8,2,4,51,23,96,64,23,5,23,2,5,68,1,0,-1962.188694339606,-519.6203029516245,118.48322892388576,0,0,0,0,0,0
37.9583181499974,-1903.08642578125,-647.3779296875,219.58004760742188,120.18072454206971,-1.0,-1.0,585.1105690002441,8,2,4,51,23,98,66,23,5,23,2,5,69,1,0,-1903.0864583309121,-647.3779165351518,120.18072454206971,0,0,0,0,0,0
38.20831804999738,-1843.14306640625,-786.46728515625,242.5473175048828,124.95769072062758,0.0,-1.0,608.430814743042,9,2,4,51,23,102,70,23,5,23,2,5,71,1,0,-1843.1431196384856,-786.4673120600695,124.95769072062758,0,0,0,0,0,0
38.45831794999736,-1786.7933349609375,-906.9545288085938,260.5979919433594,131.383549555571,0.0,0.0,489.5106792449951,8,2,4,51,23,104,72,23,5,23,2,5,72,1,0,-1786.7933326917055,-906.9545207914398,131.383549555571,0,0,0,0,0,0
38.708317849997336,-1739.1119384765625,-998.6387939453125,273.8673400878906,138.13696225844316,0.0,0.0,378.0088424682617,9,2,4,51,23,106,74,23,5,23,2,5,73,1,0,-1739.111891169993,-998.6387856115279,138.13696225844316,0,0,0,0,0,0
38.95831774999731,-1696.4910888671875,-1070.66357421875,286.79156494140625,144.23693312670144,-1.0,0.0,359.8698854446411,9,2,4,51,23,106,74,23,5,23,2,5,73,1,0,-1696.4911088067354,-1070.6635254122111,144.23693312670144,0,0,0,0,0,0
39.0833176999973,-1662.5584716796875,-1099.27197265625,293.79534912109375,144.49765408557388,-1.0,0.0,387.95807361602783,9,2,4,51,23,108,76,23,5,23,2,5,74,1,0,-1662.5584203925378,-1099.2719733464517,144.49765408557388,0,0,0,0,0,0
39.33331759999728,-1570.9818115234375,-1151.3897705078125,297.5904235839844,141.70029276288076,-1.0,0.0,469.6526527404785,9,2,4,51,23,108,76,23,5,23,2,5,74,1,0,-1570.981818399625,-1151.3897281846798,141.70029276288076,0,0,0,0,0,0
39.58331749999726,-1467.2362060546875,-1194.24267578125,301.6827087402344,135.0479390090557,-1.0,0.0,452.67319679260254,11,2,3,51,23,110,77,23,5,23,2,5,75,1,0,-1467.236163081402,-1194.2426571684184,135.0479390090557,0,0,0,0,0,0
39.833317399997235,-1372.195068359375,-1244.3095703125,316.9277648925781,126.90361467972218,0.0,0.0,407.71050453186035,12,2,3,51,23,112,78,23,5,23,2,5,76,1,0,-1372.195051118656,-1244.309588420259,126.90361467972218,0,0,0,0,0,0
39.91665069999723,-1347.65869140625,-1267.7392578125,318.0373229980469,126.34746472140328,1.0,1.0,378.6794424057007,12,2,3,51,23,114,80,23,5,23,2,5,77,0,0,-1349.7697830730513,-1265.7314850466423,126.3922589618244,12,2,3,0,2,0
40.166650599997205,-1284.2872314453125,-1325.768310546875,314.5160827636719,122.84365118286136,0.0,0.0,337.89474964141846,12,2,3,51,23,114,80,23,5,23,2,5,77,1,0,-1284.2871845175762,-1325.7683383754772,122.84365118286136,0,0,0,0,0,0
40.41665049999718,-1236.311279296875,-1391.948486328125,302.8254089355469,121.68996946730208,0.0,0.0,304.6489953994751,12,2,3,51,23,116,81,23,5,23,2,5,78,1,0,-1236.3112310180063,-1391.9484364254881,121.68996946730208,0,0,0,0,0,0
40.66665039999716,-1191.7320556640625,-1452.7906494140625,297.03643798828125,120.1094397109292,0.0,0.0,269.8091506958008,12,2,3,51,23,118,82,23,5,23,2,5,79,0,0,-1193.0835359082955,-1450.9263206109783,120.15865660802517,12,2,3,0,1,0
40.79165034999715,-1174.124267578125,-1478.41845703125,296.67132568359375,119.56683459939094,0.0,0.0,256.1758518218994,13,2,3,51,23,118,82,23,5,23,2,5,79,1,0,-1174.1243127930788,-1478.4184874167413,119.56683459939094,0,0,0,0,0,0
41.041650249997126,-1140.65185546875,-1529.529052734375,292.9418029785156,118.91168179510925,0.0,0.0,233.1425428390503,13,2,3,51,23,118,82,23,5,23,2,5,79,1,0,-1140.651805602176,-1529.5290442354626,118.91168179510925,0,0,0,0,0,0
41.2916501499971,-1110.68505859375,-1575.5076904296875,287.5704040527344,118.34786823902404,0.0,0.0,211.3464117050171,12,2,3,51,23,119,82,23,5,23,2,5,80,1,0,-1110.6850938537316,-1575.5076315696283,118.34786823902404,0,0,0,0,0,0
41.54165004999708,-1082.9053955078125,-1617.463134765625,286.3463134765625,117.62104672811206,0.0,0.0,190.8519983291626,12,2,3,51,23,119,82,23,5,23,2,5,80,1,0,-1082.905380354638,-1617.4631536233883,117.62104672811206,0,0,0,0,0,0
41.79164994999706,-1058.171875,-1655.6351318359375,283.2442626953125,116.82427842670235,0.0,0.0,170.29225826263428,12,2,3,51,23,121,83,23,5,23,2,5,81,1,0,-1058.17188232696,-1655.6350784403649,116.82427842670235,0,0,0,0,0,0
42.041649849997036,-1036.6622314453125,-1690.126220703125,280.79736328125,116.13453369195885,0.0,0.0,150.61179399490356,12,2,3,51,23,121,83,23,5,23,2,5,81,1,0,-1036.6622866754801,-1690.1262296596503,116.13453369195885,0,0,0,0,0,0
42.29164974999701,-1018.1941528320312,-1719.2735595703125,281.04119873046875,115.59640915832148,0.0,0.0,126.32386684417725,12,2,3,51,23,121,83,23,5,23,2,5,81,1,0,-1018.1941769064567,-1719.273582055873,115.59640915832148,0,0,0,0,0,0
42.374983049997006,-1012.9482421875,-1727.8701171875,281.5361633300781,115.45155798723555,0.0,0.0,120.61538696289062,12,2,3,51,23,121,83,23,5,23,2,5,81,1,0,-1012.9482683753208,-1727.8700777735785,115.45155798723555,0,0,0,0,0,0
42.62498294999698,-998.1524658203125,-1752.1923828125,281.2603759765625,115.05946726530588,0.0,0.0,105.13691902160645,12,2,3,51,23,121,83,23,5,23,2,5,81,1,0,-998.1524849795146,-1752.1924011766575,115.05946726530588,0,0,0,0,0,0
42.833316199996965,-987.9120483398438,-1770.3453369140625,280.204345703125,114.79617927450094,0.0,0.0,91.11269116401672,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-987.9120543604696,-1770.345366998078,114.79617927450094,0,0,0,0,0,0
43.08331609999694,-978.2623901367188,-1787.5572509765625,281.9799499511719,114.58464650219189,0.0,0.0,67.2374963760376,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-978.2623993077159,-1787.5572808773925,114.58464650219189,0,0,0,0,0,0
43.20831604999693,-974.3993530273438,-1794.2930908203125,283.003173828125,114.51303986930228,0.0,0.0,59.618598222732544,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-974.3993702461928,-1794.2930845054555,114.51303986930228,0,0,0,0,0,0
43.45831594999691,-967.3023681640625,-1805.8524169921875,282.10699462890625,114.4336178073861,0.0,0.0,48.63242208957672,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-967.302372006056,-1805.8524369416155,114.4336178073861,0,0,0,0,0,0
43.5833158999969,-964.5328979492188,-1810.9437255859375,281.6520080566406,114.37230735550702,0.0,0.0,41.63512587547302,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-964.5329148402011,-1810.9437477951833,114.37230735550702,0,0,0,0,0,0
43.74998249999688,-961.4517211914062,-1816.5904541015625,281.48260498046875,114.31292587966374,0.0,0.0,32.74328410625458,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-961.4517410024744,-1816.590481707372,114.31292587966374,0,0,0,0,0,0
43.91664909999687,-958.9036865234375,-1820.8370361328125,281.8780517578125,114.26838922167826,0.0,0.0,24.824558198451996,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-958.9036852847781,-1820.8370941332998,114.26838922167826,0,0,0,0,0,0
44.041649049996856,-957.3837280273438,-1823.21630859375,282.233642578125,114.24472692762039,0.0,0.0,19.509994983673096,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-957.3837541980658,-1823.2162727717327,114.24472692762039,0,0,0,0,0,0
44.29164894999683,-955.18896484375,-1826.147705078125,282.2560119628906,114.19388835684418,0.0,0.0,10.333039611577988,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-955.1889870443531,-1826.147685541838,114.19388835684418,0,0,0,0,0,0
44.54164884999681,-954.54296875,-1824.9473876953125,281.9201965332031,114.15968177430426,1.0,0.0,41.48874580860138,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-954.5429566512255,-1824.9473650274983,114.15968177430426,0,0,0,0,0,0
44.79164874999679,-966.2794799804688,-1795.14404296875,284.4565124511719,114.51920416981275,1.0,0.0,197.96500205993652,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-966.279480722146,-1795.1440353465828,114.51920416981275,0,0,0,0,0,0
44.91664869999678,-981.2312622070312,-1770.659912109375,286.24322509765625,115.39892480589914,0.0,0.0,238.34288120269775,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-981.2312556173721,-1770.6599064468846,115.39892480589914,0,0,0,0,0,0
45.166648599996755,-1009.322265625,-1724.0587158203125,280.69000244140625,115.75324864965027,1.0,-1.0,226.3498067855835,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-1009.3222607615597,-1724.058683207171,115.75324864965027,0,0,0,0,0,0
45.41664849999673,-1036.165283203125,-1656.43017578125,281.5818176269531,114.61345959399767,1.0,0.0,335.42165756225586,12,2,3,51,23,123,84,23,5,23,2,5,82,1,0,-1036.1653303438052,-1656.4301385581523,114.61345959399767,0,0,0,0,0,0
45.66664839999671,-1069.2589111328125,-1587.0958251953125,288.99713134765625,114.85182745270599,0.0,0.0,278.3026456832886,12,2,3,51,23,124,84,23,5,23,2,5,83,1,0,-1069.2588953896907,-1587.0958109038966,114.85182745270599,0,0,0,0,0,0
45.7916483499967,-1083.2445068359375,-1559.2236328125,291.2961730957031,114.45875462023065,0.0,-1.0,236.05506420135498,13,2,3,51,23,124,84,23,5,23,2,5,83,1,0,-1083.2444747865059,-1559.2236438826985,114.45875462023065,0,0,0,0,0,0
45.99998159999668,-1102.80224609375,-1512.3663330078125,299.2010498046875,113.53372662749852,1.0,0.0,277.8310298919678,13,2,3,51,23,126,86,23,5,23,2,5,84,1,0,-1102.8021946128636,-1512.3663433955946,113.53372662749852,0,0,0,0,0,0
46.24998149999666,-1118.9383544921875,-1449.0714111328125,296.1945495605469,111.94239494038244,1.0,0.0,258.4512710571289,13,2,3,51,23,126,86,23,5,23,2,5,84,1,0,-1118.9383687739921,-1449.0713589250688,111.94239494038244,0,0,0,0,0,0
46.499981399996635,-1151.1322021484375,-1376.98828125,301.8216552734375,113.29130497801826,1.0,0.0,335.75439453125,12,2,3,51,23,126,86,23,5,23,2,5,85,1,0,-1151.1321716059424,-1376.9882491148016,113.29130497801826,0,0,0,0,0,0
46.624981349996624,-1174.9365234375,-1342.2030029296875,311.7611083984375,114.95253727378439,0.0,0.0,311.3651514053345,12,2,3,51,23,126,86,23,5,23,2,5,85,1,0,-1174.9365780284643,-1342.203025258022,114.95253727378439,0,0,0,0,0,0
46.8749812499966,-1222.8056640625,-1284.881591796875,319.01861572265625,118.18802322569523,1.0,0.0,315.97256660461426,12,2,3,51,23,127,87,23,5,23,2,5,86,1,0,-1222.8056258847105,-1284.8816078336936,118.18802322569523,0,0,0,0,0,0
47.12498114999658,-1265.784912109375,-1216.316162109375,308.0039367675781,118.98039950234376,0.0,-1.0,284.2485189437866,12,2,3,51,23,128,88,23,5,23,2,5,87,0,0,-1264.9005530986767,-1218.4044269070284,119.07634316594935,12,2,3,0,1,0
47.374981049996556,-1288.7069091796875,-1161.59716796875,318.6094055175781,116.36404463506601,0.0,0.0,241.06016159057617,11,2,3,51,23,128,88,23,5,23,2,5,87,1,0,-1288.706939215398,-1161.597203815527,116.36404463506601,0,0,0,0,0,0
47.624980949996534,-1309.700927734375,-1111.18603515625,328.0296936035156,114.48853169484148,0.0,0.0,212.16068267822266,11,2,3,51,23,128,88,23,5,23,2,5,87,1,0,-1309.7008866705767,-1111.1859750908995,114.48853169484148,0,0,0,0,0,0
47.87498084999651,-1321.487060546875,-1077.265625,330.1145324707031,112.93866150184294,-1.0,1.0,53.50943207740784,10,2,3,51,23,128,88,23,5,23,2,5,88,1,0,-1321.487106449919,-1077.2656701566864,112.93866150184294,0,0,0,0,0,0
48.12498074999649,-1319.3076171875,-1087.4285888671875,334.53021240234375,112.1335941406463,-1.0,1.0,108.8223934173584,10,2,3,51,23,128,88,23,5,23,2,5,88,1,0,-1319.3075721001876,-1087.42857267682,112.1335941406463,0,0,0,0,0,0
48.20831404999648,-1315.044677734375,-1097.875,332.5413513183594,111.99413019941349,-1.0,1.0,150.49337148666382,11,2,3,51,23,128,88,23,5,23,2,5,88,1,0,-1315.0447056022153,-1097.8749650925215,111.99413019941349,0,0,0,0,0,0
48.45831394999646,-1291.3709716796875,-1139.673828125,319.2423095703125,111.6371037555851,-1.0,1.0,253.0005931854248,11,2,3,51,23,128,88,23,5,23,2,5,88,1,0,-1291.3709477502948,-1139.673781992571,111.6371037555851,0,0,0,0,0,0
48.66664719999644,-1257.927734375,-1191.0887451171875,313.843505859375,109.67547290229368,-1.0,1.0,346.76716327667236,12,2,3,51,23,128,88,23,5,23,2,5,88,1,0,-1257.9277792445075,-1191.088772119685,109.67547290229368,0,0,0,0,0,0
48.91664709999642,-1208.467041015625,-1277.949951171875,312.4701232910156,105.92168368405841,-1.0,1.0,445.12715339660645,12,2,3,51,23,130,89,23,5,23,2,5,89,1,0,-1208.4670133867348,-1277.949979939505,105.92168368405841,0,0,0,0,0,0
49.041647049996406,-1183.2955322265625,-1330.726318359375,308.2192077636719,104.05392914454434,-1.0,1.0,487.63294219970703,12,2,3,51,23,132,91,23,5,23,2,5,90,1,0,-1183.2955640658818,-1330.726307704318,104.05392914454434,0,0,0,0,0,0
49.291646949996384,-1140.0184326171875,-1436.6689453125,295.69964599609375,101.02878163960611,0.0,0.0,442.5403594970703,12,2,3,51,23,134,93,23,5,23,2,5,91,1,0,-1140.0184272778965,-1436.6689566760813,101.02878163960611,0,0,0,0,0,0
49.54164684999636,-1105.034423828125,-1530.1917724609375,293.49212646484375,97.49450029833578,1.0,-1.0,321.7381715774536,13,2,3,51,23,134,93,23,5,23,2,5,91,1,0,-1105.0344699543064,-1530.1918261482097,97.49450029833578,0,0,0,0,0,0
49.79164674999634,-1085.1448974609375,-1587.4949951171875,287.6363525390625,95.24417120802036,1.0,-1.0,164.2041802406311,12,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1085.1448770738432,-1587.494938661791,95.24417120802036,0,0,0,0,0,0
49.87498004999633,-1081.967529296875,-1599.008544921875,286.3873596191406,94.91154921373774,1.0,-1.0,115.45209884643555,12,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1081.96755892796,-1599.0085575468581,94.91154921373774,0,0,0,0,0,0
50.12497994999631,-1079.615966796875,-1610.5523681640625,284.6057434082031,94.66878356066647,1.0,-1.0,17.98986792564392,12,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1079.6160122052556,-1610.552354188012,94.66878356066647,0,0,0,0,0,0
