sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
49.041647049996406,-3751.3056640625,-2724.58837890625,349.9866027832031,145.93187481276152,-1.0,1.0,228.67116928100586,9,2,2,66,26,122,78,22,5,26,2,5,82,1,0,-3751.305581270453,-2724.588321563902,145.93187481276152,0,0,0,0,0,0
49.24998029999639,-3703.96826171875,-2741.843505859375,357.8052062988281,142.8391780569474,-1.0,1.0,265.67888259887695,9,2,2,66,26,124,78,22,5,26,2,5,83,1,0,-3703.9683410918715,-2741.843462530163,142.8391780569474,0,0,0,0,0,0
49.499980199996365,-3639.437255859375,-2769.24755859375,365.0730285644531,138.56401997697657,-1.0,1.0,307.1236848831177,9,2,2,66,26,124,78,22,5,26,2,5,83,1,0,-3639.4371804651414,-2769.2476616709437,138.56401997697657,0,0,0,0,0,0
49.74998009999634,-3572.9287109375,-2804.68359375,372.4372253417969,133.9639917044088,-1.0,1.0,321.3197708129883,9,2,2,66,26,126,79,22,5,26,2,5,84,1,0,-3572.9286396186117,-2804.683618457903,133.9639917044088,0,0,0,0,0,0
49.87498004999633,-3537.90478515625,-2826.388671875,374.96160888671875,131.4338571738923,-1.0,1.0,343.3105230331421,9,2,2,66,26,126,79,22,5,26,2,5,84,1,0,-3537.9047882040054,-2826.388597722616,131.4338571738923,0,0,0,0,0,0
50.12497994999631,-3481.704833984375,-2871.373046875,378.9417724609375,128.64635150224203,0.0,0.0,269.7624206542969,8,2,2,66,26,128,80,22,5,26,2,5,85,1,0,-3481.704918685044,-2871.373039413826,128.64635150224203,0,0,0,0,0,0
50.374979849996286,-3448.3212890625,-2919.09228515625,386.2924499511719,129.047521064676,0.0,0.0,214.97809886932373,8,2,2,66,26,128,80,22,5,26,2,5,85,1,0,-3448.321193578733,-2919.0922665354283,129.047521064676,0,0,0,0,0,0
50.58331309999627,-3427.49462890625,-2951.5380859375,391.2507019042969,129.5806797028883,0.0,0.0,182.50691890716553,8,2,2,66,26,129,80,22,5,26,2,5,86,1,0,-3427.494663700543,-2951.5382046260215,129.5806797028883,0,0,0,0,0,0
50.708313049996256,-3416.37060546875,-2969.436767578125,394.3194274902344,130.13795887630047,0.0,0.0,158.00286531448364,9,2,2,66,26,129,80,22,5,26,2,5,86,1,0,-3416.370695887597,-2969.436841551776,130.13795887630047,0,0,0,0,0,0
50.958312949996234,-3398.212890625,-2997.442138671875,396.1103820800781,131.15418049507966,0.0,0.0,116.79377555847168,9,2,2,66,26,129,80,22,5,26,2,5,86,1,0,-3398.2128588123855,-2997.4420855422295,131.15418049507966,0,0,0,0,0,0
51.20831284999621,-3385.224609375,-3018.622802734375,397.7481384277344,131.99592455999831,0.0,0.0,87.6954436302185,9,2,2,66,26,129,80,22,5,26,2,5,86,1,0,-3385.224651561861,-3018.622693579901,131.99592455999831,0,0,0,0,0,0
51.45831274999619,-3374.47705078125,-3033.705078125,399.71099853515625,132.44879744813335,0.0,0.0,65.7129168510437,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3374.477099075564,-3033.7049677566815,132.44879744813335,0,0,0,0,0,0
51.58331269999618,-3369.836181640625,-3039.565673828125,399.51226806640625,132.5689017082443,0.0,0.0,53.41747999191284,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3369.8361601583756,-3039.56572455192,132.5689017082443,0,0,0,0,0,0
51.833312599996155,-3363.46044921875,-3047.115966796875,399.30316162109375,132.70299154798874,0.0,0.0,26.17398500442505,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3363.460393082975,-3047.1160182313797,132.70299154798874,0,0,0,0,0,0
52.08331249999613,-3362.586669921875,-3044.319091796875,400.7698059082031,132.21766268543433,1.0,-1.0,70.84547281265259,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3362.586708431064,-3044.3190141413083,132.21766268543433,0,0,0,0,0,0
52.33331239999611,-3374.52197265625,-3021.34228515625,400.81884765625,130.84811756407038,0.0,0.0,112.32277154922485,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3374.52199463285,-3021.3422174991715,130.84811756407038,0,0,0,0,0,0
52.4166456999961,-3378.8818359375,-3013.981201171875,398.2380065917969,130.6073764589142,0.0,0.0,111.49708032608032,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3378.88172184876,-3013.9813004078333,130.6073764589142,0,0,0,0,0,0
52.624978949996084,-3390.398193359375,-2995.236328125,393.4537353515625,130.18146345505826,0.0,0.0,112.18069791793823,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3390.398240197608,-2995.2363117480704,130.18146345505826,0,0,0,0,0,0
52.79164554999607,-3400.82177734375,-2980.380126953125,395.0958557128906,129.90458903810156,0.0,0.0,112.3613953590393,9,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3400.8217273572754,-2980.380183096032,129.90458903810156,0,0,0,0,0,0
52.99997879999605,-3414.2509765625,-2961.842041015625,393.0972595214844,129.56855934453458,0.0,0.0,113.18516731262207,8,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3414.2508674795904,-2961.842151463037,129.56855934453458,0,0,0,0,0,0
53.20831204999603,-3428.52490234375,-2942.939208984375,387.5343322753906,129.25719231338283,0.0,0.0,117.92367696762085,8,2,2,66,26,131,82,22,5,26,2,5,87,1,0,-3428.5247898467396,-2942.93913021204,129.25719231338283,0,0,0,0,0,0
53.37497864999602,-3440.503662109375,-2927.48291015625,385.14947509765625,129.04584284858163,0.0,0.0,114.68946933746338,8,2,2,66,26,131,82,22,5,26,2,5,88,1,0,-3440.503709923531,-2927.4828135728567,129.04584284858163,0,0,0,0,0,0
53.583311899996,-3455.1767578125,-2908.652099609375,385.93853759765625,128.80065466313997,0.0,0.0,118.84880065917969,8,2,2,66,26,131,82,22,5,26,2,5,88,1,0,-3455.1768171225062,-2908.6520040082414,128.80065466313997,0,0,0,0,0,0
53.70831184999599,-3464.22998046875,-2896.951416015625,384.2669372558594,128.6144193207948,0.0,0.0,119.73994970321655,8,2,2,66,26,131,82,22,5,26,2,5,88,1,0,-3464.230096705785,-2896.9514187273608,128.6144193207948,0,0,0,0,0,0
53.87497844999597,-3475.94580078125,-2881.420166015625,380.6307678222656,128.33925858858274,0.0,0.0,121.2916374206543,8,2,2,66,26,131,82,22,5,26,2,5,88,1,0,-3475.94568721689,-2881.4200929483336,128.33925858858274,0,0,0,0,0,0
54.04164504999596,-3487.343994140625,-2865.093505859375,378.4498596191406,128.14732199060356,0.0,0.0,126.96125507354736,9,2,2,66,26,131,82,22,5,26,2,5,88,1,0,-3487.344042746664,-2865.0934853847366,128.14732199060356,0,0,0,0,0,0
54.24997829999594,-3501.445556640625,-2843.9716796875,375.7091064453125,127.890100405801,0.0,0.0,131.8617582321167,9,2,2,66,26,131,82,22,5,26,2,5,88,1,0,-3501.4456144568585,-2843.971796526691,127.890100405801,0,0,0,0,0,0
54.37497824999593,-3510.193115234375,-2830.79931640625,373.113037109375,127.72669389467369,0.0,0.0,137.05588579177856,9,2,2,66,26,132,82,22,5,26,2,5,89,1,0,-3510.19315633445,-2830.7992489046496,127.72669389467369,0,0,0,0,0,0
54.54164484999591,-3522.4521484375,-2812.31640625,369.0966796875,127.49837422235053,0.0,0.0,145.10692358016968,9,2,2,66,26,132,82,22,5,26,2,5,89,1,0,-3522.4520707749193,-2812.3164316697184,127.49837422235053,0,0,0,0,0,0
54.74997809999589,-3539.66015625,-2787.46044921875,365.5984191894531,127.19699649580744,0.0,0.0,151.10288858413696,9,2,2,66,26,132,82,22,5,26,2,5,89,1,0,-3539.6600946208755,-2787.460466305183,127.19699649580744,0,0,0,0,0,0
54.87497804999588,-3550.2265625,-2772.36474609375,363.11785888671875,127.0066680124168,0.0,0.0,154.36216592788696,9,2,2,66,26,132,82,22,5,26,2,5,89,1,0,-3550.226535363619,-2772.3648283991847,127.0066680124168,0,0,0,0,0,0
55.08331129999586,-3568.39892578125,-2746.460205078125,357.34613037109375,126.69669834069049,0.0,0.0,162.65864372253418,9,2,2,66,26,132,82,22,5,26,2,5,89,1,0,-3568.3988099047106,-2746.460108595976,126.69669834069049,0,0,0,0,0,0
55.291644549995844,-3587.66552734375,-2718.376220703125,350.3916015625,126.43450842803811,0.0,0.0,171.98134660720825,9,2,2,66,26,134,83,22,5,26,2,5,90,1,0,-3587.665531644906,-2718.3762527810677,126.43450842803811,0,0,0,0,0,0
55.45831114999583,-3604.13134765625,-2694.8505859375,345.0517883300781,126.28247194807282,0.0,0.0,182.12156295776367,9,2,2,66,26,134,83,22,5,26,2,5,90,1,0,-3604.1314242386584,-2694.850474385114,126.28247194807282,0,0,0,0,0,0
55.66664439999581,-3626.0439453125,-2664.2119140625,336.9388122558594,126.14325947766189,0.0,0.0,190.31105041503906,9,2,2,66,26,134,83,22,5,26,2,5,90,1,0,-3626.043959280791,-2664.2118282106885,126.14325947766189,0,0,0,0,0,0
55.70831104999581,-3630.638916015625,-2657.876953125,335.399658203125,126.13821740913924,0.0,0.0,192.36212968826294,9,2,2,66,26,134,83,22,5,26,2,5,90,1,0,-3630.638996639464,-2657.876922648467,126.13821740913924,0,0,0,0,0,0
55.91664429999579,-3654.20361328125,-2625.85107421875,328.1494140625,126.17613534621381,0.0,0.0,200.72283744812012,9,2,2,66,26,135,83,22,5,26,2,5,91,1,0,-3654.203493604443,-2625.851165439592,126.17613534621381,0,0,0,0,0,0
56.166644199995766,-3684.62841796875,-2585.08447265625,315.0196228027344,126.38067209830078,0.0,0.0,213.48493099212646,9,2,2,66,26,135,83,22,5,26,2,5,91,1,0,-3684.6283367933447,-2585.0843951590646,126.38067209830078,0,0,0,0,0,0
56.37497744999575,-3712.94140625,-2549.503173828125,303.1126708984375,126.73981789742825,0.0,0.0,224.18155670166016,8,2,2,66,26,135,83,22,5,26,2,5,91,1,0,-3712.9414878190332,-2549.503154833877,126.73981789742825,0,0,0,0,0,0
56.54164404999573,-3737.36962890625,-2520.927001953125,295.2228698730469,127.00748549570906,0.0,0.0,225.02193450927734,8,2,2,66,26,137,84,22,5,26,2,5,92,1,0,-3737.369688556361,-2520.926910533421,127.00748549570906,0,0,0,0,0,0
56.74997729999571,-3766.152099609375,-2485.08740234375,282.76690673828125,127.61937824145403,0.0,0.0,228.21402549743652,8,2,2,66,26,137,84,22,5,26,2,5,92,1,0,-3766.1520108363106,-2485.0873230700945,127.61937824145403,0,0,0,0,0,0
56.958310549995694,-3797.805908203125,-2447.530029296875,266.7476501464844,128.37745082506055,0.0,0.0,243.63508224487305,8,2,2,66,26,137,84,22,5,26,2,5,92,1,0,-3797.8059214085706,-2447.5299072722787,128.37745082506055,0,0,0,0,0,0
57.166643799995676,-3832.25927734375,-2408.663818359375,254.1614990234375,128.87053713137183,0.0,0.0,240.27109146118164,8,2,1,66,26,138,84,22,5,26,2,5,93,1,0,-3832.2592725732256,-2408.6639121703856,128.87053713137183,0,0,0,0,0,0
57.37497704999566,-3864.12060546875,-2373.624755859375,251.4173583984375,128.8717547503483,0.0,0.0,206.79776668548584,8,2,1,66,26,138,84,22,5,26,2,5,93,1,0,-3864.1206068382076,-2373.6247961568106,128.8717547503483,0,0,0,0,0,0
57.58331029999564,-3891.729248046875,-2341.501953125,246.5555419921875,128.88460017581417,0.0,0.0,205.10404109954834,8,2,2,66,26,140,84,29,6,26,2,6,94,1,0,-3891.7293625635116,-2341.5018628755424,128.88460017581417,0,0,0,0,0,0
57.79164354999562,-3918.2939453125,-2307.313232421875,229.0012969970703,128.84604941905377,0.0,0.0,212.30568885803223,8,2,2,66,26,140,84,29,6,26,2,6,94,1,0,-3918.294040281737,-2307.3133379001474,128.84604941905377,0,0,0,0,0,0
57.9999767999956,-3944.0595703125,-2270.6494140625,202.3042449951172,129.08049939015618,0.0,0.0,228.78422737121582,8,2,2,66,26,140,84,29,6,26,2,6,94,1,0,-3944.059600406394,-2270.6495071350796,129.08049939015618,0,0,0,0,0,0
58.20831004999558,-3978.734130859375,-2234.335693359375,195.55929565429688,129.9693873026928,0.0,0.0,240.59605598449707,8,2,2,66,26,142,84,29,6,26,2,6,95,1,0,-3978.734042583907,-2234.3355838022153,129.9693873026928,0,0,0,0,0,0
58.37497664999557,-4007.141357421875,-2205.197021484375,188.4086456298828,130.58773280080047,0.0,0.0,234.8881721496582,8,2,2,66,26,142,84,29,6,26,2,6,95,1,0,-4007.1413492705583,-2205.1971028201506,130.58773280080047,0,0,0,0,0,0
58.499976599995556,-4027.62353515625,-2183.7841796875,180.2388458251953,130.99469398072034,0.0,0.0,232.82897472381592,8,2,2,66,26,142,84,29,6,26,2,6,95,1,0,-4027.6234334713345,-2183.784199472377,130.99469398072034,0,0,0,0,0,0
58.66664319999554,-4054.7998046875,-2155.275634765625,170.4027557373047,131.65604705753248,0.0,0.0,235.3421449661255,8,2,2,66,26,144,84,29,6,26,2,6,96,1,0,-4054.7997949461887,-2155.275642646798,131.65604705753248,0,0,0,0,0,0
58.87497644999552,-4088.930908203125,-2119.489990234375,164.2825469970703,132.48222460979753,0.0,0.0,236.41974925994873,8,2,2,66,26,144,84,29,6,26,2,6,96,1,0,-4088.9309971380235,-2119.4899467064474,132.48222460979753,0,0,0,0,0,0
59.04164304999551,-4116.884765625,-2091.58837890625,157.43661499023438,133.13223958464962,0.0,0.0,233.38501453399658,8,2,2,66,26,144,84,29,6,26,2,6,96,1,0,-4116.884574062087,-2091.5884954940657,133.13223958464962,0,0,0,0,0,0
59.166642999995496,-4138.5654296875,-2071.412353515625,151.81063842773438,133.59281426788385,0.0,0.0,229.3241262435913,8,2,2,66,26,146,85,29,6,26,2,6,97,1,0,-4138.565525685666,-2071.4122587423967,133.59281426788385,0,0,0,0,0,0
59.37497624999548,-4174.52392578125,-2041.2984619140625,143.38067626953125,134.39812358222858,0.0,0.0,192.00100898742676,8,2,2,66,26,146,85,29,6,26,2,6,97,1,0,-4174.523993706045,-2041.2984190583038,134.39812358222858,0,0,0,0,0,0
59.58330949999546,-4199.478515625,-2021.4404296875,148.0613555908203,134.5178734150336,0.0,0.0,143.71615648269653,8,2,2,66,26,146,85,29,6,26,2,6,97,1,0,-4199.478404573208,-2021.440481740923,134.5178734150336,0,0,0,0,0,0
59.79164274999544,-4218.56494140625,-2001.188232421875,150.4683837890625,135.2701379752332,0.0,0.0,136.050283908844,8,2,2,66,26,147,85,29,6,26,2,6,98,1,0,-4218.565092897754,-2001.188238777513,135.2701379752332,0,0,0,0,0,0
59.87497604999543,-4226.82373046875,-1993.5343017578125,148.3985137939453,135.55931006709778,0.0,0.0,135.48728227615356,8,2,2,66,26,147,85,29,6,26,2,6,98,1,0,-4226.823915258991,-1993.5342948863283,135.55931006709778,0,0,0,0,0,0
60.04164264999542,-4246.982421875,-1979.4486083984375,140.21670532226562,135.83375594693157,0.0,0.0,141.42658710479736,8,2,2,66,26,147,85,29,6,26,2,6,98,1,0,-4246.982413819878,-1979.4486616790678,135.83375594693157,0,0,0,0,0,0
60.291642549995395,-4279.70703125,-1961.5184326171875,117.06468963623047,135.58479149488392,0.0,0.0,136.9322657585144,8,2,2,66,26,147,85,29,6,26,2,6,98,1,0,-4279.707274495503,-1961.5184511600646,135.58479149488392,0,0,0,0,0,0
60.54164244999537,-4308.220703125,-1940.5296630859375,114.10214233398438,135.56598182459976,0.0,0.0,142.8910493850708,8,2,2,66,26,147,85,29,6,26,2,6,98,1,0,-4308.220724808373,-1940.5296793590644,135.56598182459976,0,0,0,0,0,0
60.70830904999536,-4326.1806640625,-1923.3140869140625,116.88349151611328,135.691764012909,0.0,0.0,144.73800659179688,8,2,2,66,26,149,86,29,6,26,2,6,99,1,0,-4326.180569258305,-1923.3141088835762,135.691764012909,0,0,0,0,0,0
60.958308949995335,-4353.18701171875,-1899.432373046875,105.3603744506836,136.02717153011542,0.0,0.0,149.74994659423828,8,2,3,66,26,149,86,29,6,26,2,6,99,1,0,-4353.186839268782,-1899.432316775356,136.02717153011542,0,0,0,0,0,0
61.12497554999532,-4371.07373046875,-1881.9730224609375,97.86549377441406,136.29596103878092,0.0,0.0,163.36485147476196,8,2,3,66,26,149,86,29,6,26,2,6,99,1,0,-4371.073584832426,-1881.973002785587,136.29596103878092,0,0,0,0,0,0
61.24997549999531,-4384.474609375,-1867.56396484375,95.24320220947266,136.50539908582093,0.0,0.0,169.28859949111938,8,2,3,66,26,149,86,29,6,26,2,6,99,1,0,-4384.47465394921,-1867.5639117778658,136.50539908582093,0,0,0,0,0,0
61.3749754499953,-4398.875,-1851.8851318359375,94.71636199951172,136.58753104771404,0.0,0.0,174.36357736587524,8,2,3,66,26,150,87,29,6,26,2,6,100,1,0,-4398.874971765195,-1851.8851140800975,136.58753104771404,0,0,0,0,0,0
61.54164204999528,-4419.318359375,-1831.5396728515625,90.6485595703125,136.4975788915944,0.0,0.0,173.74259233474731,7,2,3,66,26,150,87,29,6,26,2,6,100,1,0,-4419.31827902168,-1831.5396717987223,136.4975788915944,0,0,0,0,0,0
61.74997529999526,-4446.64013671875,-1806.0035400390625,78.94966888427734,135.9935716031486,0.0,0.0,180.25940656661987,7,2,3,66,26,150,87,29,6,26,2,6,100,1,0,-4446.640312662328,-1806.003550590247,135.9935716031486,0,0,0,0,0,0
61.958308549995245,-4472.90869140625,-1778.82470703125,71.2613525390625,135.62147077533092,0.0,0.0,189.3526792526245,7,2,3,66,26,150,87,29,6,26,2,6,100,1,0,-4472.908579709365,-1778.8247144434138,135.62147077533092,0,0,0,0,0,0
62.12497514999523,-4490.25634765625,-1756.884033203125,71.23159790039062,135.4345422670964,0.0,0.0,149.55246448516846,8,2,2,70,27,150,87,29,6,27,2,6,101,1,0,-4490.2563720911485,-1756.884026874765,135.4345422670964,0,0,0,0,0,0
62.33330839999521,-4506.86669921875,-1733.29296875,74.51770782470703,135.30207155673062,0.0,0.0,132.94280767440796,8,2,2,70,27,150,87,29,6,27,2,6,101,1,0,-4506.866457808528,-1733.292993372791,135.30207155673062,0,0,0,0,0,0
62.37497504999521,-4510.00341796875,-1729.0654296875,74.63872528076172,135.3420101642321,0.0,0.0,131.67965412139893,8,2,2,70,27,150,87,29,6,27,2,6,101,1,0,-4510.003414418524,-1729.0654791881882,135.3420101642321,0,0,0,0,0,0
62.58330829999519,-4526.9375,-1708.6990966796875,72.0674057006836,135.37545147012221,0.0,0.0,132.76623487472534,8,2,2,70,27,150,87,29,6,27,2,6,101,1,0,-4526.9374839392585,-1708.6990624121775,135.37545147012221,0,0,0,0,0,0
62.74997489999517,-4543.35986328125,-1692.296142578125,65.5321273803711,135.04053268045666,0.0,0.0,143.44829320907593,8,2,2,70,27,150,87,29,6,27,2,6,101,1,0,-4543.359819847895,-1692.296096769368,135.04053268045666,0,0,0,0,0,0
62.91664149999516,-4562.18994140625,-1676.2149658203125,53.17982864379883,134.6376298822532,0.0,0.0,158.99932384490967,8,2,2,70,27,151,88,29,6,27,2,6,102,1,0,-4562.189967086192,-1676.2149782095125,134.6376298822532,0,0,0,0,0,0
63.12497474999514,-4583.19091796875,-1657.145751953125,44.329830169677734,134.54343916705534,0.0,0.0,133.5557222366333,8,2,2,70,27,151,88,29,6,27,2,6,102,1,0,-4583.190990295669,-1657.1457642842936,134.54343916705534,0,0,0,0,0,0
63.24997469999513,-4593.00390625,-1643.86669921875,48.30236053466797,134.18845875537474,0.0,0.0,123.89951944351196,7,2,2,70,27,151,88,29,6,27,2,6,102,1,0,-4593.003806685253,-1643.8667559751814,134.18845875537474,0,0,0,0,0,0
63.45830794999511,-4608.35205078125,-1623.413818359375,52.07756805419922,133.85160735277086,0.0,0.0,114.98868465423584,7,2,2,70,27,151,88,29,6,27,2,6,102,1,0,-4608.352039296545,-1623.413766615308,133.85160735277086,0,0,0,0,0,0
63.66664119999509,-4624.77587890625,-1605.6239013671875,45.37369918823242,133.88990459804924,0.0,0.0,115.53086042404175,7,2,2,70,27,151,88,29,6,27,2,6,102,1,0,-4624.7760913626635,-1605.6239503885054,133.88990459804924,0,0,0,0,0,0
63.833307799995076,-4638.81689453125,-1590.2178955078125,39.13915252685547,133.91067206047552,0.0,0.0,136.96327209472656,7,2,2,70,27,151,88,29,6,27,2,6,102,1,0,-4638.816742084752,-1590.2178556133617,133.91067206047552,0,0,0,0,0,0
64.04164104999506,-4658.07470703125,-1570.4427490234375,28.476882934570312,134.3123989989012,0.0,0.0,144.9563503265381,8,2,2,72,28,152,89,29,6,28,2,6,103,1,0,-4658.074471505584,-1570.4427011942714,134.3123989989012,0,0,0,0,0,0
64.24997429999505,-4679.33056640625,-1548.829833984375,22.543737411499023,134.1907012811272,0.0,0.0,140.58268070220947,8,2,2,72,28,152,89,29,6,28,2,6,103,1,0,-4679.330549076672,-1548.8297989557211,134.1907012811272,0,0,0,0,0,0
64.45830754999503,-4696.2607421875,-1524.4713134765625,23.76772689819336,133.70101053291054,0.0,0.0,135.19600629806519,8,2,2,72,28,152,89,29,6,28,2,6,103,1,0,-4696.260855758719,-1524.4713458996316,133.70101053291054,0,0,0,0,0,0
64.62497414999501,-4710.517578125,-1507.1878662109375,19.193641662597656,133.49266721692808,0.0,0.0,133.88127088546753,8,2,2,72,28,152,89,29,6,28,2,6,103,1,0,-4710.517773461033,-1507.1878297067385,133.49266721692808,0,0,0,0,0,0
64.791640749995,-4726.80126953125,-1491.653564453125,13.656062126159668,133.58395836585765,0.0,0.0,139.4472360610962,8,2,2,72,28,153,90,29,6,28,2,6,104,1,0,-4726.801324763586,-1491.6536252058515,133.58395836585765,0,0,0,0,0,0
64.91664069999499,-4739.0869140625,-1479.4315185546875,9.48960018157959,133.646473170059,0.0,0.0,146.6889500617981,8,2,2,72,28,153,90,29,6,28,2,6,104,1,0,-4739.086839442978,-1479.431480199362,133.646473170059,0,0,0,0,0,0
65.12497394999497,-4760.8388671875,-1457.4169921875,1.9924088716506958,133.7200634279635,0.0,0.0,158.0034375190735,8,2,2,72,28,153,90,29,6,28,2,6,104,1,0,-4760.838738527925,-1457.417009993863,133.7200634279635,0,0,0,0,0,0
65.33330719999495,-4783.19287109375,-1432.2506103515625,-1.0536746978759766,133.61041240454162,0.0,0.0,160.71019172668457,8,2,2,72,28,153,90,29,6,28,2,6,104,1,0,-4783.193030113037,-1432.250598379507,133.61041240454162,0,0,0,0,0,0
65.54164044999493,-4805.90576171875,-1407.0157470703125,-6.940083980560303,133.42664313546803,0.0,0.0,162.3498797416687,8,2,2,72,28,153,90,29,6,28,2,6,105,1,0,-4805.905564291336,-1407.015767810871,133.42664313546803,0,0,0,0,0,0
65.70830704999491,-4824.85302734375,-1387.1805419921875,-14.446626663208008,133.21160065233116,0.0,0.0,150.5511999130249,8,2,2,72,28,153,90,29,6,28,2,6,105,1,0,-4824.852990562333,-1387.1805639447575,133.21160065233116,0,0,0,0,0,0
65.9166402999949,-4844.16552734375,-1365.61083984375,-15.017060279846191,132.7180587290804,0.0,0.0,126.39132738113403,8,2,2,72,28,153,90,29,6,28,2,6,105,1,0,-4844.165476345665,-1365.6108696860238,132.7180587290804,0,0,0,0,0,0
66.12497354999488,-4860.2431640625,-1344.89697265625,-12.394012451171875,132.3189536537705,0.0,0.0,120.83708047866821,8,2,2,72,28,153,90,29,6,28,2,6,105,1,0,-4860.243065064251,-1344.896938207497,132.3189536537705,0,0,0,0,0,0
66.33330679999486,-4874.46826171875,-1326.15673828125,-15.591017723083496,132.13629173574805,0.0,0.0,98.98905158042908,8,2,2,72,28,153,90,29,6,28,2,6,105,1,0,-4874.468112621419,-1326.1567897494542,132.13629173574805,0,0,0,0,0,0
66.49997339999484,-4884.0556640625,-1311.4163818359375,-20.934228897094727,131.83819008237674,0.0,0.0,107.10159540176392,8,2,2,72,28,155,92,29,6,28,2,6,106,1,0,-4884.05565433098,-1311.4164402738422,131.83819008237674,0,0,0,0,0,0
66.58330669999484,-4888.91015625,-1305.34423828125,-24.8374080657959,131.89126324154188,0.0,0.0,109.59455966949463,8,2,2,72,28,155,92,29,6,28,2,6,106,1,0,-4888.910061593099,-1305.3442923362911,131.89126324154188,0,0,0,0,0,0
66.79163994999482,-4906.86474609375,-1291.0614013671875,-38.71492385864258,132.12570778052347,0.0,0.0,129.9826741218567,8,2,2,72,28,155,92,29,6,28,2,6,106,1,0,-4906.864965725783,-1291.0613924660338,132.12570778052347,0,0,0,0,0,0
66.9999731999948,-4926.1640625,-1268.0748291015625,-41.05897521972656,131.91569113693367,0.0,0.0,145.8843231201172,7,2,2,72,28,155,92,29,6,28,2,6,106,1,0,-4926.164245833224,-1268.0748458692997,131.91569113693367,0,0,0,0,0,0
67.20830644999478,-4945.91259765625,-1245.0377197265625,-45.120182037353516,131.8692802916896,0.0,0.0,146.1020588874817,7,2,2,72,28,155,92,29,6,28,2,6,106,1,0,-4945.912797448494,-1245.0377185962875,131.8692802916896,0,0,0,0,0,0
67.37497304999476,-4962.94384765625,-1226.6258544921875,-50.576332092285156,131.8272957400362,0.0,0.0,152.43353843688965,7,2,2,72,28,155,92,29,6,28,2,6,106,1,0,-4962.943694976017,-1226.6258410145615,131.8272957400362,0,0,0,0,0,0
67.54163964999475,-4980.0380859375,-1207.2105712890625,-54.19806671142578,131.82066050377534,0.0,0.0,156.9740891456604,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4980.038294750641,-1207.2105823436737,131.82066050377534,0,0,0,0,0,0
67.74997289999473,-4996.57373046875,-1187.19873046875,-54.202205657958984,131.37215802556958,0.0,0.0,70.61198949813843,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4996.573949365198,-1187.1987254934734,131.37215802556958,0,0,0,0,0,0
67.95830614999471,-5001.4951171875,-1176.0242919921875,-48.036128997802734,130.64531045434592,0.0,0.0,42.97090768814087,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-5001.495187137822,-1176.0242309728274,130.64531045434592,0,0,0,0,0,0
68.1666393999947,-5002.73583984375,-1169.5372314453125,-50.45380401611328,129.95749290760406,0.0,0.0,19.86311972141266,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-5002.7358229068095,-1169.5372730803697,129.95749290760406,0,0,0,0,0,0
68.24997269999469,-5002.37109375,-1168.35205078125,-51.47325897216797,129.73833755897033,0.0,0.0,12.89285272359848,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-5002.3709440475695,-1168.352019432807,129.73833755897033,0,0,0,0,0,0
68.45830594999467,-4998.53515625,-1168.7767333984375,-51.35258483886719,129.31516922165372,0.0,0.0,28.193795680999756,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4998.5349132558085,-1168.7766792608818,129.31516922165372,0,0,0,0,0,0
68.62497254999465,-4992.7998046875,-1172.3707275390625,-52.58592987060547,129.00305873696755,0.0,0.0,46.160393953323364,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4992.799580126237,-1172.3707862325875,129.00305873696755,0,0,0,0,0,0
68.83330579999463,-4981.69921875,-1180.4588623046875,-57.5301399230957,128.49010092072461,0.0,0.0,67.19951629638672,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4981.699431248384,-1180.458845143967,128.49010092072461,0,0,0,0,0,0
69.04163904999461,-4970.548828125,-1188.4093017578125,-59.98561477661133,127.64851835499496,0.0,0.0,46.929773688316345,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4970.548725217437,-1188.4092497399724,127.64851835499496,0,0,0,0,0,0
