sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
22.29165774999881,-869.0380249023438,-4261.42431640625,527.6781005859375,-145.31300104091048,1.0,-1.0,282.64222145080566,8,2,3,38,18,70,42,10,3,18,2,3,50,1,0,-869.0380536888282,-4261.424158273956,-145.31300104091048,0,0,0,0,0,0
22.3749910499988,-885.7070922851562,-4280.14599609375,531.5588989257812,-144.18748282354528,1.0,-1.0,301.86712741851807,8,2,3,38,18,70,42,10,3,18,2,3,50,1,0,-885.7071003062423,-4280.145959920944,-144.18748282354528,0,0,0,0,0,0
22.583324299998782,-932.0808715820312,-4332.638671875,543.7770385742188,-141.52334289796102,1.0,-1.0,358.7503433227539,7,2,3,38,18,72,42,10,3,18,2,3,51,1,0,-932.0808422613244,-4332.638652189249,-141.52334289796102,0,0,0,0,0,0
22.791657549998764,-988.379638671875,-4393.2705078125,555.0401000976562,-139.29805388285675,1.0,-1.0,420.26782035827637,8,2,3,40,19,74,42,10,3,19,2,3,52,1,0,-988.3796417698404,-4393.270435523865,-139.29805388285675,0,0,0,0,0,0
23.04165744999874,-1068.6141357421875,-4475.42236328125,569.236328125,-137.55664778315077,1.0,-1.0,486.64493560791016,8,2,3,40,19,76,43,10,3,19,2,3,53,1,0,-1068.614187742926,-4475.422472820614,-137.55664778315077,0,0,0,0,0,0
23.208324049998726,-1119.54638671875,-4530.06396484375,576.153076171875,-136.2882372427404,1.0,-1.0,411.0933303833008,8,2,3,40,19,76,43,10,3,19,2,3,53,1,0,-1119.5463856089477,-4530.063724688533,-136.2882372427404,0,0,0,0,0,0
23.416657299998707,-1183.460693359375,-4596.921875,592.0662841796875,-135.92548990258126,1.0,-1.0,473.8217353820801,8,2,3,40,19,77,43,10,3,19,2,3,54,1,0,-1183.4606771930603,-4596.921843781124,-135.92548990258126,0,0,0,0,0,0
23.62499054999869,-1220.1298828125,-4635.92529296875,605.9813842773438,-134.06710853835241,1.0,-1.0,56.58877491950989,8,2,3,40,19,77,43,10,3,19,2,3,54,1,0,-1220.129866934008,-4635.925369745429,-134.06710853835241,0,0,0,0,0,0
23.874990449998666,-1222.86572265625,-4641.125,610.3507080078125,-133.0561285779041,1.0,-1.0,18.419867753982544,8,2,3,40,19,77,43,10,3,19,2,3,54,1,0,-1222.8657471187244,-4641.125189550968,-133.0561285779041,0,0,0,0,0,0
24.04165704999865,-1227.405029296875,-4649.83837890625,602.8093872070312,-131.92991801532773,0.0,1.0,52.84527540206909,8,2,3,40,19,79,44,10,3,19,2,3,55,1,0,-1227.405086324573,-4649.838343654325,-131.92991801532773,0,0,0,0,0,0
24.29165694999863,-1224.3411865234375,-4639.56884765625,594.2771606445312,-132.77317867796302,-1.0,1.0,114.84769582748413,8,2,3,40,19,79,44,10,3,19,2,3,55,1,0,-1224.3411342977956,-4639.569009578554,-132.77317867796302,0,0,0,0,0,0
24.541656849998606,-1203.5089111328125,-4596.5771484375,593.9202270507812,-135.48283824960157,-1.0,1.0,262.667441368103,8,2,3,40,19,79,44,10,3,19,2,3,55,1,0,-1203.5089502081162,-4596.577222479778,-135.48283824960157,0,0,0,0,0,0
24.791656749998584,-1160.5679931640625,-4526.755859375,584.2037353515625,-139.44179363195926,-1.0,1.0,384.5634937286377,8,2,3,40,19,81,45,10,3,19,2,3,56,1,0,-1160.567985815173,-4526.755709907819,-139.44179363195926,0,0,0,0,0,0
24.916656699998573,-1132.7923583984375,-4489.30712890625,580.0638427734375,-141.67589691611772,1.0,-1.0,344.1401243209839,8,2,3,40,19,81,45,10,3,19,2,3,56,1,0,-1132.7923695870393,-4489.307135515937,-141.67589691611772,0,0,0,0,0,0
25.16665659999855,-1087.7498779296875,-4445.1142578125,573.4182739257812,-144.1860780364886,1.0,-1.0,177.50588655471802,8,2,3,40,19,83,46,10,3,19,2,3,57,1,0,-1087.749855666845,-4445.114054133391,-144.1860780364886,0,0,0,0,0,0
25.416656499998528,-1066.142822265625,-4431.17822265625,575.2776489257812,-144.89416046135983,1.0,-1.0,34.527236223220825,8,2,3,40,19,83,46,10,3,19,2,3,57,1,0,-1066.1427637748493,-4431.17806641594,-144.89416046135983,0,0,0,0,0,0
25.666656399998505,-1073.65380859375,-4438.4345703125,574.7564697265625,-144.728538462859,1.0,-1.0,108.92308950424194,8,2,3,40,19,83,46,10,3,19,2,3,57,1,0,-1073.6537622954525,-4438.4347563301235,-144.728538462859,0,0,0,0,0,0
25.749989699998498,-1082.581787109375,-4444.4267578125,574.8193969726562,-144.82716197897238,1.0,-1.0,150.04100799560547,8,2,3,40,19,83,46,10,3,19,2,3,57,1,0,-1082.581835347133,-4444.426865063326,-144.82716197897238,0,0,0,0,0,0
25.95832294999848,-1118.0355224609375,-4465.71337890625,580.0917358398438,-145.58496317879965,1.0,-1.0,242.76111125946045,8,2,3,40,19,83,46,10,3,19,2,3,57,1,0,-1118.0355404108057,-4465.713158650235,-145.58496317879965,0,0,0,0,0,0
26.208322849998456,-1182.193603515625,-4498.4970703125,591.697021484375,-147.499330311967,1.0,-1.0,327.8424263000488,8,2,3,40,19,83,46,10,3,19,2,3,57,1,0,-1182.1935497091429,-4498.497223808648,-147.499330311967,0,0,0,0,0,0
26.416656099998438,-1247.2562255859375,-4536.8173828125,601.8084106445312,-147.9744284189312,1.0,-1.0,399.84264373779297,8,2,3,40,19,84,46,10,3,19,2,3,58,1,0,-1247.2562546719648,-4536.8174663680375,-147.9744284189312,0,0,0,0,0,0
26.541656049998426,-1291.8765869140625,-4563.06005859375,606.9390869140625,-148.40209674477467,1.0,-1.0,434.4861030578613,8,2,3,40,19,84,46,10,3,19,2,3,58,1,0,-1291.8765311125417,-4563.059955328036,-148.40209674477467,0,0,0,0,0,0
26.749989299998408,-1372.6390380859375,-4613.42431640625,617.9285888671875,-148.39047291389807,1.0,0.0,499.1718292236328,8,2,3,40,19,86,48,10,3,19,2,3,59,1,0,-1372.6390722602555,-4613.424523350242,-148.39047291389807,0,0,0,0,0,0
26.999989199998385,-1481.322509765625,-4685.3330078125,633.6043090820312,-147.27761217452954,1.0,0.0,546.5908050537109,8,2,2,40,19,86,48,10,3,19,2,3,60,1,0,-1481.3224689687327,-4685.333137476857,-147.27761217452954,0,0,0,0,0,0
27.208322449998366,-1579.4610595703125,-4751.2158203125,651.2916259765625,-146.69628862999116,1.0,-1.0,611.9644165039062,8,2,2,40,19,88,50,10,3,19,2,3,61,1,0,-1579.4610921391572,-4751.216010715048,-146.69628862999116,0,0,0,0,0,0
27.37498904999835,-1665.8756103515625,-4808.62939453125,651.3069458007812,-146.73616990983788,1.0,-1.0,638.8335227966309,7,2,2,40,19,88,50,10,3,19,2,3,62,1,0,-1665.8756309087953,-4808.629350313156,-146.73616990983788,0,0,0,0,0,0
27.583322299998333,-1774.9451904296875,-4875.544921875,655.7470703125,-148.51278925217122,1.0,-1.0,602.985954284668,8,2,2,43,20,90,52,10,3,20,2,3,63,1,0,-1774.9451802814253,-4875.545085300896,-148.51278925217122,0,0,0,0,0,0
27.791655549998314,-1888.9332275390625,-4915.50537109375,662.3907470703125,-153.22727928569148,1.0,0.0,605.9176921844482,7,2,2,43,20,90,52,10,3,20,2,3,64,1,0,-1888.9331772199712,-4915.50561025089,-153.22727928569148,0,0,0,0,0,0
27.999988799998295,-2012.676513671875,-4933.32666015625,665.9032592773438,-160.4982922030609,1.0,0.0,583.0638408660889,8,2,2,49,21,92,54,10,3,21,2,3,65,1,0,-2012.6764938383947,-4933.326587081408,-160.4982922030609,0,0,0,0,0,0
28.208322049998277,-2135.373291015625,-4917.2314453125,675.0767822265625,-170.04605273327215,1.0,-1.0,618.3328151702881,9,2,1,49,21,94,54,10,3,21,2,3,66,1,0,-2135.3733876907872,-4917.231590646883,-170.04605273327215,0,0,0,0,0,0
28.416655299998258,-2234.775634765625,-4944.650390625,699.8552856445312,-166.0048523839637,1.0,0.0,447.9915142059326,9,2,2,49,21,96,54,11,4,21,2,4,67,1,0,-2234.7755677010095,-4944.650274103972,-166.0048523839637,0,0,0,0,0,0
28.62498854999824,-2313.6748046875,-5002.67626953125,731.9464721679688,-158.85235543171396,1.0,0.0,465.085506439209,8,2,2,49,21,98,54,11,4,21,2,4,68,1,0,-2313.674789805143,-5002.676384503988,-158.85235543171396,0,0,0,0,0,0
28.874988449998217,-2403.079345703125,-5082.56689453125,743.4559326171875,-152.5959251933988,1.0,0.0,353.08234691619873,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2403.079428953202,-5082.566935612254,-152.5959251933988,0,0,0,0,0,0
29.0416550499982,-2434.419921875,-5101.55322265625,751.8775634765625,-155.92041246764353,1.0,0.0,90.25536179542542,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2434.4198851568817,-5101.553033759632,-155.92041246764353,0,0,0,0,0,0
29.29165494999818,-2422.27099609375,-5094.7412109375,775.6485595703125,-156.99249355141063,-1.0,1.0,69.95881795883179,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2422.271103467063,-5094.741066853192,-156.99249355141063,0,0,0,0,0,0
29.541654849998157,-2405.61083984375,-5076.2529296875,762.1867065429688,-158.5164413661201,-1.0,1.0,128.8432002067566,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2405.6107281499885,-5076.252984436535,-158.5164413661201,0,0,0,0,0,0
29.791654749998134,-2382.3203125,-5045.560546875,719.270263671875,-160.63117227356187,-1.0,1.0,219.56164836883545,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2382.3203163275207,-5045.560600402775,-160.63117227356187,0,0,0,0,0,0
29.874988049998127,-2366.459228515625,-5031.30615234375,706.3589477539062,-161.9842222530725,-1.0,1.0,269.6255922317505,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2366.4591873203926,-5031.30602060147,-161.9842222530725,0,0,0,0,0,0
30.083321299998108,-2307.678955078125,-4990.7861328125,703.513671875,-166.17446762087863,-1.0,1.0,375.59282779693604,8,2,2,49,21,100,54,11,4,21,2,4,69,1,0,-2307.6790569060977,-4990.785909172157,-166.17446762087863,0,0,0,0,0,0
30.29165454999809,-2231.933837890625,-4948.11669921875,697.407958984375,-170.92981680896347,-1.0,1.0,429.01010513305664,9,2,2,49,21,102,54,11,4,21,2,4,70,1,0,-2231.9337731277096,-4948.116818642602,-170.92981680896347,0,0,0,0,0,0
30.541654449998067,-2132.56884765625,-4907.5146484375,677.7177734375,-176.5207912382568,0.0,0.0,377.54533290863037,9,2,2,49,21,104,55,11,4,21,2,4,71,1,0,-2132.568892250316,-4907.514875850791,-176.5207912382568,0,0,0,0,0,0
30.70832104999805,-2075.346923828125,-4891.703125,673.5612182617188,-179.62569946314625,1.0,-1.0,311.6856098175049,9,2,2,49,21,104,55,11,4,21,2,4,71,1,0,-2075.3468614109674,-4891.703072928069,-179.62569946314625,0,0,0,0,0,0
30.916654299998033,-2025.1578369140625,-4883.173828125,670.6483764648438,177.77097758099794,1.0,-1.0,184.63729619979858,9,2,3,49,21,106,56,11,4,21,2,4,72,1,0,-2025.157833392452,-4883.174049857162,177.77097758099794,0,0,0,0,0,0
31.124987549998014,-1999.558837890625,-4885.23193359375,669.664794921875,177.28293282984018,1.0,-1.0,80.12661337852478,9,2,3,49,21,106,56,11,4,21,2,4,72,1,0,-1999.558780453362,-4885.231842260096,177.28293282984018,0,0,0,0,0,0
31.37498744999799,-1998.806640625,-4883.1513671875,674.7418823242188,176.65606989310908,1.0,-1.0,66.66914820671082,9,2,3,49,21,106,56,11,4,21,2,4,72,1,0,-1998.8066417140558,-4883.151560789585,176.65606989310908,0,0,0,0,0,0
31.541654049997977,-2013.693115234375,-4873.66259765625,672.9144287109375,174.95594765181542,1.0,-1.0,148.02000522613525,9,2,3,49,21,106,56,11,4,21,2,4,72,1,0,-2013.6931015253022,-4873.662555843798,174.95594765181542,0,0,0,0,0,0
31.749987299997958,-2047.169189453125,-4852.6767578125,671.1654052734375,171.53734194422972,1.0,-1.0,237.80651092529297,9,2,2,49,21,106,56,11,4,21,2,4,72,1,0,-2047.1692035650296,-4852.676710923065,171.53734194422972,0,0,0,0,0,0
31.999987199997936,-2104.970947265625,-4811.4072265625,673.918701171875,165.31323634445604,1.0,-1.0,331.0203790664673,9,2,1,49,21,106,56,11,4,21,2,4,72,1,0,-2104.9709559292555,-4811.407309076356,165.31323634445604,0,0,0,0,0,0
32.20832044999792,-2162.67041015625,-4760.83251953125,674.6647338867188,158.7797820636298,1.0,-1.0,409.41267013549805,9,2,2,49,21,108,57,14,5,21,2,5,73,1,0,-2162.670380455639,-4760.8322953251,158.7797820636298,0,0,0,0,0,0
32.374987049997905,-2211.284912109375,-4709.14013671875,669.3245849609375,153.05661223355236,1.0,-1.0,470.7733631134033,9,2,2,49,21,108,57,14,5,21,2,5,73,1,0,-2211.2849159138063,-4709.140192992281,153.05661223355236,0,0,0,0,0,0
32.58332029999789,-2272.562255859375,-4629.79248046875,654.0192260742188,145.56007230403733,1.0,-1.0,542.2289371490479,9,2,2,49,21,110,59,14,5,21,2,5,74,1,0,-2272.562168074354,-4629.792259286238,145.56007230403733,0,0,0,0,0,0
32.79165354999787,-2337.83056640625,-4534.47265625,631.1075439453125,138.97801323037365,1.0,0.0,628.9613246917725,9,2,2,49,21,112,61,14,5,21,2,5,75,1,0,-2337.8306772247297,-4534.472828736012,138.97801323037365,0,0,0,0,0,0
32.99998679999785,-2422.660888671875,-4427.5224609375,610.25244140625,135.47613825351542,1.0,1.0,714.9629592895508,9,2,2,49,21,114,63,14,5,21,2,5,76,1,0,-2422.660810925406,-4427.5224748085575,135.47613825351542,0,0,0,0,0,0
33.20832004999783,-2535.385986328125,-4324.37451171875,597.8279418945312,137.1784375687817,1.0,0.0,730.0466060638428,9,2,2,49,21,116,65,14,5,21,2,5,78,1,0,-2535.3859225092892,-4324.374606587262,137.1784375687817,0,0,0,0,0,0
33.41665329999781,-2660.927001953125,-4232.896484375,580.1541748046875,140.61319491157175,1.0,0.0,770.0777053833008,9,2,2,49,21,116,65,14,5,21,2,5,79,1,0,-2660.9268918932107,-4232.8966582499625,140.61319491157175,0,0,0,0,0,0
33.62498654999779,-2801.882080078125,-4142.11865234375,553.6651611328125,144.1722846531393,1.0,-1.0,831.3271522521973,9,2,2,49,21,118,67,14,5,21,2,5,80,1,0,-2801.8819683992438,-4142.118825894295,144.1722846531393,0,0,0,0,0,0
33.833319799997774,-2938.655029296875,-4038.821533203125,534.8338012695312,142.39204401421648,1.0,-1.0,784.1142654418945,9,2,2,49,21,120,69,14,5,21,2,5,82,1,0,-2938.6549401765255,-4038.8214140495693,142.39204401421648,0,0,0,0,0,0
34.041653049997755,-3047.345703125,-3921.81591796875,519.5645751953125,137.04574746700717,1.0,-1.0,774.6846675872803,8,2,2,49,21,120,69,14,5,21,2,5,83,1,0,-3047.345618206627,-3921.8158919811776,137.04574746700717,0,0,0,0,0,0
34.24998629999774,-3132.891357421875,-3785.5244140625,495.9299621582031,129.0198695705596,1.0,-1.0,790.3162002563477,7,2,2,52,22,122,70,14,5,22,2,5,84,1,0,-3132.891384220973,-3785.5245182150375,129.0198695705596,0,0,0,0,0,0
34.45831954999772,-3200.154541015625,-3637.0439453125,463.5416564941406,122.40974395820471,0.0,0.0,775.4490375518799,8,2,2,54,23,124,71,14,5,23,2,5,85,1,0,-3200.1545864821737,-3637.043969547038,122.40974395820471,0,0,0,0,0,0
34.6666527999977,-3282.194580078125,-3530.6572265625,446.1679382324219,125.85176953724852,0.0,1.0,523.2355117797852,9,2,2,54,23,128,71,14,5,23,2,5,87,0,0,-3279.1502852020194,-3533.980581720751,125.71864727931215,9,2,2,0,0,0
34.87498604999768,-3356.355224609375,-3457.656494140625,460.0024108886719,128.3418362578588,0.0,-1.0,490.4935836791992,9,2,2,54,23,128,71,14,5,23,2,5,87,1,0,-3356.355182373731,-3457.656506285384,128.3418362578588,0,0,0,0,0,0
35.08331929999766,-3415.568359375,-3381.067626953125,447.3697204589844,126.9827884981783,0.0,-1.0,442.6433563232422,9,2,2,54,23,130,71,14,5,23,2,5,88,1,0,-3415.568471654179,-3381.0675280973087,126.9827884981783,0,0,0,0,0,0
35.29165254999764,-3463.45361328125,-3306.04931640625,431.8822021484375,126.42330730540131,0.0,-1.0,421.2055206298828,9,2,2,54,23,132,71,14,5,23,2,5,89,1,0,-3463.4536570551063,-3306.04932473547,126.42330730540131,0,0,0,0,0,0
35.45831914999763,-3498.578125,-3242.841552734375,412.723388671875,125.45852173463221,1.0,-1.0,424.8194694519043,9,2,2,54,23,134,71,14,5,23,2,5,90,0,0,-3496.84142605957,-3245.979188390469,125.55536892911051,9,2,2,0,0,0
35.66665239999761,-3542.758544921875,-3160.572998046875,412.3863220214844,123.10351138721255,1.0,0.0,490.54393768310547,9,2,2,54,23,134,71,14,5,23,2,5,90,1,0,-3542.7584683743094,-3160.5729222320188,123.10351138721255,0,0,0,0,0,0
35.7499856999976,-3561.582763671875,-3125.79052734375,415.1165466308594,122.95562746758061,1.0,1.0,508.69479179382324,9,2,2,54,23,136,71,14,5,23,2,5,91,1,0,-3561.582683211327,-3125.79047820294,122.95562746758061,0,0,0,0,0,0
35.95831894999758,-3619.120849609375,-3027.65771484375,415.8411560058594,123.464355147843,1.0,0.0,575.9212970733643,9,2,2,54,23,138,71,14,5,23,2,5,92,1,0,-3619.120763231252,-3027.657778171433,123.464355147843,0,0,0,0,0,0
36.166652199997564,-3690.498291015625,-2926.95947265625,399.3223571777344,124.71262928155251,1.0,0.0,617.4684524536133,9,2,2,54,23,140,72,14,5,23,2,5,93,1,0,-3690.4982011688617,-2926.95957987881,124.71262928155251,0,0,0,0,0,0
36.374985449997546,-3768.51904296875,-2825.1376953125,366.4502258300781,125.36017629385658,1.0,0.0,675.2145290374756,8,2,2,54,23,141,73,14,5,23,2,5,94,1,0,-3768.518940823199,-2825.1377826044804,125.36017629385658,0,0,0,0,0,0
36.54165204999753,-3833.927978515625,-2725.1025390625,335.5697326660156,124.18448090006463,1.0,0.0,749.3675231933594,8,2,2,55,24,142,73,14,5,24,2,5,95,0,0,-3830.7380896536733,-2730.427714384474,124.26506420846243,7,2,2,1,0,0
36.708318649997516,-3893.741455078125,-2619.1708984375,314.9513244628906,122.50591881573078,1.0,-1.0,783.0320835113525,8,2,2,55,24,144,74,15,6,24,2,6,96,1,0,-3893.741544613124,-2619.1709563962268,122.50591881573078,0,0,0,0,0,0
36.9166518999975,-3957.446044921875,-2535.685546875,288.49755859375,112.10976403797261,1.0,-1.0,375.4528284072876,8,2,2,55,24,144,74,15,6,24,2,6,96,1,0,-3957.446147278658,-2535.685641641275,112.10976403797261,0,0,0,0,0,0
37.12498514999748,-4026.929443359375,-2491.16845703125,285.7416076660156,97.19975277644423,1.0,-1.0,385.8120918273926,8,2,2,55,24,146,75,15,6,24,2,6,97,1,0,-4026.929426692672,-2491.1683868521336,97.19975277644423,0,0,0,0,0,0
37.33331839999746,-4090.92626953125,-2450.54833984375,260.9112243652344,84.42291232320007,0.0,0.0,356.00976943969727,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4090.926218347229,-2450.5482301521906,84.42291232320007,0,0,0,0,0,0
37.41665169999745,-4108.29736328125,-2438.81103515625,247.6609344482422,81.42201193670391,-1.0,1.0,186.97329759597778,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4108.297575545273,-2438.811059179987,81.42201193670391,0,0,0,0,0,0
37.66665159999743,-4114.62451171875,-2430.90234375,252.93972778320312,79.73427620654597,-1.0,1.0,58.764320611953735,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4114.624311858397,-2430.902319799496,79.73427620654597,0,0,0,0,0,0
37.87498484999741,-4106.01171875,-2431.91796875,249.0323486328125,79.85954832347117,-1.0,1.0,68.61254572868347,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4106.011754956498,-2431.9180206302526,79.85954832347117,0,0,0,0,0,0
38.12498474999739,-4099.39794921875,-2446.7021484375,236.44924926757812,79.14472676856263,-1.0,1.0,99.20806884765625,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4099.397902873341,-2446.7020954849586,79.14472676856263,0,0,0,0,0,0
38.20831804999738,-4100.013671875,-2455.8046875,239.92413330078125,78.57631008416267,-1.0,1.0,138.61531019210815,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4100.013766390918,-2455.804730553182,78.57631008416267,0,0,0,0,0,0
38.41665129999736,-4101.61962890625,-2489.14697265625,249.79519653320312,77.04334571697096,-1.0,1.0,187.33266592025757,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4101.619842592461,-2489.1469959639257,77.04334571697096,0,0,0,0,0,0
38.62498454999734,-4100.720703125,-2533.749267578125,258.9925231933594,74.65394402361787,-1.0,1.0,200.64103603363037,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4100.720681008316,-2533.749212995272,74.65394402361787,0,0,0,0,0,0
38.833317799997324,-4105.2802734375,-2569.1533203125,277.5697937011719,73.5120609397283,-1.0,1.0,190.09157419204712,8,2,2,55,24,148,76,15,6,24,2,6,98,1,0,-4105.280165637061,-2569.153401884177,73.5120609397283,0,0,0,0,0,0
39.041651049997306,-4112.4755859375,-2609.918212890625,293.5453186035156,71.04138021069545,0.0,0.0,175.21687746047974,8,2,2,55,24,150,76,15,6,24,2,6,99,1,0,-4112.475347183554,-2609.9181440180164,71.04138021069545,0,0,0,0,0,0
39.24998429999729,-4113.064453125,-2630.115234375,284.525390625,70.72501771438137,1.0,0.0,41.40996336936951,8,2,2,55,24,150,76,15,6,24,2,6,99,1,0,-4113.064439913252,-2630.1151980852737,70.72501771438137,0,0,0,0,0,0
39.45831754999727,-4105.60693359375,-2615.701904296875,283.2464294433594,69.78952099362793,1.0,0.0,158.79881381988525,8,2,2,55,24,150,76,15,6,24,2,6,99,1,0,-4105.606789916291,-2615.701938053094,69.78952099362793,0,0,0,0,0,0
39.66665079999725,-4084.826171875,-2574.618896484375,284.9097900390625,67.38751486889996,1.0,0.0,278.6837577819824,8,2,2,55,24,150,76,15,6,24,2,6,99,1,0,-4084.826127013158,-2574.6189292592667,67.38751486889996,0,0,0,0,0,0
39.87498404999723,-4046.84033203125,-2522.8623046875,276.2177429199219,62.97361380851536,1.0,-1.0,357.0065975189209,8,2,2,55,24,150,76,15,6,24,2,6,99,1,0,-4046.8402403290524,-2522.8623537377566,62.97361380851536,0,0,0,0,0,0
40.08331729999721,-3989.47607421875,-2467.974609375,258.26531982421875,56.97053768972269,1.0,1.0,437.73651123046875,8,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3989.4760682726464,-2467.974722410299,56.97053768972269,0,0,0,0,0,0
40.29165054999719,-3950.143310546875,-2441.7236328125,250.0542755126953,58.51992492746849,1.0,1.0,72.27875590324402,7,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3950.1433434701385,-2441.723638138643,58.51992492746849,0,0,0,0,0,0
40.499983799997175,-3947.7509765625,-2444.059814453125,250.38291931152344,60.00171177071765,1.0,1.0,41.78132712841034,7,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3947.75103260251,-2444.0597899045065,60.00171177071765,0,0,0,0,0,0
40.708317049997156,-3942.294189453125,-2427.278564453125,246.36834716796875,60.769165869569775,1.0,1.0,74.91961717605591,7,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3942.2941492059317,-2427.278537204734,60.769165869569775,0,0,0,0,0,0
40.91665029999714,-3945.954833984375,-2427.0810546875,245.13418579101562,61.30206136116343,-1.0,-1.0,48.397284746170044,7,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3945.954952582872,-2427.0810504499345,61.30206136116343,0,0,0,0,0,0
41.12498354999712,-3957.286865234375,-2443.46533203125,251.19577026367188,61.78460187223192,-1.0,-1.0,145.79083919525146,7,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3957.286975889335,-2443.4652158370145,61.78460187223192,0,0,0,0,0,0
41.3333167999971,-3977.17578125,-2479.226806640625,256.6558532714844,62.6861752105611,-1.0,-1.0,245.58439254760742,8,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-3977.1757134540608,-2479.2268301923546,62.6861752105611,0,0,0,0,0,0
41.54165004999708,-4005.463134765625,-2530.384033203125,265.18560791015625,63.721549307238085,-1.0,-1.0,320.7024335861206,8,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-4005.4632131338485,-2530.384029619417,63.721549307238085,0,0,0,0,0,0
41.74998329999706,-4040.30126953125,-2594.9287109375,279.58636474609375,64.82643329299727,-1.0,-1.0,388.94646167755127,8,2,2,55,24,152,76,15,6,24,2,6,100,1,0,-4040.3012954159108,-2594.9286978249274,64.82643329299727,0,0,0,0,0,0
41.95831654999704,-4078.56689453125,-2667.5576171875,295.263671875,65.95870739740579,0.0,0.0,375.5436897277832,8,2,2,55,24,154,76,15,6,24,2,6,101,1,0,-4078.5669474107876,-2667.5575521681967,65.95870739740579,0,0,0,0,0,0
42.166649799997025,-4105.92919921875,-2724.33056640625,309.1121826171875,66.12465683578002,1.0,1.0,197.360360622406,8,2,2,55,24,155,76,15,6,24,2,6,102,1,0,-4105.929266021171,-2724.330556945593,66.12465683578002,0,0,0,0,0,0
42.374983049997006,-4112.044921875,-2744.61328125,315.3802185058594,65.27646215511533,1.0,1.0,6.540752947330475,8,2,2,55,24,155,76,15,6,24,2,6,102,1,0,-4112.045114031223,-2744.6133244550333,65.27646215511533,0,0,0,0,0,0
42.58331629999699,-4110.53515625,-2727.21142578125,310.2840576171875,66.45135918220302,1.0,1.0,159.1894030570984,8,2,2,55,24,155,76,15,6,24,2,6,102,1,0,-4110.535197691117,-2727.2115180927467,66.45135918220302,0,0,0,0,0,0
42.79164954999697,-4106.65576171875,-2678.10498046875,295.3655700683594,69.34176747065544,1.0,1.0,301.83095932006836,8,2,2,55,24,155,76,15,6,24,2,6,102,1,0,-4106.655609735728,-2678.104934403789,69.34176747065544,0,0,0,0,0,0
42.99998279999695,-4101.48583984375,-2601.717041015625,281.31744384765625,73.12113442496764,1.0,1.0,401.2601375579834,8,2,2,55,24,155,76,15,6,24,2,6,102,1,0,-4101.486010361633,-2601.7169330070255,73.12113442496764,0,0,0,0,0,0
43.20831604999693,-4102.439453125,-2505.60302734375,266.6260070800781,77.92874730075917,1.0,1.0,493.4401512145996,8,2,2,55,24,157,76,15,6,24,2,6,103,1,0,-4102.439260995011,-2505.6031245938975,77.92874730075917,0,0,0,0,0,0
43.374982649996916,-4093.37548828125,-2418.671875,242.13885498046875,79.77064588469766,1.0,1.0,556.6194534301758,8,2,2,55,24,159,76,15,6,24,2,6,104,1,0,-4093.3753889139884,-2418.6719205906334,79.77064588469766,0,0,0,0,0,0
43.5416492499969,-4089.850341796875,-2365.437255859375,217.79446411132812,74.82125532467566,1.0,1.0,210.38460731506348,8,2,2,55,24,159,76,15,6,24,2,6,104,1,0,-4089.850275845289,-2365.437318997846,74.82125532467566,0,0,0,0,0,0
43.74998249999688,-4098.9423828125,-2339.34033203125,219.42518615722656,70.69411438705484,1.0,1.0,101.63308382034302,8,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4098.942378056525,-2339.340331778667,70.69411438705484,0,0,0,0,0,0
