sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
72.74997089999428,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.0001963819158845581,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101173754067,-4844.850199146737,58.92426743721971,0,0,0,0,0,0
72.91663749999427,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,7.562561563645431e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012199262277,-4844.850233680819,58.92427505945521,0,0,0,0,0,0
73.04163744999425,2082.10107421875,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,6.613922778342385e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011758938726,-4844.850216617025,58.924258050011744,0,0,0,0,0,0
73.16663739999424,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00016667651152602048,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011893163104,-4844.850203987258,58.92427505945521,0,0,0,0,0,0
73.20830404999424,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0002102264943459886,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101202994216,-4844.850205086438,58.92427505945521,0,0,0,0,0,0
73.33330399999423,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,0.0003869755346386228,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012088676284,-4844.850177995976,58.92428737529435,0,0,0,0,0,0
73.45830394999422,2082.101318359375,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.0002652307330208714,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101204663383,-4844.85015594313,58.924285610323096,0,0,0,0,0,0
73.6249705499942,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427505945521,0.0,0.0,0.0002948162546090316,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011160974513,-4844.850133361502,58.92427505945521,0,0,0,0,0,0
73.79163714999419,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00014152268477118923,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101111280603,-4844.850165515093,58.92427798808719,0,0,0,0,0,0
73.91663709999418,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0005395824246079428,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101136822666,-4844.850184877144,58.92428268169086,0,0,0,0,0,0
74.04163704999416,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.000791122602095129,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101187044372,-4844.8502052749245,58.924285610323096,0,0,0,0,0,0
74.16663699999415,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,6.354105721584347e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012117919972,-4844.850210868021,58.924294997530055,0,0,0,0,0,0
74.33330359999414,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00044033049562131055,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012402799906,-4844.850238398805,58.924294997530055,0,0,0,0,0,0
74.45830354999413,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,3.570671935904102e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101221353463,-4844.850234677298,58.92429030392667,0,0,0,0,0,0
74.58330349999412,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00034085298921127105,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012510797677,-4844.850258637845,58.92428268169086,0,0,0,0,0,0
74.7083034499941,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0002891563326556934,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101280487685,-4844.850245253318,58.92428268169086,0,0,0,0,0,0
74.8333033999941,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00027273586056253407,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012947379554,-4844.85021646125,58.92427798808719,0,0,0,0,0,0
74.87497004999409,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0003403237542443094,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013096813726,-4844.850216134371,58.92427798808719,0,0,0,0,0,0
75.04163664999408,2082.101318359375,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,2.7902893862119527e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012751356166,-4844.850190191617,58.924258050011744,0,0,0,0,0,0
75.16663659999406,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00019779056401603157,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012830567524,-4844.850181596087,58.92426567224745,0,0,0,0,0,0
75.29163654999405,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00012282600891921902,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013059481415,-4844.850181686311,58.92427036585142,0,0,0,0,0,0
75.45830314999404,2082.101318359375,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0001229880581377074,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101249028075,-4844.850152891346,58.924258050011744,0,0,0,0,0,0
75.58330309999403,2082.101318359375,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0008458799129584804,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101204665876,-4844.850144999769,58.92425335640747,0,0,0,0,0,0
75.70830304999402,2082.10107421875,-4844.85009765625,324.3963928222656,58.92423518330558,0.0,0.0,0.000338126164933783,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101111643908,-4844.850154095683,58.92423518330558,0,0,0,0,0,0
75.874969649994,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.0001439913603462628,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101133751825,-4844.850155840547,58.92426274361581,0,0,0,0,0,0
75.99996959999399,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0004656207693187753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101195658132,-4844.85017439044,58.92426567224745,0,0,0,0,0,0
76.12496954999398,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0001602640168130165,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101228297377,-4844.850153841564,58.92427798808719,0,0,0,0,0,0
76.24996949999397,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00025641138563514687,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101157893522,-4844.850133185094,58.92426567224745,0,0,0,0,0,0
76.37496944999396,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0004858843112742761,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011418177104,-4844.850154930468,58.92427798808719,0,0,0,0,0,0
76.54163604999394,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.00039969295357877854,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011350906815,-4844.850180740668,58.924285610323096,0,0,0,0,0,0
76.66663599999393,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.00033583769436518196,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101090330177,-4844.850189481866,58.92427036585142,0,0,0,0,0,0
76.79163594999392,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.0009374708497489337,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100985634905,-4844.850159761955,58.92424280554081,0,0,0,0,0,0
76.9166358999939,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,8.128295689857623e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009911191763,-4844.850183363528,58.924250427776194,0,0,0,0,0,0
76.9999691999939,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.00021000048491259804,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010219333516,-4844.850195458464,58.924258050011744,0,0,0,0,0,0
77.08330249999389,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.0005338022219802951,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009837797183,-4844.850182433151,58.92424573417182,0,0,0,0,0,0
77.24996909999388,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.0005035258709540358,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100996494374,-4844.850165628397,58.92424573417182,0,0,0,0,0,0
77.37496904999387,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0003681504949781811,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010571661186,-4844.8501425069335,58.92426567224745,0,0,0,0,0,0
77.49996899999385,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.000535975686943857,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101101529743,-4844.850132544602,58.92427036585142,0,0,0,0,0,0
77.62496894999384,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00038287867027975153,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101155632756,-4844.850138107898,58.92427798808719,0,0,0,0,0,0
77.74996889999383,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0006551174919877667,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012020055473,-4844.850154570808,58.92428268169086,0,0,0,0,0,0
77.91663549999382,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0001757657287271286,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012614490573,-4844.8502021326385,58.92428268169086,0,0,0,0,0,0
78.0416354499938,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00016708817156541045,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101279349996,-4844.850212970835,58.92428268169086,0,0,0,0,0,0
78.1666353999938,2082.101318359375,-4844.85009765625,324.3963317871094,58.9242797530588,0.0,0.0,0.00013460452237268328,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012822411385,-4844.850231238084,58.9242797530588,0,0,0,0,0,0
78.24996869999379,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00032574741908319993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012903884584,-4844.850237247131,58.92428268169086,0,0,0,0,0,0
78.37496864999378,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.00019478234207781497,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012842867735,-4844.850221722886,58.92429030392667,0,0,0,0,0,0
78.49996859999376,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0004321318101574434,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013112245178,-4844.850239204071,58.92428268169086,0,0,0,0,0,0
78.66663519999375,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00041083403630182147,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013541360853,-4844.850222883819,58.92428268169086,0,0,0,0,0,0
78.79163514999374,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00021642072169925086,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013876156685,-4844.85020893437,58.92428268169086,0,0,0,0,0,0
78.91663509999373,2082.101318359375,-4844.85009765625,324.3963317871094,58.9242474991451,0.0,0.0,0.00043863697101187427,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101249366486,-4844.850157540522,58.9242474991451,0,0,0,0,0,0
79.04163504999372,2082.101318359375,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0004964784238836728,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012110485653,-4844.850164091727,58.924258050011744,0,0,0,0,0,0
79.2083016499937,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00012379722420519101,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012105849554,-4844.850173697217,58.92427036585142,0,0,0,0,0,0
79.37496824999369,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0005547190539800795,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101267329723,-4844.850168200194,58.92427798808719,0,0,0,0,0,0
79.49996819999367,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00038642406252620276,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101290338114,-4844.850167140763,58.92427505945521,0,0,0,0,0,0
79.62496814999366,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00030434080144914333,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101323570719,-4844.850185746218,58.92427798808719,0,0,0,0,0,0
79.74996809999365,2082.101318359375,-4844.85009765625,324.39630126953125,58.92428268169086,0.0,0.0,0.00014688191640743753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013315679797,-4844.850202280325,58.92428268169086,0,0,0,0,0,0
79.87496804999364,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.000436928576164064,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012606561835,-4844.850194284448,58.92427036585142,0,0,0,0,0,0
80.04163464999363,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0001343371081929945,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012414136712,-4844.850222410292,58.92427036585142,0,0,0,0,0,0
80.16663459999361,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424104056725,0.0,0.0,0.0002993410816998221,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010878424586,-4844.850181784488,58.92424104056725,0,0,0,0,0,0
80.2916345499936,2082.10107421875,-4844.85009765625,324.39642333984375,58.92424280554081,0.0,0.0,0.0008726383384782821,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010206044016,-4844.8501462664835,58.92424280554081,0,0,0,0,0,0
80.41663449999359,2082.10107421875,-4844.85009765625,324.39642333984375,58.92425512138038,0.0,0.0,0.00020258771655790042,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010182748682,-4844.850132351525,58.92425512138038,0,0,0,0,0,0
80.54163444999358,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.0003129228161924402,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101065230685,-4844.850119559886,58.92427036585142,0,0,0,0,0,0
80.66663439999357,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.0014150883544061799,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009573060937,-4844.850075970563,58.92424573417182,0,0,0,0,0,0
80.74996769999356,2082.100830078125,-4844.85009765625,324.39642333984375,58.92423048970099,0.0,0.0,0.00037146942304389086,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100914561427,-4844.850095060676,58.92423048970099,0,0,0,0,0,0
80.91663429999355,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0005732919362344546,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009750779,-4844.850158631781,58.924250427776194,0,0,0,0,0,0
81.08330089999353,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0009976914952858351,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101078081349,-4844.850189017081,58.92427036585142,0,0,0,0,0,0
81.24996749999352,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.0004837551387026906,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10110040565,-4844.8501681897205,58.92426567224745,0,0,0,0,0,0
81.3749674499935,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.00036277654089644784,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101145526058,-4844.850207826644,58.92426567224745,0,0,0,0,0,0
81.54163404999349,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.00046833320084260777,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012068051223,-4844.850229042834,58.92427036585142,0,0,0,0,0,0
81.66663399999348,2082.10107421875,-4844.85009765625,324.3963317871094,58.9242474991451,0.0,0.0,0.0012505570339271799,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101162546995,-4844.850194910751,58.9242474991451,0,0,0,0,0,0
81.79163394999347,2082.10107421875,-4844.85009765625,324.3963928222656,58.92423518330558,0.0,0.0,0.00036620040191337466,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101119983793,-4844.850185304076,58.92423518330558,0,0,0,0,0,0
81.91663389999346,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.0005441325811261777,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101144443642,-4844.850159504537,58.92425512138038,0,0,0,0,0,0
82.04163384999345,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0005814481028210139,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101182249313,-4844.850139698609,58.92426567224745,0,0,0,0,0,0
82.16663379999343,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0004522737526713172,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011588670535,-4844.850124848031,58.92425335640747,0,0,0,0,0,0
82.33330039999342,2082.101318359375,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,5.7151828514179215e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101213927351,-4844.850121326957,58.92427036585142,0,0,0,0,0,0
82.37496704999342,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,2.836586645571515e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012195629646,-4844.85012118353,58.92427505945521,0,0,0,0,0,0
82.5416336499934,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0005244664862402715,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101255518964,-4844.850165978349,58.92428268169086,0,0,0,0,0,0
82.66663359999339,2082.10107421875,-4844.85009765625,324.3963623046875,58.924250427776194,0.0,0.0,0.000546327328265761,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101097351692,-4844.8501645346905,58.924250427776194,0,0,0,0,0,0
82.83330019999337,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.000147824266605312,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101092248818,-4844.850193107952,58.92427036585142,0,0,0,0,0,0
82.99996679999336,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00024553669391025323,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011304481626,-4844.850203165263,58.92428268169086,0,0,0,0,0,0
83.16663339999334,2082.10107421875,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.00022112201349955285,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101183956265,-4844.850176287386,58.924294997530055,0,0,0,0,0,0
83.20830004999334,2082.101318359375,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.0005962517207080964,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101203188222,-4844.850184576264,58.924294997530055,0,0,0,0,0,0
83.37496664999333,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.00022258730041357921,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012518501275,-4844.8502101443955,58.92429030392667,0,0,0,0,0,0
83.54163324999331,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00017163538359454833,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101276683663,-4844.850214295845,58.924294997530055,0,0,0,0,0,0
83.6666331999933,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00012740026704705087,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012854166506,-4844.850222379198,58.924294997530055,0,0,0,0,0,0
83.74996649999329,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,6.0854688399558654e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012606678005,-4844.850217618356,58.92429030392667,0,0,0,0,0,0
83.87496644999328,2082.101318359375,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.00015622506452928064,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101269139911,-4844.850231379667,58.924285610323096,0,0,0,0,0,0
83.99996639999327,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00014277857189881615,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012479824926,-4844.85021506898,58.92428268169086,0,0,0,0,0,0
84.08329969999326,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,2.4247202645710786e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012549286215,-4844.850220798734,58.92427505945521,0,0,0,0,0,0
84.20829964999325,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0001695168407422898,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012570090643,-4844.850202885814,58.92428268169086,0,0,0,0,0,0
84.37496624999324,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0004905254172626883,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101214890069,-4844.850166392447,58.92427505945521,0,0,0,0,0,0
84.54163284999322,2082.10107421875,-4844.85009765625,324.39642333984375,58.924238111936326,0.0,0.0,0.0008479214557155501,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009998714226,-4844.850134472198,58.924238111936326,0,0,0,0,0,0
84.7082994499932,2082.10107421875,-4844.85009765625,324.39642333984375,58.92425335640747,0.0,0.0,0.00021726559680246282,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010011404537,-4844.850162716695,58.92425335640747,0,0,0,0,0,0
84.87496604999319,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0006510189905384323,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010178737642,-4844.850146679157,58.924250427776194,0,0,0,0,0,0
85.04163264999318,2082.10107421875,-4844.85009765625,324.3963928222656,58.9242474991451,0.0,0.0,0.001703332964098081,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010092727006,-4844.8501250936015,58.9242474991451,0,0,0,0,0,0
85.20829924999316,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.00012309143357924768,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101009772333,-4844.850144610433,58.92425512138038,0,0,0,0,0,0
85.37496584999315,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.000508929315401474,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100953934474,-4844.850113891941,58.924258050011744,0,0,0,0,0,0
85.49996579999313,2082.10107421875,-4844.85009765625,324.39642333984375,58.92426567224745,0.0,0.0,0.00013014093838137342,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100975585982,-4844.850141430251,58.92426567224745,0,0,0,0,0,0
85.66663239999312,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427505945521,0.0,0.0,0.00021238406588963699,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010064507923,-4844.850166160188,58.92427505945521,0,0,0,0,0,0
85.70829904999312,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00037105373849044554,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101024907114,-4844.850166932762,58.92427798808719,0,0,0,0,0,0
85.8332989999931,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0003209178203178453,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101078900881,-4844.850176273663,58.92428268169086,0,0,0,0,0,0
85.9582989499931,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0003266191242801142,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011295771623,-4844.850193940388,58.92428268169086,0,0,0,0,0,0
86.08329889999308,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0007952144187584054,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101147280366,-4844.8502070301965,58.92427505945521,0,0,0,0,0,0
86.24996549999307,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.0002272032816108549,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010269710177,-4844.850207398004,58.92424573417182,0,0,0,0,0,0
86.37496544999306,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426743721971,0.0,0.0,0.0006258459961827612,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010262983787,-4844.850191915362,58.92426743721971,0,0,0,0,0,0
86.49996539999304,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.00041974158193625044,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010435487688,-4844.850161041704,58.924285610323096,0,0,0,0,0,0
86.54163204999304,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.0004591560809785733,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101062415176,-4844.850162876282,58.924285610323096,0,0,0,0,0,0
86.66663199999303,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.00012018643928968231,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010803667823,-4844.850152660293,58.92427036585142,0,0,0,0,0,0
86.79163194999302,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.00023392362891172525,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010540242414,-4844.850146558251,58.92424573417182,0,0,0,0,0,0
