sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
44.041649049996856,-6477.0185546875,699.4222412109375,-125.19890594482422,100.89403718515362,0.0,0.0,175.43768882751465,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6477.018671207392,699.4222576578378,100.89403718515362,0,0,0,0,0,0
44.29164894999683,-6472.5693359375,673.2001342773438,-128.48342895507812,100.34942420008993,0.0,0.0,7.592792809009552,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.56918334575,673.2001453570398,100.34942420008993,0,0,0,0,0,0
44.54164884999681,-6472.91748046875,672.5830688476562,-129.11715698242188,100.04986432252106,0.0,0.0,2.4747012183070183,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.917580205363,672.5830514290847,100.04986432252106,0,0,0,0,0,0
44.79164874999679,-6472.92333984375,671.8779907226562,-128.7806854248047,99.94570780943464,0.0,0.0,1.9089486449956894,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.923561418264,671.8779616804526,99.94570780943464,0,0,0,0,0,0
44.87498204999678,-6472.9375,671.6889038085938,-128.77687072753906,99.91898303666487,0.0,0.0,1.658301241695881,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.937323121131,671.688925642794,99.91898303666487,0,0,0,0,0,0
45.12498194999676,-6472.94384765625,671.18408203125,-129.02650451660156,99.85316339776237,0.0,0.0,2.2457698360085487,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.94399111707,671.1840676336199,99.85316339776237,0,0,0,0,0,0
45.374981849996736,-6472.90673828125,670.6165771484375,-129.0141143798828,99.78893788815438,0.0,0.0,2.1457919850945473,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.90663468383,670.6165706953858,99.78893788815438,0,0,0,0,0,0
45.58331509999672,-6472.8818359375,670.1653442382812,-129.1199951171875,99.73639312559992,0.0,0.0,2.128737047314644,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.881906587074,670.1653571365524,99.73639312559992,0,0,0,0,0,0
45.708315049996706,-6472.86474609375,669.8895263671875,-129.1622772216797,99.7048617551395,0.0,0.0,2.17316672205925,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.864633397517,669.8895289660506,99.7048617551395,0,0,0,0,0,0
45.91664829999669,-6472.83544921875,669.4240112304688,-129.2174530029297,99.65193521728136,0.0,0.0,2.1793996915221214,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.835567191144,669.4239852622228,99.65193521728136,0,0,0,0,0,0
46.166648199996665,-6472.80126953125,668.8652954101562,-129.313720703125,99.58778360078641,0.0,0.0,2.194121852517128,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.8012137042115,668.8652767792306,99.58778360078641,0,0,0,0,0,0
46.374981449996646,-6472.771484375,668.3952026367188,-129.3854217529297,99.53399947977148,0.0,0.0,2.206687815487385,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.771662862311,668.3952086712236,99.53399947977148,0,0,0,0,0,0
46.54164804999663,-6472.748046875,668.01904296875,-129.44598388671875,99.49089211082554,0.0,0.0,2.2040244191884995,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.74818250963,668.0190538288311,99.49089211082554,0,0,0,0,0,0
46.79164794999661,-6472.712890625,667.45263671875,-129.53988647460938,99.4259654832013,0.0,0.0,2.2181853652000427,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.713004131754,667.4526196372221,99.4259654832013,0,0,0,0,0,0
46.99998119999659,-6472.68359375,666.9785766601562,-129.61827087402344,99.37162637970873,0.0,0.0,2.2215383127331734,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.683675921222,666.9785857973754,99.37162637970873,0,0,0,0,0,0
47.20831444999657,-6472.65478515625,666.50439453125,-129.698974609375,99.31725183323371,0.0,0.0,2.2194063290953636,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.654698687316,666.5043888020869,99.31725183323371,0,0,0,0,0,0
47.374981049996556,-6472.6318359375,666.1256103515625,-129.76409912109375,99.2738517473466,0.0,0.0,2.213251031935215,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.6317657083755,666.1256181438773,99.2738517473466,0,0,0,0,0,0
47.58331429999654,-6472.603515625,665.654052734375,-129.84637451171875,99.2198310723233,0.0,0.0,2.200561948120594,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.603752088898,665.6540341027378,99.2198310723233,0,0,0,0,0,0
47.833314199996515,-6472.57470703125,665.087158203125,-129.94830322265625,99.15485409417893,0.0,0.0,2.2264517843723297,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.574736166432,665.0871561529086,99.15485409417893,0,0,0,0,0,0
48.041647449996496,-6472.55712890625,664.6024169921875,-130.02847290039062,99.09987343180899,0.0,0.0,2.311180531978607,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.556922774541,664.6024154508723,99.09987343180899,0,0,0,0,0,0
48.20831404999648,-6472.53955078125,664.201171875,-130.08815002441406,99.05465185064601,0.0,0.0,2.3265836760401726,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.539654047207,664.2011755034625,99.05465185064601,0,0,0,0,0,0
48.45831394999646,-6472.49462890625,663.5993041992188,-130.18478393554688,98.98490903993262,0.0,0.0,2.353711798787117,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.494604525483,663.5993117574144,98.98490903993262,0,0,0,0,0,0
48.66664719999644,-6472.412109375,663.0733642578125,-130.2594451904297,98.9194350552263,0.0,0.0,2.50927172601223,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.412101227474,663.0733567689122,98.9194350552263,0,0,0,0,0,0
48.91664709999642,-6472.3076171875,662.4380493164062,-130.3483428955078,98.83993462706079,0.0,0.0,2.4840228259563446,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.3077453856195,662.4380758567318,98.83993462706079,0,0,0,0,0,0
49.041647049996406,-6472.25634765625,662.1209106445312,-130.39474487304688,98.80034750979446,0.0,0.0,2.4905340746045113,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.2565761850565,662.12088534721,98.80034750979446,0,0,0,0,0,0
49.291646949996384,-6472.1533203125,661.4863891601562,-130.4847412109375,98.72117841054589,0.0,0.0,2.4895133450627327,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.153418675981,661.4863659843604,98.72117841054589,0,0,0,0,0,0
49.499980199996365,-6472.06787109375,660.9580688476562,-130.56016540527344,98.65528892187774,0.0,0.0,2.487233839929104,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6472.067743782401,660.9580826898107,98.65528892187774,0,0,0,0,0,0
49.708313449996346,-6471.98193359375,660.4302368164062,-130.63565063476562,98.58948721042972,0.0,0.0,2.4858109652996063,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.982154417432,660.430240512461,98.58948721042972,0,0,0,0,0,0
49.87498004999633,-6471.91357421875,660.0079956054688,-130.6957244873047,98.53688146046174,0.0,0.0,2.4858497083187103,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.913747177213,660.0080231769426,98.53688146046174,0,0,0,0,0,0
50.08331329999631,-6471.828125,659.4806518554688,-130.77098083496094,98.47119155068911,0.0,0.0,2.4835336953401566,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.828297230759,659.4806421307402,98.47119155068911,0,0,0,0,0,0
50.33331319999629,-6471.72607421875,658.8483276367188,-130.86119079589844,98.39246510048284,0.0,0.0,2.481640875339508,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.72583926419,658.8483527569385,98.39246510048284,0,0,0,0,0,0
50.58331309999627,-6471.62353515625,658.2163696289062,-130.95126342773438,98.31382724135781,0.0,0.0,2.4797581136226654,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.623485224818,658.2163479060519,98.31382724135781,0,0,0,0,0,0
50.708313049996256,-6471.572265625,657.9005737304688,-130.99630737304688,98.27453951051223,0.0,0.0,2.47927475720644,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.572363621205,657.9005566463053,98.27453951051223,0,0,0,0,0,0
50.958312949996234,-6471.46630859375,657.2616577148438,-131.0879364013672,98.19475334850058,0.0,0.0,2.5559527799487114,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.46643963624,657.2616771820017,98.19475334850058,0,0,0,0,0,0
51.166646199996215,-6471.3681640625,656.7107543945312,-131.170166015625,98.12505300214424,0.0,0.0,2.6221098378300667,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.368105689036,656.710750346376,98.12505300214424,0,0,0,0,0,0
51.3749794499962,-6471.26318359375,656.1492919921875,-131.25656127929688,98.05350208220052,0.0,0.0,2.667546272277832,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.263194521805,656.149320377268,98.05350208220052,0,0,0,0,0,0
51.54164604999618,-6471.17529296875,655.6937255859375,-131.3280487060547,97.99511815460873,0.0,0.0,2.6998979970812798,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.175310083502,655.6937151836489,97.99511815460873,0,0,0,0,0,0
51.74997929999616,-6471.0615234375,655.1179809570312,-131.4205780029297,97.92101626343998,0.0,0.0,2.7261121198534966,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6471.061377985024,655.1180106475574,97.92101626343998,0,0,0,0,0,0
51.99997919999614,-6470.92138671875,654.4234008789062,-131.53536987304688,97.83134055987244,0.0,0.0,2.7271298691630363,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.921351552791,654.4233713951203,97.83134055987244,0,0,0,0,0,0
52.20831244999612,-6470.80517578125,653.8473510742188,-131.63308715820312,97.75698592714312,0.0,0.0,2.6990074664354324,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.805262505938,653.8473540608239,97.75698592714312,0,0,0,0,0,0
52.37497904999611,-6470.71484375,653.39306640625,-131.711669921875,97.69854158148763,0.0,0.0,2.648288756608963,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.715039170027,653.3930428835416,97.69854158148763,0,0,0,0,0,0
52.58331229999609,-6470.5966796875,652.8335571289062,-131.81097412109375,97.62556035813199,0.0,0.0,2.6793397963047028,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.596612138169,652.8335809500835,97.62556035813199,0,0,0,0,0,0
52.79164554999607,-6470.45068359375,652.2576904296875,-131.89849853515625,97.54841212665147,0.0,0.0,2.7321044355630875,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.4507052208955,652.2576802035946,97.54841212665147,0,0,0,0,0,0
52.99997879999605,-6470.33349609375,651.6971435546875,-131.972900390625,97.47596951258186,0.0,0.0,2.616339735686779,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.3333530093805,651.697172200867,97.47596951258186,0,0,0,0,0,0
53.20831204999603,-6470.23583984375,651.1491088867188,-132.047119140625,97.40711891918353,0.0,0.0,2.5796735659241676,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.235937103123,651.1490939244146,97.40711891918353,0,0,0,0,0,0
53.45831194999601,-6470.12353515625,650.4957275390625,-132.1388397216797,97.32555235887273,0.0,0.0,2.557450346648693,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.123416036556,650.4957235105582,97.32555235887273,0,0,0,0,0,0
53.66664519999599,-6470.03271484375,649.9544067382812,-132.21327209472656,97.25822097053904,0.0,0.0,2.5592679157853127,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6470.032758867579,649.9543942681255,97.25822097053904,0,0,0,0,0,0
53.91664509999597,-6469.92626953125,649.306640625,-132.30264282226562,97.17797981788831,0.0,0.0,2.5379955768585205,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.926258548121,649.3066351378997,97.17797981788831,0,0,0,0,0,0
54.04164504999596,-6469.8740234375,648.9837646484375,-132.34866333007812,97.13805226915942,0.0,0.0,2.5370441377162933,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.873852479974,648.9837563383288,97.13805226915942,0,0,0,0,0,0
54.24997829999594,-6469.787109375,648.44580078125,-132.42384338378906,97.07166983360555,0.0,0.0,2.534646727144718,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.787179663242,648.445784368821,97.07166983360555,0,0,0,0,0,0
54.499978199995915,-6469.68359375,647.8016357421875,-132.5148468017578,96.99225872815376,0.0,0.0,2.527264505624771,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.683674580871,647.8016574559529,96.99225872815376,0,0,0,0,0,0
54.74997809999589,-6469.58056640625,647.1577758789062,-132.60643005371094,96.91292687173562,0.0,0.0,2.527741901576519,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.580364272883,647.157797519235,96.91292687173562,0,0,0,0,0,0
54.87497804999588,-6469.52734375,646.8367919921875,-132.6516876220703,96.87354624296434,0.0,0.0,2.4873873218894005,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.527574566915,646.8367857530648,96.87354624296434,0,0,0,0,0,0
55.08331129999586,-6469.43798828125,646.341796875,-132.6995391845703,96.81294551449967,0.0,0.0,2.1962402388453484,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.438168136368,646.3417809657129,96.81294551449967,0,0,0,0,0,0
55.33331119999584,-6469.3359375,645.7915649414062,-132.75392150878906,96.74473221934026,0.0,0.0,2.0929433405399323,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.335762916735,645.791592702052,96.74473221934026,0,0,0,0,0,0
55.54164444999582,-6469.25146484375,645.3523559570312,-132.80523681640625,96.68961929416177,0.0,0.0,2.0452894270420074,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.251571398462,645.3523679538154,96.68961929416177,0,0,0,0,0,0
55.70831104999581,-6469.1865234375,645.009033203125,-132.83489990234375,96.64678658825369,0.0,0.0,1.9769543781876564,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.186318085727,645.0090631928515,96.64678658825369,0,0,0,0,0,0
55.91664429999579,-6469.10693359375,644.592529296875,-132.8835906982422,96.59446188205425,0.0,0.0,1.9308244809508324,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.10686334756,644.5925186697872,96.59446188205425,0,0,0,0,0,0
56.12497754999577,-6469.02734375,644.1837158203125,-132.92857360839844,96.5430492572306,0.0,0.0,1.8997428938746452,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6469.0275388207965,644.1836877736993,96.5430492572306,0,0,0,0,0,0
56.33331079999575,-6468.94921875,643.7824096679688,-132.97293090820312,96.49246180611136,0.0,0.0,1.8650652840733528,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.949196458839,643.782432246162,96.49246180611136,0,0,0,0,0,0
56.54164404999573,-6468.8720703125,643.3873901367188,-133.0186309814453,96.44259628620588,0.0,0.0,1.843654178082943,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.872150038538,643.3873752131678,96.44259628620588,0,0,0,0,0,0
56.74997729999571,-6468.7958984375,642.9962158203125,-133.0633087158203,96.39322806332528,0.0,0.0,1.828913390636444,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.795792252275,642.9962291507019,96.39322806332528,0,0,0,0,0,0
56.958310549995694,-6468.7197265625,642.6077270507812,-133.10873413085938,96.3441496706822,0.0,0.0,1.8210666254162788,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.719878841196,642.6076991162422,96.3441496706822,0,0,0,0,0,0
57.166643799995676,-6468.64404296875,642.2203979492188,-133.154541015625,96.2952006999024,0.0,0.0,1.8191171810030937,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.643987965798,642.2203875389804,96.2952006999024,0,0,0,0,0,0
57.37497704999566,-6468.56787109375,641.8329467773438,-133.20086669921875,96.2461981555764,0.0,0.0,1.8235448747873306,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.567880866673,641.8329355731244,96.2461981555764,0,0,0,0,0,0
57.58331029999564,-6468.4912109375,641.4441528320312,-133.24803161621094,96.19697645613597,0.0,0.0,1.8343746662139893,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.491294249358,641.444134564656,96.19697645613597,0,0,0,0,0,0
57.74997689999562,-6468.4296875,641.1312255859375,-133.28636169433594,96.15735682443803,0.0,0.0,1.8453402444720268,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.429553787119,641.1312018556208,96.15735682443803,0,0,0,0,0,0
57.958310149995604,-6468.3515625,640.7369995117188,-133.33529663085938,96.1073829342594,0.0,0.0,1.8657198175787926,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.351481627509,640.7369924125131,96.1073829342594,0,0,0,0,0,0
58.166643399995586,-6468.2724609375,640.3384399414062,-133.38540649414062,96.05683015312395,0.0,0.0,1.8881766125559807,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.272257274215,640.338423780294,96.05683015312395,0,0,0,0,0,0
58.24997669999558,-6468.240234375,640.1776123046875,-133.40582275390625,96.03642754929396,0.0,0.0,1.8996253609657288,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.240219094262,640.1775825923179,96.03642754929396,0,0,0,0,0,0
58.45830994999556,-6468.1591796875,639.7716064453125,-133.45787048339844,95.98486428046833,0.0,0.0,1.930725947022438,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.159131264423,639.7715995295105,95.98486428046833,0,0,0,0,0,0
58.66664319999554,-6468.076171875,639.35791015625,-133.51153564453125,95.93228953461441,0.0,0.0,1.969371736049652,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6468.076290754859,639.3579220946588,95.93228953461441,0,0,0,0,0,0
58.87497644999552,-6467.99169921875,638.9364624023438,-133.56695556640625,95.87870691650801,0.0,0.0,2.0081419497728348,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.991655547634,638.9364673563139,95.87870691650801,0,0,0,0,0,0
59.04164304999551,-6467.92236328125,638.59326171875,-133.6127471923828,95.83504129598694,0.0,0.0,2.043238654732704,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.922553153261,638.5932457783841,95.83504129598694,0,0,0,0,0,0
59.24997629999549,-6467.833984375,638.1557006835938,-133.671875,95.77934857507537,0.0,0.0,2.089996449649334,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.834186479358,638.155694032235,95.77934857507537,0,0,0,0,0,0
59.499976199995466,-6467.72509765625,637.6171875,-133.74581909179688,95.71075616279519,0.0,0.0,2.1558109670877457,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.725154711921,637.6171739142162,95.71075616279519,0,0,0,0,0,0
59.70830944999545,-6467.63134765625,637.1553955078125,-133.8102264404297,95.65189678852292,0.0,0.0,2.2129956632852554,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.631430402501,637.1553925016264,95.65189678852292,0,0,0,0,0,0
59.87497604999543,-6467.5546875,636.77734375,-133.86370849609375,95.60370306788842,0.0,0.0,2.2596988826990128,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.554649367627,636.7773505820813,95.60370306788842,0,0,0,0,0,0
60.12497594999541,-6467.4345703125,636.1911010742188,-133.94810485839844,95.52879270116735,0.0,0.0,2.410374768078327,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.4347452493475,636.1910712400635,95.52879270116735,0,0,0,0,0,0
60.37497584999539,-6467.20458984375,635.5036010742188,-134.10768127441406,95.43019465420655,0.0,0.0,2.7347637340426445,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6467.204827024476,635.5035941742472,95.43019465420655,0,0,0,0,0,0
60.624975749995365,-6466.9833984375,634.825439453125,-134.2761993408203,95.33215829123797,0.0,0.0,2.8862927109003067,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.983432566704,634.8254489987468,95.33215829123797,0,0,0,0,0,0
60.70830904999536,-6466.9130859375,634.5848999023438,-134.2989959716797,95.29931190748303,0.0,0.0,2.9561080038547516,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.912889525063,634.5849151731435,95.29931190748303,0,0,0,0,0,0
60.91664229999534,-6466.728515625,633.9745483398438,-134.38458251953125,95.21498338538807,0.0,0.0,2.974110469222069,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.728544246909,633.9745415401575,95.21498338538807,0,0,0,0,0,0
61.12497554999532,-6466.53857421875,633.354248046875,-134.50502014160156,95.12832911009106,0.0,0.0,3.0727410688996315,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.538530607454,633.3542330497489,95.12832911009106,0,0,0,0,0,0
61.20830884999531,-6466.46142578125,633.099853515625,-134.54681396484375,95.09309336666819,0.0,0.0,3.1156014651060104,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.461625873762,633.0998476428962,95.09309336666819,0,0,0,0,0,0
61.41664209999529,-6466.2666015625,632.4524536132812,-134.6531982421875,95.00353726875754,0.0,0.0,3.181302174925804,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.266677935177,632.4524815859722,95.00353726875754,0,0,0,0,0,0
61.54164204999528,-6466.1787109375,632.3328247070312,-134.67550659179688,94.98729584776007,0.0,0.0,0.5442291498184204,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.178775638117,632.3328478355922,94.98729584776007,0,0,0,0,0,0
61.74997529999526,-6466.07568359375,632.2725830078125,-134.72348022460938,94.9768860668547,0.0,0.0,0.5633937660604715,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6466.075747811871,632.2725538688716,94.9768860668547,0,0,0,0,0,0
61.958308549995245,-6465.97119140625,632.2260131835938,-134.74110412597656,94.96521807240417,0.0,0.0,0.5318957380950451,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.971217336745,632.2259998001217,94.96521807240417,0,0,0,0,0,0
62.166641799995226,-6465.86865234375,632.1937866210938,-134.75294494628906,94.95328076999188,0.0,0.0,0.5109216552227736,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.8684630558,632.1938095606674,94.95328076999188,0,0,0,0,0,0
62.33330839999521,-6465.78564453125,632.1766967773438,-134.7670135498047,94.94360360851434,0.0,0.0,0.5090958904474974,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.785701490604,632.1767268785268,94.94360360851434,0,0,0,0,0,0
62.37497504999521,-6465.76513671875,632.1729736328125,-134.769287109375,94.94117316629868,0.0,0.0,0.508591253310442,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.764953848134,632.1729694876624,94.94117316629868,0,0,0,0,0,0
62.58330829999519,-6465.66064453125,632.156494140625,-134.77676391601562,94.92899376996652,0.0,0.0,0.508204149082303,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.660700187324,632.1564691656205,94.92899376996652,0,0,0,0,0,0
62.79164154999517,-6465.55615234375,632.1444091796875,-134.78575134277344,94.91677059638577,0.0,0.0,0.5076023284345865,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.556118488431,632.1444242083993,94.91677059638577,0,0,0,0,0,0
62.87497484999516,-6465.51416015625,632.1404418945312,-134.7891387939453,94.91188009947186,0.0,0.0,0.5072613246738911,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.514232917404,632.1404147722842,94.91188009947186,0,0,0,0,0,0
62.958308149995155,-6465.47216796875,632.1365966796875,-134.79205322265625,94.90698143639011,0.0,0.0,0.5078893154859543,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.4723180264555,632.1365991437775,94.90698143639011,0,0,0,0,0,0
63.12497474999514,-6465.38818359375,632.1295776367188,-134.7972869873047,94.89717281230071,0.0,0.0,0.5082140676677227,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.388351928851,632.1295853544303,94.89717281230071,0,0,0,0,0,0
63.20830804999513,-6465.34619140625,632.1264038085938,-134.7999725341797,94.89226599774736,0.0,0.0,0.5082373507320881,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.346345549322,632.1264056577481,94.89226599774736,0,0,0,0,0,0
63.41664129999511,-6465.2412109375,632.1190795898438,-134.80674743652344,94.879998113374,0.0,0.0,0.508080143481493,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.2412293292255,632.1191060573243,94.879998113374,0,0,0,0,0,0
63.5833078999951,-6465.1572265625,632.1137084960938,-134.811767578125,94.87018237755885,0.0,0.0,0.5083555821329355,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.15712673918,632.1136971181656,94.87018237755885,0,0,0,0,0,0
63.74997449999508,-6465.0732421875,632.1085815429688,-134.816650390625,94.86037140952712,0.0,0.0,0.5079392343759537,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6465.07303342802,632.1085970555152,94.86037140952712,0,0,0,0,0,0
63.91664109999507,-6464.98876953125,632.1036376953125,-134.82159423828125,94.85055603709232,0.0,0.0,0.5083921365439892,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.9889447904925,632.1036628555719,94.85055603709232,0,0,0,0,0,0
64.04164104999506,-6464.92578125,632.1000366210938,-134.8252716064453,94.84319535310922,0.0,0.0,0.508154695853591,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.925863890721,632.1000514495128,94.84319535310922,0,0,0,0,0,0
64.20830764999505,-6464.841796875,632.0952758789062,-134.83010864257812,94.83337631019792,0.0,0.0,0.5084677133709192,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.841753015268,632.0952476004873,94.83337631019792,0,0,0,0,0,0
64.41664089999503,-6464.73681640625,632.0894165039062,-134.8361358642578,94.82111070410465,0.0,0.0,0.5079274997115135,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.736623974694,632.0894027806651,94.82111070410465,0,0,0,0,0,0
64.62497414999501,-6464.63134765625,632.0836791992188,-134.8420867919922,94.80885935353265,0.0,0.0,0.5074636545032263,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.631584093321,632.0837041597548,94.80885935353265,0,0,0,0,0,0
64.833307399995,-6464.52685546875,632.0780639648438,-134.8480224609375,94.79661609523282,0.0,0.0,0.5072102881968021,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.5266157223205,632.07806339112,94.79661609523282,0,0,0,0,0,0
64.87497404999499,-6464.505859375,632.0769653320312,-134.84921264648438,94.79416879909407,0.0,0.0,0.5070958286523819,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.505631652717,632.0769446937884,94.79416879909407,0,0,0,0,0,0
65.08330729999497,-6464.40087890625,632.0712280273438,-134.85523986816406,94.78191514252211,0.0,0.0,0.5077260546386242,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.400654909008,632.0712161101469,94.78191514252211,0,0,0,0,0,0
