sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
41.95831654999704,-6025.81591796875,308.6693115234375,-37.64945983886719,167.48989803099022,-1.0,1.0,445.38068771362305,9,2,2,101,36,254,160,20,7,36,2,7,166,1,0,-6025.816078316357,308.6693252790802,167.48989803099022,0,0,0,0,0,0
42.33331639999701,-5836.01611328125,260.9614562988281,-42.09808349609375,168.70725010410578,-1.0,1.0,595.1150894165039,9,2,2,101,36,258,160,20,7,36,2,7,168,1,0,-5836.015923446756,260.9614473948666,168.70725010410578,0,0,0,0,0,0
42.62498294999698,-5650.71875,222.94004821777344,-49.126487731933594,169.00394028119604,-1.0,1.0,696.415376663208,9,2,2,101,36,260,160,20,7,36,2,7,169,1,0,-5650.718654822017,222.94004770317594,169.00394028119604,0,0,0,0,0,0
42.99998279999695,-5370.9794921875,177.52981567382812,-57.36313247680664,165.89975087677766,-1.0,1.0,799.7856140136719,9,2,2,101,36,264,163,20,7,36,2,7,172,1,0,-5370.97935830304,177.52980808379397,165.89975087677766,0,0,0,0,0,0
43.41664929999691,-5033.2841796875,134.56015014648438,-62.45204162597656,151.06431522970144,0.0,1.0,773.7020969390869,9,2,2,101,36,267,166,20,7,36,2,7,174,1,0,-5033.284355677531,134.56015343397613,151.06431522970144,0,0,0,0,0,0
43.833315799996875,-4778.580078125,67.38359069824219,-54.407371520996094,131.13931355983783,1.0,-1.0,437.5924587249756,9,2,2,101,36,273,172,20,7,36,2,7,177,0,0,-4781.958193885875,68.88304817304717,131.45455046475948,9,2,2,0,2,0
44.20831564999684,-4677.99267578125,13.816146850585938,-52.476654052734375,121.66863616853229,1.0,-1.0,175.9236216545105,10,2,2,101,36,273,172,20,7,36,2,7,177,1,0,-4677.992560381273,13.816146984497447,121.66863616853229,0,0,0,0,0,0
44.45831554999682,-4664.0908203125,5.873311519622803,-51.700958251953125,120.45788535027016,1.0,0.0,45.675164461135864,10,2,2,101,36,275,174,20,7,36,2,7,178,1,0,-4664.090598981807,5.873311530393634,120.45788535027016,0,0,0,0,0,0
44.833315399996785,-4710.62841796875,43.134185791015625,-54.47886276245117,125.23620783499467,1.0,0.0,249.00238513946533,10,2,2,101,36,275,174,20,7,36,2,7,178,1,0,-4710.628426624507,43.134187234940335,125.23620783499467,0,0,0,0,0,0
45.08331529999676,-4775.8623046875,84.76887512207031,-59.475582122802734,130.92276697720473,1.0,-1.0,358.11920166015625,9,2,2,101,36,277,176,20,7,36,2,7,179,1,0,-4775.862535853717,84.76887182095996,130.92276697720473,0,0,0,0,0,0
45.499981799996725,-4892.4501953125,223.64161682128906,-59.54658126831055,129.55934706156128,1.0,-1.0,484.9656581878662,9,2,2,101,36,277,176,20,7,36,2,7,180,1,0,-4892.45020520697,223.64161272551203,129.55934706156128,0,0,0,0,0,0
45.87498164999669,-4947.42431640625,399.73199462890625,-50.70627212524414,118.04087506714559,1.0,-1.0,526.0722637176514,10,2,2,101,36,280,178,20,7,36,2,7,182,1,0,-4947.424456951554,399.7319816376312,118.04087506714559,0,0,0,0,0,0
46.12498154999667,-4968.75341796875,533.3823852539062,-51.0881462097168,110.81280705947171,1.0,0.0,587.7152442932129,11,2,2,101,36,282,179,20,7,36,2,7,183,1,0,-4968.753291860801,533.3823683307874,110.81280705947171,0,0,0,0,0,0
46.499981399996635,-5074.921875,722.6961059570312,-32.5377082824707,117.68916995772157,1.0,1.0,582.5150012969971,9,2,2,101,36,283,179,20,7,36,2,7,184,1,0,-5074.921876666672,722.6960879191832,117.68916995772157,0,0,0,0,0,0
46.74998129999661,-5193.8232421875,816.1206665039062,-36.54225540161133,128.15842684267653,1.0,0.0,634.1765880584717,9,2,2,101,36,287,181,20,7,36,2,7,186,1,0,-5193.823222650717,816.1206542386802,128.15842684267653,0,0,0,0,0,0
47.12498114999658,-5346.9755859375,1001.8114624023438,-18.724794387817383,128.94345047482363,1.0,0.0,591.5731430053711,9,2,2,101,36,290,182,20,7,36,2,7,188,1,0,-5346.975808643123,1001.8114425357707,128.94345047482363,0,0,0,0,0,0
47.374981049996556,-5421.484375,1131.7869873046875,-7.322411060333252,124.94762976649683,1.0,-1.0,599.357271194458,9,2,2,101,36,291,182,20,7,36,2,7,189,1,0,-5421.484605694715,1131.7869369433615,124.94762976649683,0,0,0,0,0,0
47.74998089999652,-5476.4921875,1347.030029296875,-6.219333171844482,112.74509640675838,1.0,0.0,645.9632396697998,9,2,2,101,36,295,184,20,7,36,2,7,191,1,0,-5476.4920539565055,1347.0299713050838,112.74509640675838,0,0,0,0,0,0
48.041647449996496,-5526.2822265625,1544.7447509765625,0.9133620262145996,108.45222169201608,1.0,0.0,754.372501373291,9,2,2,101,36,296,184,20,7,36,2,7,192,1,0,-5526.282189414335,1544.7447203797858,108.45222169201608,0,0,0,0,0,0
48.41664729999646,-5591.3759765625,1824.248046875,18.117656707763672,104.0318448828075,1.0,-1.0,706.6691398620605,9,2,2,101,36,300,186,20,7,36,2,7,195,1,0,-5591.376101701572,1824.2480617504095,104.0318448828075,0,0,0,0,0,0
48.79164714999643,-5687.00732421875,2041.667236328125,32.536197662353516,111.51115600927773,1.0,-1.0,617.9681777954102,8,2,2,101,36,304,186,20,7,36,2,7,197,0,0,-5685.017250538376,2036.939503998762,111.49603944883853,8,2,2,0,0,0
49.041647049996406,-5746.70703125,2179.470947265625,4.609844207763672,111.72501681594379,1.0,-1.0,640.3964996337891,8,2,2,101,36,306,186,20,7,36,2,7,198,1,0,-5746.706887233711,2179.4709820086973,111.72501681594379,0,0,0,0,0,0
49.45831354999637,-5786.6328125,2394.579833984375,-5.1142659187316895,106.02790622097534,1.0,-1.0,570.6126689910889,8,2,2,101,36,310,186,20,7,36,2,7,200,1,0,-5786.6326983433755,2394.579937405731,106.02790622097534,0,0,0,0,0,0
49.833313399996335,-5739.24609375,2611.829345703125,-33.70436477661133,92.3000884543341,1.0,-1.0,584.9116325378418,8,2,2,101,36,312,186,20,7,36,2,7,201,1,0,-5739.246333178281,2611.829388660948,92.3000884543341,0,0,0,0,0,0
50.08331329999631,-5677.9755859375,2751.918701171875,-81.86046600341797,80.76379577707606,1.0,0.0,596.9505786895752,8,2,2,101,36,316,186,20,7,36,2,7,203,1,0,-5677.975384926815,2751.918783090846,80.76379577707606,0,0,0,0,0,0
50.499979799996275,-5641.7060546875,2933.801513671875,-66.06661987304688,80.7795003553251,1.0,0.0,409.61408615112305,8,2,2,101,36,318,186,20,7,36,2,7,204,1,0,-5641.705880126036,2933.8014487951978,80.7795003553251,0,0,0,0,0,0
50.833312999996245,-5677.38623046875,3090.356201171875,-61.175724029541016,91.66935458669684,1.0,0.0,476.95045471191406,8,2,2,103,37,322,188,20,7,37,2,7,206,1,0,-5677.386333582829,3090.3561578259155,91.66935458669684,0,0,0,0,0,0
51.12497954999622,-5671.00146484375,3218.601318359375,-52.56682205200195,87.8784754753145,1.0,0.0,443.9737319946289,8,2,2,103,37,323,189,20,7,37,2,7,207,1,0,-5671.00137988845,3218.6014014415205,87.8784754753145,0,0,0,0,0,0
51.499979399996185,-5607.49365234375,3347.55419921875,3.5677073001861572,77.49469185800987,1.0,0.0,378.515887260437,8,2,2,103,37,325,191,20,7,37,2,7,208,1,0,-5607.493733323354,3347.554222857669,77.49469185800987,0,0,0,0,0,0
51.79164594999616,-5536.07421875,3441.3056640625,25.84541893005371,67.87894456986032,1.0,1.0,415.2350425720215,9,2,2,103,37,327,193,20,7,37,2,7,209,1,0,-5536.074049809474,3441.3057830885555,67.87894456986032,0,0,0,0,0,0
52.166645799996125,-5440.5517578125,3564.58740234375,19.419639587402344,59.5642204421318,1.0,1.0,462.24517822265625,9,2,2,103,37,329,195,20,7,37,2,7,210,1,0,-5440.55184437476,3564.587348703246,59.5642204421318,0,0,0,0,0,0
52.54164564999609,-5369.09716796875,3702.999267578125,24.355287551879883,60.91878504998573,1.0,1.0,375.4506826400757,8,2,2,103,37,329,195,20,7,37,2,7,211,1,0,-5369.097242769844,3702.9992372924567,60.91878504998573,0,0,0,0,0,0
52.79164554999607,-5346.74755859375,3792.79345703125,78.15975189208984,65.7313992136143,1.0,1.0,363.94052505493164,8,2,2,103,37,331,197,20,7,37,2,7,212,1,0,-5346.747404392845,3792.793414867363,65.7313992136143,0,0,0,0,0,0
53.166645399996035,-5315.77001953125,3927.9814453125,73.301513671875,73.28339578459082,1.0,1.0,363.9488935470581,8,2,2,103,37,333,199,22,8,37,2,8,213,1,0,-5315.769870979815,3927.981457553755,73.28339578459082,0,0,0,0,0,0
53.41664529999601,-5305.7412109375,4013.640380859375,20.472076416015625,77.12379123613749,0.0,1.0,322.4931240081787,8,2,2,103,37,334,200,22,8,37,2,8,214,1,0,-5305.741247569503,4013.6404997883474,77.12379123613749,0,0,0,0,0,0
53.79164514999598,-5308.53515625,4114.7548828125,43.4952392578125,81.28288582103441,0.0,1.0,229.44178581237793,8,2,2,103,37,336,202,22,8,37,2,8,215,1,0,-5308.535104549123,4114.755057952973,81.28288582103441,0,0,0,0,0,0
54.04164504999596,-5312.40869140625,4177.70947265625,33.731075286865234,84.08628544053032,1.0,1.0,284.05537605285645,8,2,2,103,37,336,202,22,8,37,2,8,215,1,0,-5312.408776323274,4177.709294080117,84.08628544053032,0,0,0,0,0,0
54.45831154999592,-5352.78955078125,4322.97998046875,41.23311233520508,93.44088175148015,1.0,1.0,413.9270782470703,8,2,2,103,37,340,206,22,8,37,2,8,217,1,0,-5352.789457862819,4322.979792934467,93.44088175148015,0,0,0,0,0,0
54.833311399995885,-5436.3115234375,4474.4873046875,45.738487243652344,105.25703615393593,1.0,1.0,485.541296005249,8,2,2,103,37,342,208,22,8,37,2,8,218,1,0,-5436.311722779612,4474.487091634047,105.25703615393593,0,0,0,0,0,0
55.08331129999586,-5507.60546875,4584.17431640625,51.28588104248047,112.36259222015539,1.0,1.0,555.1575660705566,8,2,2,104,38,344,210,22,8,38,2,8,219,1,0,-5507.605494738409,4584.174306051363,112.36259222015539,0,0,0,0,0,0
55.45831114999583,-5619.31591796875,4785.3544921875,59.195518493652344,116.47208285875958,1.0,-1.0,640.5003547668457,8,2,2,106,39,346,212,22,8,39,2,8,221,1,0,-5619.315764039573,4785.354474545428,116.47208285875958,0,0,0,0,0,0
55.70831104999581,-5708.19091796875,4919.740234375,84.80638885498047,119.46619056609886,1.0,-1.0,642.6323890686035,7,2,2,106,39,348,214,22,8,39,2,8,222,1,0,-5708.191113766154,4919.740015109666,119.46619056609886,0,0,0,0,0,0
56.08331089999577,-5851.12548828125,5125.009765625,73.00617218017578,123.1850344782777,1.0,-1.0,684.5926284790039,7,2,2,108,40,350,216,22,8,40,2,8,224,1,0,-5851.125398401432,5125.009846318262,123.1850344782777,0,0,0,0,0,0
56.33331079999575,-5920.216796875,5267.0048828125,67.54574584960938,119.53944069556007,1.0,-1.0,590.5039310455322,8,2,2,111,42,352,218,22,8,42,2,8,226,1,0,-5920.216630507725,5267.004724818582,119.53944069556007,0,0,0,0,0,0
56.70831064999572,-5992.265625,5460.47412109375,77.66320037841797,114.02631536146515,0.0,-1.0,534.6910953521729,8,2,2,111,42,352,218,22,8,42,2,8,227,1,0,-5992.2655267148375,5460.4741726989205,114.02631536146515,0,0,0,0,0,0
56.958310549995694,-6019.63037109375,5576.87890625,66.23948669433594,110.1970056299958,0.0,-1.0,451.668119430542,8,2,2,111,42,354,219,22,8,42,2,8,228,1,0,-6019.630507304226,5576.878752734081,110.1970056299958,0,0,0,0,0,0
57.291643749995664,-6027.265625,5710.3173828125,78.54592895507812,102.88568819856967,1.0,-1.0,405.31678199768066,8,2,2,111,42,356,220,22,8,42,2,8,229,1,0,-6027.26559563639,5710.317427206222,102.88568819856967,0,0,0,0,0,0
57.58331029999564,-6037.70947265625,5834.87158203125,77.35458374023438,101.1985936319179,1.0,1.0,445.23611068725586,8,2,2,116,43,358,221,22,8,43,2,8,230,1,0,-6037.709317856367,5834.871439230767,101.1985936319179,0,0,0,0,0,0
57.958310149995604,-6137.4853515625,5981.8369140625,76.59405517578125,112.97208428387138,1.0,1.0,517.2009468078613,8,2,2,117,44,361,222,22,8,44,2,8,232,1,0,-6137.485144289747,5981.83715585424,112.97208428387138,0,0,0,0,0,0
58.20831004999558,-6222.77490234375,6087.53369140625,70.49930572509766,119.3796236843967,1.0,0.0,550.7470607757568,8,2,2,117,44,363,224,22,8,44,2,8,233,1,0,-6222.775066566651,6087.533751483806,119.3796236843967,0,0,0,0,0,0
58.58330989999555,-6364.23193359375,6257.47705078125,68.57511138916016,124.24567816685772,1.0,0.0,644.150447845459,8,2,2,119,45,365,226,22,8,45,2,8,235,1,0,-6364.232122929251,6257.477222743898,124.24567816685772,0,0,0,0,0,0
58.833309799995526,-6414.03955078125,6338.4169921875,90.78522491455078,128.5159536913433,1.0,0.0,114.07263278961182,8,2,2,119,45,365,226,22,8,45,2,8,235,1,0,-6414.039764262591,6338.416856591443,128.5159536913433,0,0,0,0,0,0
59.20830964999549,-6434.86962890625,6379.27197265625,127.44470977783203,131.76299344018935,1.0,0.0,141.0478115081787,8,2,2,119,45,366,227,22,8,45,2,8,236,1,0,-6434.869727605913,6379.271944407292,131.76299344018935,0,0,0,0,0,0
59.499976199995466,-6457.5673828125,6399.2958984375,93.86617279052734,135.84386678017827,1.0,0.0,55.30620217323303,8,2,2,119,45,366,227,22,8,45,2,8,236,1,0,-6457.567240280102,6399.295702329922,135.84386678017827,0,0,0,0,0,0
59.87497604999543,-6494.90185546875,6434.18701171875,64.22404479980469,138.0524595301541,1.0,0.0,94.44068670272827,8,2,2,119,45,368,229,24,9,45,2,9,237,1,0,-6494.901756301886,6434.187228164463,138.0524595301541,0,0,0,0,0,0
60.291642549995395,-6539.44189453125,6489.705078125,64.59228515625,136.6942384682129,1.0,0.0,244.85597610473633,8,2,2,119,45,368,229,24,9,45,2,9,237,1,0,-6539.441869531808,6489.704913060991,136.6942384682129,0,0,0,0,0,0
60.624975749995365,-6596.32373046875,6585.5029296875,69.15416717529297,131.67691293614257,1.0,0.0,414.3281936645508,8,2,2,119,45,368,229,24,9,45,2,9,238,1,0,-6596.323579833208,6585.502938464468,131.67691293614257,0,0,0,0,0,0
60.91664229999534,-6687.43701171875,6687.4111328125,65.8347396850586,131.9142545178416,1.0,0.0,528.4135341644287,8,2,2,119,45,370,231,24,9,45,2,9,239,1,0,-6687.436937252318,6687.411216551484,131.9142545178416,0,0,0,0,0,0
61.291642149995305,-6831.95654296875,6849.51708984375,69.73793029785156,131.9791717299743,1.0,0.0,558.1323146820068,8,2,2,119,45,372,232,24,9,45,2,9,241,1,0,-6831.956727115845,6849.517124581391,131.9791717299743,0,0,0,0,0,0
61.54164204999528,-6943.67919921875,6945.0634765625,70.68401336669922,135.8954692673966,1.0,1.0,617.7374839782715,8,2,2,121,46,373,232,24,9,46,2,9,242,1,0,-6943.679036548525,6945.063355574078,135.8954692673966,0,0,0,0,0,0
61.833308599995256,-7096.69482421875,7053.30859375,49.716861724853516,140.7873561119604,1.0,1.0,680.5256843566895,8,2,2,124,47,377,232,24,9,47,2,9,244,1,0,-7096.6948106999835,7053.308531857846,140.7873561119604,0,0,0,0,0,0
62.166641799995226,-7303.146484375,7086.1103515625,45.283382415771484,157.33219793845112,1.0,1.0,632.6075077056885,8,2,2,128,48,379,233,24,9,48,2,9,245,1,0,-7303.146355355125,7086.110335956151,157.33219793845112,0,0,0,0,0,0
62.54164164999519,-7569.9853515625,7091.46484375,20.38568115234375,169.9319561737607,1.0,-1.0,711.2633228302002,8,2,2,128,48,384,236,24,9,48,2,9,248,0,0,-7564.3893808602115,7090.188942769079,170.07362982312515,8,2,2,0,1,0
62.79164154999517,-7703.509765625,7151.31787109375,25.2479305267334,164.03288770368022,1.0,-1.0,559.1841697692871,8,2,2,129,49,386,238,24,9,49,2,9,249,1,0,-7703.509986613841,7151.318112718192,164.03288770368022,0,0,0,0,0,0
63.12497474999514,-7860.591796875,7251.40234375,25.213123321533203,155.0053348161326,0.0,-1.0,544.4196701049805,8,2,2,129,49,387,239,24,9,49,2,9,250,1,0,-7860.592011079045,7251.402551877547,155.0053348161326,0,0,0,0,0,0
63.41664129999511,-7977.392578125,7337.3076171875,3.779524564743042,150.65958788328962,0.0,-1.0,479.6122074127197,8,2,1,129,49,389,241,24,9,49,2,9,251,1,0,-7977.392516822415,7337.307590038459,150.65958788328962,0,0,0,0,0,0
63.79164114999508,-8109.01708984375,7413.35986328125,22.081871032714844,150.1542670778116,0.0,-1.0,371.6050386428833,8,2,2,130,50,390,242,25,10,50,2,10,253,1,0,-8109.0170782125015,7413.359825737044,150.1542670778116,0,0,0,0,0,0
64.04164104999506,-8173.14013671875,7467.546875,3.669404983520508,146.81351497245637,0.0,-1.0,301.1817932128906,8,2,2,130,50,390,242,25,10,50,2,10,253,1,0,-8173.140228968628,7467.546960897738,146.81351497245637,0,0,0,0,0,0
64.37497424999503,-8235.1748046875,7529.4248046875,11.466561317443848,143.97615318750812,0.0,-1.0,243.18907260894775,8,2,2,130,50,391,243,25,10,50,2,10,254,1,0,-8235.174871125975,7529.424978460656,143.97615318750812,0,0,0,0,0,0
64.66664079999501,-8283.490234375,7586.21044921875,9.418628692626953,140.71892869196,1.0,-1.0,277.68614292144775,7,2,2,130,50,392,244,25,10,50,2,10,255,1,0,-8283.490086502705,7586.210343391516,140.71892869196,0,0,0,0,0,0
65.04164064999497,-8336.748046875,7698.78759765625,15.384865760803223,131.19812247755382,1.0,-1.0,400.4384517669678,7,2,2,132,51,394,246,25,10,51,2,10,256,1,0,-8336.748389271746,7698.787797901776,131.19812247755382,0,0,0,0,0,0
65.29164054999495,-8368.1708984375,7801.013671875,11.500751495361328,123.47802505882663,0.0,-1.0,463.4871006011963,8,2,2,133,52,396,248,25,10,52,2,10,257,1,0,-8368.171282045134,7801.013484635111,123.47802505882663,0,0,0,0,0,0
65.66664039999492,-8416.2255859375,7944.083984375,15.964665412902832,116.94838656960535,0.0,-1.0,361.2839460372925,8,2,2,133,52,398,250,25,10,52,2,10,258,1,0,-8416.225667094805,7944.083966004577,116.94838656960535,0,0,0,0,0,0
65.9166402999949,-8448.869140625,8034.9248046875,14.7997465133667,115.04466138572307,1.0,-1.0,437.2899055480957,8,2,2,133,52,399,251,25,10,52,2,10,259,1,0,-8448.869285597952,8034.924750860202,115.04466138572307,0,0,0,0,0,0
66.33330679999486,-8516.09375,8222.9111328125,24.636680603027344,111.53562743560448,1.0,-1.0,522.8334426879883,8,2,2,133,52,400,252,25,10,52,2,10,260,1,0,-8516.093603067835,8222.910742988977,111.53562743560448,0,0,0,0,0,0
66.70830664999482,-8547.138671875,8400.7109375,4.436216831207275,104.4636275391802,0.0,-1.0,452.6799201965332,8,2,2,133,52,403,254,25,10,52,2,10,262,1,0,-8547.13868819565,8400.71132881492,104.4636275391802,0,0,0,0,0,0
66.9583065499948,-8552.42578125,8504.818359375,7.942031383514404,100.26630655261171,0.0,-1.0,400.4054069519043,8,2,2,133,52,405,255,25,10,52,2,10,263,1,0,-8552.425676938132,8504.818378521104,100.26630655261171,0,0,0,0,0,0
67.29163974999477,-8546.380859375,8622.6103515625,4.4693684577941895,94.86364105945393,0.0,-1.0,325.6887435913086,8,2,2,133,52,407,256,25,10,52,2,10,264,1,0,-8546.381223326403,8622.609897986855,94.86364105945393,0,0,0,0,0,0
67.58330629999475,-8533.109375,8707.890625,-2.2849044799804688,91.36023982028682,0.0,-1.0,270.88255882263184,8,2,2,133,52,407,256,25,10,52,2,10,264,1,0,-8533.10983435441,8707.891065484928,91.36023982028682,0,0,0,0,0,0
67.99997279999471,-8511.5673828125,8803.474609375,-3.2719104290008545,87.3259345794687,0.0,-1.0,207.53989219665527,8,2,2,133,52,409,257,25,10,52,2,10,265,1,0,-8511.567639499133,8803.474821717607,87.3259345794687,0,0,0,0,0,0
