sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
44.87498204999678,-1020.4297485351562,-5481.5185546875,323.22222900390625,-174.70941304869652,0.0,0.0,128.1742401123047,8,2,2,38,17,108,77,28,4,17,2,4,71,1,0,-1020.4297271203568,-5481.518646040324,-174.70941304869652,0,0,0,0,0,0
45.041648649996766,-1040.102294921875,-5483.462890625,323.9983825683594,-174.68692123413518,0.0,0.0,111.46721649169922,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1040.1022694797125,-5483.463045538732,-174.68692123413518,0,0,0,0,0,0
45.24998189999675,-1061.330322265625,-5485.57763671875,324.1755065917969,-174.68729932220398,0.0,0.0,94.76625061035156,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1061.3303486873665,-5485.577482246743,-174.68729932220398,0,0,0,0,0,0
45.45831514999673,-1079.4268798828125,-5487.19677734375,324.7560119628906,-174.67540293710792,0.0,0.0,80.12457275390625,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1079.4268581755412,-5487.196654315938,-174.67540293710792,0,0,0,0,0,0
45.624981749996714,-1091.80126953125,-5488.37353515625,325.2264404296875,-174.65625044900486,0.0,0.0,69.8703842163086,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1091.8012616054605,-5488.373688260022,-174.65625044900486,0,0,0,0,0,0
45.708315049996706,-1097.3284912109375,-5488.9873046875,325.2789001464844,-174.64813150415495,0.0,0.0,64.80846405029297,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1097.3285341359779,-5488.987358502946,-174.64813150415495,0,0,0,0,0,0
45.91664829999669,-1109.4212646484375,-5490.27880859375,325.5986633300781,-174.63137633418722,0.0,0.0,53.04548645019531,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1109.4212211339782,-5490.278973762157,-174.63137633418722,0,0,0,0,0,0
46.08331489999667,-1117.5452880859375,-5491.00537109375,325.9181213378906,-174.6229212386324,0.0,0.0,44.9074821472168,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1117.545344940312,-5491.005276257997,-174.6229212386324,0,0,0,0,0,0
46.24998149999666,-1124.2655029296875,-5491.64794921875,326.1246032714844,-174.61401129210708,0.0,0.0,36.404685974121094,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1124.265509661426,-5491.648125895602,-174.61401129210708,0,0,0,0,0,0
46.41664809999664,-1129.610595703125,-5492.15380859375,326.3864440917969,-174.6094721939814,0.0,0.0,28.585323333740234,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1129.6106057637396,-5492.15405265941,-174.6094721939814,0,0,0,0,0,0
46.54164804999663,-1132.8582763671875,-5492.45703125,326.5367126464844,-174.60780861396466,0.0,0.0,23.833898544311523,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1132.858267238184,-5492.456856127486,-174.60780861396466,0,0,0,0,0,0
46.74998129999661,-1137.0230712890625,-5492.8623046875,326.6747741699219,-174.6051956715757,0.0,0.0,16.23017120361328,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1137.0230151363885,-5492.862106057004,-174.6051956715757,0,0,0,0,0,0
46.9166478999966,-1139.1468505859375,-5493.09130859375,326.8512878417969,-174.6034134504452,0.0,0.0,9.484049797058105,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1139.1467974873624,-5493.091537352064,-174.6034134504452,0,0,0,0,0,0
47.08331449999658,-1140.151611328125,-5493.18701171875,326.9349670410156,-174.60195768491081,0.0,0.0,2.9711053371429443,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1140.151594914137,-5493.186842046201,-174.60195768491081,0,0,0,0,0,0
47.24998109999657,-1140.118408203125,-5493.1875,326.9063720703125,-174.6003211221675,0.0,0.0,3.009491205215454,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1140.1184110530364,-5493.187492110732,-174.6003211221675,0,0,0,0,0,0
47.374981049996556,-1139.4718017578125,-5493.1337890625,326.865234375,-174.59841772775036,0.0,0.0,7.018551349639893,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1139.4718028309464,-5493.133948224845,-174.59841772775036,0,0,0,0,0,0
47.58331429999654,-1137.3985595703125,-5492.9443359375,326.7428283691406,-174.59448379882951,0.0,0.0,12.364913940429688,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1137.3985809243075,-5492.9441246825445,-174.59448379882951,0,0,0,0,0,0
47.79164754999652,-1134.4237060546875,-5492.654296875,326.5521545410156,-174.59050541637697,0.0,0.0,15.767990112304688,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1134.4236559321705,-5492.654519384964,-174.59050541637697,0,0,0,0,0,0
47.958314149996504,-1131.61181640625,-5492.3916015625,326.45068359375,-174.58842910129394,0.0,0.0,17.921802520751953,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1131.611856973856,-5492.391716462808,-174.58842910129394,0,0,0,0,0,0
48.166647399996485,-1127.56591796875,-5492.021484375,326.322998046875,-174.58770099375192,0.0,0.0,21.029386520385742,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1127.5658877888904,-5492.021643415863,-174.58770099375192,0,0,0,0,0,0
48.20831404999648,-1126.6751708984375,-5491.93896484375,326.2832946777344,-174.58785664083177,0.0,0.0,21.722862243652344,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1126.675183159594,-5491.939028660503,-174.58785664083177,0,0,0,0,0,0
48.374980649996466,-1122.828369140625,-5491.58642578125,326.0948486328125,-174.58970514251763,0.0,0.0,24.46782684326172,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1122.8283234558498,-5491.586203706977,-174.58970514251763,0,0,0,0,0,0
48.41664729999646,-1121.7989501953125,-5491.4931640625,326.0438537597656,-174.59048214824628,0.0,0.0,25.073396682739258,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1121.7990001500295,-5491.493161369198,-174.59048214824628,0,0,0,0,0,0
48.45831394999646,-1120.7474365234375,-5491.39892578125,325.9931945800781,-174.59138299172045,0.0,0.0,25.5526065826416,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1120.7474356503765,-5491.398784133249,-174.59138299172045,0,0,0,0,0,0
48.58331389999645,-1117.50732421875,-5491.107421875,325.86407470703125,-174.59362188651787,0.0,0.0,26.430103302001953,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1117.5072997235354,-5491.107662454746,-174.59362188651787,0,0,0,0,0,0
48.74998049999643,-1113.0142822265625,-5490.66943359375,325.7528991699219,-174.59575417767095,0.0,0.0,27.618906021118164,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1113.0142541274101,-5490.669305405082,-174.59575417767095,0,0,0,0,0,0
48.91664709999642,-1108.3485107421875,-5490.20166015625,325.6376037597656,-174.59862255641642,0.0,0.0,28.42630958557129,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1108.3485624241418,-5490.201466191721,-174.59862255641642,0,0,0,0,0,0
48.99998039999641,-1105.970947265625,-5489.9736328125,325.5799560546875,-174.6000183674741,0.0,0.0,28.731731414794922,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1105.9709544741243,-5489.9737635516385,-174.6000183674741,0,0,0,0,0,0
49.041647049996406,-1104.7711181640625,-5489.8603515625,325.55029296875,-174.60074858769704,0.0,0.0,28.93024444580078,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1104.771155759815,-5489.86022554312,-174.60074858769704,0,0,0,0,0,0
49.20831364999639,-1099.8607177734375,-5489.37841796875,325.39013671875,-174.60460692861145,0.0,0.0,30.295488357543945,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1099.860724753707,-5489.378237527304,-174.60460692861145,0,0,0,0,0,0
49.33331359999638,-1096.0272216796875,-5488.97705078125,325.2105712890625,-174.60830335243764,0.0,0.0,31.410036087036133,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1096.027260102098,-5488.976822805233,-174.60830335243764,0,0,0,0,0,0
49.41664689999637,-1093.4078369140625,-5488.69970703125,325.0857238769531,-174.61113669937805,0.0,0.0,31.896499633789062,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1093.4078581325518,-5488.699711617884,-174.61113669937805,0,0,0,0,0,0
49.54164684999636,-1089.4569091796875,-5488.27099609375,324.9950866699219,-174.61658346295954,0.0,0.0,32.00101852416992,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1089.4569000903525,-5488.271216988262,-174.61658346295954,0,0,0,0,0,0
49.66664679999635,-1085.4947509765625,-5487.85888671875,324.97705078125,-174.61788350219197,0.0,0.0,32.04667282104492,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1085.4948058465864,-5487.858878680814,-174.61788350219197,0,0,0,0,0,0
49.79164674999634,-1081.4969482421875,-5487.4873046875,324.9198913574219,-174.61574526226607,0.0,0.0,32.363136291503906,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1081.496926176101,-5487.487345686809,-174.61574526226607,0,0,0,0,0,0
49.87498004999633,-1078.7982177734375,-5487.2509765625,324.83673095703125,-174.61348409686917,0.0,0.0,32.70809555053711,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1078.7982739745908,-5487.250758667613,-174.61348409686917,0,0,0,0,0,0
50.08331329999631,-1071.902587890625,-5486.64794921875,324.5595397949219,-174.60863524381966,0.0,0.0,33.51776123046875,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1071.9025925172664,-5486.647853700389,-174.60863524381966,0,0,0,0,0,0
50.291646549996294,-1064.9725341796875,-5486.03369140625,324.32916259765625,-174.60553784570547,0.0,0.0,33.311580657958984,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1064.9725870590942,-5486.033507621243,-174.60553784570547,0,0,0,0,0,0
50.499979799996275,-1058.1302490234375,-5485.35546875,324.2221374511719,-174.60885420476484,0.0,0.0,32.8643684387207,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1058.1302021340844,-5485.355477994681,-174.60885420476484,0,0,0,0,0,0
50.624979749996264,-1054.054443359375,-5484.93505859375,324.11810302734375,-174.61652512577004,0.0,0.0,32.89833450317383,7,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1054.0544758679341,-5484.935124707133,-174.61652512577004,0,0,0,0,0,0
50.708313049996256,-1051.31103515625,-5484.65185546875,324.02911376953125,-174.619905395176,0.0,0.0,33.15435791015625,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1051.311023331267,-5484.652004560295,-174.619905395176,0,0,0,0,0,0
50.91664629999624,-1044.3057861328125,-5483.93310546875,323.804931640625,-174.6165826345632,0.0,0.0,33.79151916503906,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1044.3057711199574,-5483.932967161809,-174.6165826345632,0,0,0,0,0,0
51.12497954999622,-1037.6192626953125,-5483.27392578125,323.71368408203125,-174.62346836125784,0.0,0.0,30.806041717529297,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1037.619264194598,-5483.273835219856,-174.62346836125784,0,0,0,0,0,0
51.3333127999962,-1031.40625,-5482.54150390625,323.6902770996094,-174.64426361337644,0.0,0.0,29.990100860595703,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1031.406273284935,-5482.5413075200195,-174.64426361337644,0,0,0,0,0,0
51.499979399996185,-1026.2584228515625,-5481.99609375,323.4705505371094,-174.64987745571662,0.0,0.0,32.41180419921875,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1026.2584338701977,-5481.996061940301,-174.64987745571662,0,0,0,0,0,0
51.54164604999618,-1024.8900146484375,-5481.86767578125,323.3839111328125,-174.6493592238027,0.0,0.0,33.271156311035156,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1024.890026896323,-5481.8674884819075,-174.6493592238027,0,0,0,0,0,0
51.74997929999616,-1017.5789184570312,-5481.169921875,322.8465576171875,-174.64537775706512,0.0,0.0,36.26693344116211,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1017.5789073619459,-5481.169730704623,-174.64537775706512,0,0,0,0,0,0
51.91664589999615,-1011.4530029296875,-5480.5947265625,322.5631408691406,-174.6459855898413,0.0,0.0,37.491477966308594,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1011.4530003203736,-5480.594667024219,-174.6459855898413,0,0,0,0,0,0
52.08331249999613,-1005.1389770507812,-5479.970703125,322.3562316894531,-174.64290209583172,0.0,0.0,38.691078186035156,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-1005.1389959923895,-5479.970472557963,-174.64290209583172,0,0,0,0,0,0
52.24997909999612,-998.729248046875,-5479.26904296875,321.9069519042969,-174.6400494091147,0.0,0.0,39.14259338378906,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-998.7292316485717,-5479.26880345958,-174.6400494091147,0,0,0,0,0,0
52.37497904999611,-993.73486328125,-5478.82763671875,321.7355041503906,-174.64359763038507,0.0,0.0,40.4127311706543,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-993.7348548631693,-5478.827458448902,-174.64359763038507,0,0,0,0,0,0
52.54164564999609,-986.9439697265625,-5478.27392578125,321.5807800292969,-174.65068109192615,0.0,0.0,41.279937744140625,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-986.9439533514715,-5478.273800813819,-174.65068109192615,0,0,0,0,0,0
52.66664559999608,-981.7591552734375,-5477.7568359375,321.29962158203125,-174.6542633633817,0.0,0.0,42.37671661376953,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-981.7591531289249,-5477.756944947245,-174.6542633633817,0,0,0,0,0,0
52.79164554999607,-976.4459228515625,-5477.1884765625,320.97137451171875,-174.65793267369057,0.0,0.0,43.2667236328125,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-976.4459014288858,-5477.188352074,-174.65793267369057,0,0,0,0,0,0
52.91664549999606,-971.0885620117188,-5476.62451171875,320.7864074707031,-174.66162532610352,0.0,0.0,43.60800552368164,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-971.0885504187202,-5476.6247457603495,-174.66162532610352,0,0,0,0,0,0
53.08331209999604,-963.8175659179688,-5475.93310546875,320.59283447265625,-174.65678918103458,0.0,0.0,44.42429733276367,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-963.8175898522039,-5475.933296215013,-174.65678918103458,0,0,0,0,0,0
53.20831204999603,-958.2506103515625,-5475.43505859375,320.3022766113281,-174.65218255865716,0.0,0.0,45.04435348510742,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-958.2505843812967,-5475.435166190957,-174.65218255865716,0,0,0,0,0,0
53.41664529999601,-948.9066162109375,-5474.6298828125,319.8799743652344,-174.64252012850912,0.0,0.0,45.24122619628906,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-948.906591174763,-5474.62970514835,-174.64252012850912,0,0,0,0,0,0
53.541645249996,-943.30859375,-5474.1181640625,319.7734680175781,-174.63519700691964,0.0,0.0,45.17487716674805,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-943.3085683410341,-5474.11829252999,-174.63519700691964,0,0,0,0,0,0
53.66664519999599,-937.7252807617188,-5473.60986328125,319.64324951171875,-174.62780820015053,0.0,0.0,44.950416564941406,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-937.7252683749538,-5473.609857109484,-174.62780820015053,0,0,0,0,0,0
53.79164514999598,-932.1685791015625,-5473.06884765625,319.3992614746094,-174.6079638793854,0.0,0.0,44.980430603027344,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-932.1685641216518,-5473.069077695074,-174.6079638793854,0,0,0,0,0,0
53.958311749995964,-925.313232421875,-5472.447265625,319.0755615234375,-174.6039584942178,0.0,0.0,38.917457580566406,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-925.3132305812363,-5472.447407715642,-174.6039584942178,0,0,0,0,0,0
54.04164504999596,-922.1157836914062,-5472.05810546875,319.139892578125,-174.60974441602625,0.0,0.0,37.626800537109375,8,2,2,38,17,109,78,28,4,17,2,4,72,1,0,-922.115770708019,-5472.05789836304,-174.60974441602625,0,0,0,0,0,0
54.20831164999594,-915.9271240234375,-5471.25830078125,319.19232177734375,-174.6247044423294,0.0,0.0,37.42367935180664,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-915.9271101691719,-5471.258376113654,-174.6247044423294,0,0,0,0,0,0
54.37497824999593,-909.461669921875,-5470.609375,318.68524169921875,-174.63084423772585,0.0,0.0,40.986793518066406,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-909.4616969721857,-5470.609606433331,-174.63084423772585,0,0,0,0,0,0
54.54164484999591,-902.3820190429688,-5469.8935546875,318.127685546875,-174.63028683409598,0.0,0.0,44.04835510253906,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-902.3820083210927,-5469.893730843666,-174.63028683409598,0,0,0,0,0,0
54.7083114499959,-895.0208740234375,-5469.150390625,317.80255126953125,-174.62630984619,0.0,0.0,45.539031982421875,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-895.020862464568,-5469.150298220511,-174.62630984619,0,0,0,0,0,0
54.87497804999588,-887.3158569335938,-5468.486328125,317.50970458984375,-174.62019553386546,0.0,0.0,47.14519500732422,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-887.3158789371524,-5468.486364980216,-174.62019553386546,0,0,0,0,0,0
55.08331129999586,-877.3800659179688,-5467.55908203125,317.0426330566406,-174.62090279663366,0.0,0.0,48.497501373291016,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-877.3800692446466,-5467.558901584845,-174.62090279663366,0,0,0,0,0,0
55.24997789999585,-869.2312622070312,-5466.7939453125,316.7587890625,-174.62672763247173,0.0,0.0,50.06007385253906,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-869.2312691221101,-5466.793903755322,-174.62672763247173,0,0,0,0,0,0
55.41664449999583,-860.8796997070312,-5466.03466796875,316.28472900390625,-174.6404921521505,0.0,0.0,50.9847526550293,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-860.8797065783948,-5466.034700591512,-174.6404921521505,0,0,0,0,0,0
55.54164444999582,-854.723388671875,-5465.5224609375,315.9845275878906,-174.6563521892605,0.0,0.0,49.660255432128906,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-854.7233620130346,-5465.522296528322,-174.6563521892605,0,0,0,0,0,0
55.66664439999581,-848.5565795898438,-5464.8935546875,315.6937255859375,-174.6686466896187,0.0,0.0,50.19319152832031,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-848.5565774963445,-5464.893376639655,-174.6686466896187,0,0,0,0,0,0
55.7499776999958,-844.3472290039062,-5464.416015625,315.4591979980469,-174.67727128455954,0.0,0.0,51.12924575805664,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-844.3472355026978,-5464.416199224643,-174.67727128455954,0,0,0,0,0,0
55.958310949995784,-833.612060546875,-5463.330078125,314.7652587890625,-174.6904256570851,0.0,0.0,52.78024673461914,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-833.6120586784707,-5463.330291904324,-174.6904256570851,0,0,0,0,0,0
56.08331089999577,-827.0228271484375,-5462.7158203125,314.44073486328125,-174.68793198141313,0.0,0.0,53.688194274902344,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-827.0228548266251,-5462.715748509329,-174.68793198141313,0,0,0,0,0,0
56.20831084999576,-820.3212890625,-5462.09423828125,314.1872253417969,-174.68064217594272,0.0,0.0,54.39519119262695,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-820.3212910162845,-5462.094445781285,-174.68064217594272,0,0,0,0,0,0
56.33331079999575,-813.5623779296875,-5461.48876953125,313.9426574707031,-174.6706190370732,0.0,0.0,54.38420104980469,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-813.5623967853521,-5461.488541498141,-174.6706190370732,0,0,0,0,0,0
56.499977399995736,-804.8820190429688,-5460.69287109375,313.8759765625,-174.65917024302917,0.0,0.0,51.11222839355469,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-804.8820014186484,-5460.692662936956,-174.65917024302917,0,0,0,0,0,0
56.58331069999573,-800.6493530273438,-5460.2763671875,313.832763671875,-174.65689304931357,0.0,0.0,51.0546760559082,8,2,2,38,17,110,79,28,4,17,2,4,73,1,0,-800.6493593313018,-5460.27619079492,-174.65689304931357,0,0,0,0,0,0
56.74997729999571,-791.9913940429688,-5459.45751953125,313.279296875,-174.64277041534947,0.0,0.0,53.66438674926758,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-791.9914050899789,-5459.457440654965,-174.64277041534947,0,0,0,0,0,0
56.8749772499957,-785.2041015625,-5458.8408203125,312.6482238769531,-174.6327279705685,0.0,0.0,55.71639633178711,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-785.2041096208428,-5458.840672942342,-174.6327279705685,0,0,0,0,0,0
56.99997719999569,-778.275390625,-5458.21728515625,312.203857421875,-174.62396940281198,0.0,0.0,56.52122497558594,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-778.275368133044,-5458.2174658583845,-174.62396940281198,0,0,0,0,0,0
57.166643799995676,-768.8960571289062,-5457.37158203125,312.0072021484375,-174.59994904539153,0.0,0.0,57.45573806762695,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-768.8960771937786,-5457.371582677733,-174.59994904539153,0,0,0,0,0,0
57.291643749995664,-761.7030639648438,-5456.7880859375,311.7304382324219,-174.57683066356694,0.0,0.0,58.032196044921875,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-761.7030685851097,-5456.788173954149,-174.57683066356694,0,0,0,0,0,0
57.37497704999566,-756.8736572265625,-5456.42578125,311.49267578125,-174.56342649091735,0.0,0.0,58.36669921875,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-756.873681224532,-5456.425821772174,-174.56342649091735,0,0,0,0,0,0
57.58331029999564,-744.66943359375,-5455.34619140625,310.7929382324219,-174.54820300879916,0.0,0.0,59.953887939453125,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-744.6694209580643,-5455.345984348518,-174.54820300879916,0,0,0,0,0,0
57.79164354999562,-732.0912475585938,-5454.0771484375,310.0770263671875,-174.5685505133761,0.0,0.0,61.88568878173828,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-732.0912502936362,-5454.077379844617,-174.5685505133761,0,0,0,0,0,0
57.958310149995604,-721.8262939453125,-5453.0419921875,309.4333190917969,-174.61352394013943,0.0,0.0,62.646644592285156,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-721.8263121694753,-5453.041753256973,-174.61352394013943,0,0,0,0,0,0
58.166643399995586,-708.826904296875,-5451.44189453125,308.6759033203125,-174.67395938732173,0.0,0.0,63.640682220458984,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-708.8269089156151,-5451.442065198474,-174.67395938732173,0,0,0,0,0,0
58.20831004999558,-706.20703125,-5451.1240234375,308.5736389160156,-174.68577558355452,0.0,0.0,63.804771423339844,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-706.2070238042423,-5451.123785204365,-174.68577558355452,0,0,0,0,0,0
58.41664329999556,-693.120849609375,-5449.56201171875,308.0847473144531,-174.75237626978608,0.0,0.0,62.35197067260742,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-693.1208354453075,-5449.56207689692,-174.75237626978608,0,0,0,0,0,0
58.58330989999555,-682.9653930664062,-5448.26416015625,307.8481140136719,-174.81302250950662,0.0,0.0,61.28202819824219,8,2,2,38,17,111,79,28,4,17,2,4,74,1,0,-682.965419482126,-5448.264210930666,-174.81302250950662,0,0,0,0,0,0
58.74997649999553,-672.6976928710938,-5446.95703125,307.1659240722656,-174.8773002415143,0.0,0.0,63.407928466796875,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-672.6976626595674,-5446.956794803214,-174.8773002415143,0,0,0,0,0,0
58.91664309999552,-662.145263671875,-5445.70654296875,306.3002014160156,-174.94896966719884,0.0,0.0,64.54605865478516,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-662.1452484794762,-5445.706380608468,-174.94896966719884,0,0,0,0,0,0
59.04164304999551,-654.1146850585938,-5444.65380859375,305.9063720703125,-175.0016984611214,0.0,0.0,65.11672973632812,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-654.1146965790712,-5444.653867044742,-175.0016984611214,0,0,0,0,0,0
59.24997629999549,-640.6702880859375,-5443.09228515625,305.502685546875,-175.07656441638073,0.0,0.0,65.11078643798828,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-640.6702940653204,-5443.092365770062,-175.07656441638073,0,0,0,0,0,0
59.37497624999548,-632.5947875976562,-5442.208984375,305.0771484375,-175.115393570157,0.0,0.0,65.6497802734375,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-632.5947901757959,-5442.208779340159,-175.115393570157,0,0,0,0,0,0
59.499976199995466,-624.4757690429688,-5441.2890625,304.4862060546875,-175.14918399829006,0.0,0.0,65.99081420898438,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-624.4757911322665,-5441.289210427019,-175.14918399829006,0,0,0,0,0,0
59.624976149995454,-616.3255004882812,-5440.41845703125,304.0777587890625,-175.17820713468785,0.0,0.0,65.93052673339844,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-616.325523130266,-5440.418260771305,-175.17820713468785,0,0,0,0,0,0
59.70830944999545,-610.8662719726562,-5439.8876953125,303.9269104003906,-175.19630342423088,0.0,0.0,65.96174621582031,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-610.8662763890102,-5439.887679040798,-175.19630342423088,0,0,0,0,0,0
59.87497604999543,-599.9387817382812,-5438.939453125,303.4033203125,-175.23465577184143,0.0,0.0,66.23114013671875,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-599.9387609080061,-5438.939629607865,-175.23465577184143,0,0,0,0,0,0
60.08330929999541,-586.2483520507812,-5437.60986328125,302.4360046386719,-175.2743300946894,0.0,0.0,66.61561584472656,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-586.2483684735934,-5437.609950978985,-175.2743300946894,0,0,0,0,0,0
60.2083092499954,-578.0526123046875,-5436.81689453125,302.163818359375,-175.2945957177363,0.0,0.0,65.70011138916016,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-578.0526366629703,-5436.816704931874,-175.2945957177363,0,0,0,0,0,0
60.37497584999539,-567.1864624023438,-5435.681640625,301.8232727050781,-175.3139538170195,0.0,0.0,65.16291809082031,9,2,2,38,17,113,80,28,4,17,2,4,75,1,0,-567.1864654770352,-5435.681795727577,-175.3139538170195,0,0,0,0,0,0
60.499975799995376,-559.058837890625,-5434.8896484375,301.2986755371094,-175.32592491328808,0.0,0.0,66.11722564697266,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-559.0588392442941,-5434.889634297802,-175.32592491328808,0,0,0,0,0,0
60.624975749995365,-550.801025390625,-5434.1806640625,300.5815734863281,-175.33644932450022,0.0,0.0,67.77156829833984,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-550.8010348105558,-5434.180594633142,-175.33644932450022,0,0,0,0,0,0
