sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
54.37497824999593,2082.116455078125,-4844.83740234375,324.3972473144531,58.92390851278992,0.0,0.0,0.006127539381850511,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.116464256755,-4844.837322909482,58.92390851278992,0,0,0,0,0,0
54.54164484999591,2082.11572265625,-4844.83837890625,324.3970642089844,58.92389033970091,0.0,0.0,0.0071950111305341125,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1158446843897,-4844.838222965942,58.92389033970091,0,0,0,0,0,0
54.7083114499959,2082.115234375,-4844.83935546875,324.3968200683594,58.92389679830519,0.0,0.0,0.007468058174708858,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1152461833153,-4844.839242299445,58.92389679830519,0,0,0,0,0,0
54.87497804999588,2082.114501953125,-4844.84033203125,324.3966979980469,58.92392612360726,0.0,0.0,0.0067440712882671505,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1145412872247,-4844.840131345564,58.92392612360726,0,0,0,0,0,0
54.958311349995874,2082.1142578125,-4844.84033203125,324.39666748046875,58.92394606168511,0.0,0.0,0.006325087451841682,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1141617290104,-4844.840493167605,58.92394606168511,0,0,0,0,0,0
55.12497794999586,2082.113525390625,-4844.84130859375,324.396728515625,58.92396599976299,0.0,0.0,0.005303463331074454,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1134189145287,-4844.84110664138,58.92396599976299,0,0,0,0,0,0
55.291644549995844,2082.112548828125,-4844.84130859375,324.3968505859375,58.92395368391856,0.0,0.0,0.004943619569530711,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1125558044873,-4844.8415026108805,58.92395368391856,0,0,0,0,0,0
55.45831114999583,2082.11181640625,-4844.841796875,324.3968811035156,58.92399356007476,0.0,0.0,0.004615406942320988,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1119064160084,-4844.841831458665,58.92399356007476,0,0,0,0,0,0
55.66664439999581,2082.111083984375,-4844.84228515625,324.3968505859375,58.92402874262155,0.0,0.0,0.004166227154200897,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1111984524596,-4844.84230618058,58.92402874262155,0,0,0,0,0,0
55.70831104999581,2082.111083984375,-4844.84228515625,324.3968200683594,58.92403636485613,0.0,0.0,0.004321687811170705,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1110637821043,-4844.842415783115,58.92403636485613,0,0,0,0,0,0
55.91664429999579,2082.1103515625,-4844.84326171875,324.396728515625,58.924062761526926,0.0,0.0,0.005886841245228425,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.110345749337,-4844.84303934275,58.924062761526926,0,0,0,0,0,0
56.08331089999577,2082.109619140625,-4844.84375,324.3966979980469,58.9240733123875,0.0,0.0,0.005160551518201828,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1096841676144,-4844.843597481688,58.9240733123875,0,0,0,0,0,0
56.24997749999576,2082.10888671875,-4844.84423828125,324.3966979980469,58.92407977097809,0.0,0.0,0.004852826168644242,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1089695492233,-4844.844090593723,58.92407977097809,0,0,0,0,0,0
56.41664409999574,2082.1083984375,-4844.8447265625,324.396728515625,58.92409501544707,0.0,0.0,0.004125112172914669,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.108327550744,-4844.844500411959,58.92409501544707,0,0,0,0,0,0
56.54164404999573,2082.10791015625,-4844.8447265625,324.396728515625,58.924127269366615,0.0,0.0,0.0034567736292956397,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.107953403086,-4844.844753640214,58.924127269366615,0,0,0,0,0,0
56.70831064999572,2082.107421875,-4844.84521484375,324.3966979980469,58.924147207443724,0.0,0.0,0.0030425488148466684,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1075153997062,-4844.845059361852,58.924147207443724,0,0,0,0,0,0
56.833310599995706,2082.107177734375,-4844.84521484375,324.3966979980469,58.92413958520867,0.0,0.0,0.0036715362512040883,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1070801197066,-4844.845226142783,58.92413958520867,0,0,0,0,0,0
57.04164384999569,2082.106689453125,-4844.845703125,324.39666748046875,58.92412257575928,0.0,0.0,0.0035804729122901335,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1066543516954,-4844.845758565521,58.92412257575928,0,0,0,0,0,0
57.24997709999567,2082.1064453125,-4844.84619140625,324.3965759277344,58.92411671850446,0.0,0.0,0.0030194903956726193,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.106340671389,-4844.846271034283,58.92411671850446,0,0,0,0,0,0
57.37497704999566,2082.106201171875,-4844.8466796875,324.396484375,58.92409385180169,0.0,0.0,0.00303593715216266,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.106142629041,-4844.846575396501,58.92409385180169,0,0,0,0,0,0
57.58331029999564,2082.10595703125,-4844.84716796875,324.3963623046875,58.92410616764317,0.0,0.0,0.0026782161512528546,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1058812825863,-4844.847058940885,58.92410616764317,0,0,0,0,0,0
57.74997689999562,2082.105712890625,-4844.84716796875,324.3963623046875,58.92410440266258,0.0,0.0,0.002275875158375129,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1056707998428,-4844.847408863216,58.92410440266258,0,0,0,0,0,0
57.87497684999561,2082.10546875,-4844.84765625,324.3963623046875,58.92410616764317,0.0,0.0,0.002071871313091833,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1055098107936,-4844.847616552764,58.92410616764317,0,0,0,0,0,0
58.0416434499956,2082.105224609375,-4844.84765625,324.3963317871094,58.924101474035794,0.0,0.0,0.0027307869459036738,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1052457550386,-4844.84783289414,58.924101474035794,0,0,0,0,0,0
58.20831004999558,2082.10498046875,-4844.84814453125,324.3963623046875,58.92409854540918,0.0,0.0,0.0020732109987875447,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.104956383811,-4844.848054361099,58.92409854540918,0,0,0,0,0,0
58.37497664999557,2082.104736328125,-4844.84814453125,324.3963317871094,58.924113789877325,0.0,0.0,0.0020355519154691137,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.104706305949,-4844.848276863074,58.924113789877325,0,0,0,0,0,0
58.499976599995556,2082.1044921875,-4844.8486328125,324.3963317871094,58.92412141211163,0.0,0.0,0.002041712650679983,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.104533300089,-4844.848442700021,58.92412141211163,0,0,0,0,0,0
58.66664319999554,2082.104248046875,-4844.8486328125,324.39630126953125,58.92409854540918,0.0,0.0,0.0024590963221271522,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.104175418781,-4844.848651130428,58.92409854540918,0,0,0,0,0,0
58.833309799995526,2082.103759765625,-4844.8486328125,324.39630126953125,58.92410616764317,0.0,0.0,0.0030578241421608254,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10384552481,-4844.848874967227,58.92410616764317,0,0,0,0,0,0
58.99997639999551,2082.103515625,-4844.84912109375,324.39630126953125,58.92412141211163,0.0,0.0,0.001960363624675665,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.103558961384,-4844.849103812405,58.92412141211163,0,0,0,0,0,0
59.0833096999955,2082.103515625,-4844.84912109375,324.39630126953125,58.9241290343461,0.0,0.0,0.0017502459741081111,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.103460186445,-4844.849219598114,58.9241290343461,0,0,0,0,0,0
59.24997629999549,2082.103271484375,-4844.849609375,324.3962707519531,58.92415543100666,0.0,0.0,0.0015491572412429377,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1032705169996,-4844.849375123247,58.92415543100666,0,0,0,0,0,0
59.41664289999547,2082.10302734375,-4844.849609375,324.396240234375,58.92415835963494,0.0,0.0,0.0016512743968633004,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1030767946504,-4844.8495532933985,58.92415835963494,0,0,0,0,0,0
59.499976199995466,2082.10302734375,-4844.849609375,324.396240234375,58.92416305324102,0.0,0.0,0.0016482637875014916,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.102982870113,-4844.849651070332,58.92416305324102,0,0,0,0,0,0
59.58330949999546,2082.102783203125,-4844.849609375,324.396240234375,58.924165981869564,0.0,0.0,0.0015949908629409038,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.102890056457,-4844.849742134974,58.924165981869564,0,0,0,0,0,0
59.624976149995454,2082.102783203125,-4844.849609375,324.396240234375,58.92416774684692,0.0,0.0,0.0016219652025029063,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1028431757613,-4844.849787258816,58.92416774684692,0,0,0,0,0,0
59.833309399995436,2082.1025390625,-4844.85009765625,324.3962707519531,58.92415366602865,0.0,0.0,0.0016990927178994752,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.102499740475,-4844.849976694234,58.92415366602865,0,0,0,0,0,0
59.87497604999543,2082.1025390625,-4844.85009765625,324.3962707519531,58.92415835963494,0.0,0.0,0.0015779434761498123,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1024519362854,-4844.850018548516,58.92415835963494,0,0,0,0,0,0
60.04164264999542,2082.102294921875,-4844.85009765625,324.396240234375,58.92417829771024,0.0,0.0,0.0012177778444311116,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.102271764932,-4844.85014868403,58.92417829771024,0,0,0,0,0,0
60.2499758999954,2082.10205078125,-4844.85009765625,324.3962097167969,58.924207622995965,0.0,0.0,0.0007206123427749844,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1020969662577,-4844.850229660624,58.924207622995965,0,0,0,0,0,0
60.45830914999538,2082.101806640625,-4844.85009765625,324.396240234375,58.924207622995965,0.0,0.0,0.0010580212801869493,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101912464923,-4844.850227038139,58.924207622995965,0,0,0,0,0,0
60.66664239999536,2082.101806640625,-4844.85009765625,324.39630126953125,58.92421524523082,0.0,0.0,0.0029432074370561168,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1017807212775,-4844.850193573187,58.92421524523082,0,0,0,0,0,0
60.70830904999536,2082.101806640625,-4844.85009765625,324.39630126953125,58.92420585802064,0.0,0.0,0.0007244730113598052,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1017225750343,-4844.85017218457,58.92420585802064,0,0,0,0,0,0
60.91664229999534,2082.1015625,-4844.85009765625,324.3963623046875,58.92421055162582,0.0,0.0,0.0007095641649357276,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1015780523244,-4844.8501019628475,58.92421055162582,0,0,0,0,0,0
61.08330889999532,2082.1015625,-4844.85009765625,324.3963623046875,58.924218173860936,0.0,0.0,0.0006248201316338964,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1014921299943,-4844.850059296637,58.924218173860936,0,0,0,0,0,0
61.24997549999531,2082.1015625,-4844.85009765625,324.3963623046875,58.924238111936326,0.0,0.0,0.00028307110824243864,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1014559911473,-4844.850067246658,58.924238111936326,0,0,0,0,0,0
61.45830874999529,2082.101318359375,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,0.0004788061687577283,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101439957399,-4844.850125511713,58.924258050011744,0,0,0,0,0,0
61.54164204999528,2082.1015625,-4844.85009765625,324.3963317871094,58.92426274361581,0.0,0.0,0.0006084391770855291,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1014420290085,-4844.850161355411,58.92426274361581,0,0,0,0,0,0
61.74997529999526,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427798808719,0.0,0.0,0.00039401897993229795,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101411932609,-4844.85021442788,58.92427798808719,0,0,0,0,0,0
61.91664189999525,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.0002186621031796676,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013694039793,-4844.850235722108,58.92428737529435,0,0,0,0,0,0
62.08330849999523,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,8.903190291675855e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013591965125,-4844.850267933714,58.92427798808719,0,0,0,0,0,0
62.24997509999522,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426743721971,0.0,0.0,0.00021576686322077876,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013567225727,-4844.850254522612,58.92426743721971,0,0,0,0,0,0
62.37497504999521,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.000334722722072911,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101384153846,-4844.850226340637,58.92427036585142,0,0,0,0,0,0
62.54164164999519,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427036585142,0.0,0.0,0.0003105766836597468,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101433010556,-4844.850208833199,58.92427036585142,0,0,0,0,0,0
62.70830824999518,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00032029597605287563,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1014067695264,-4844.850146386066,58.92427798808719,0,0,0,0,0,0
62.87497484999516,2082.101318359375,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.00024851051421137527,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013151039333,-4844.850155258515,58.924258050011744,0,0,0,0,0,0
62.99997479999515,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.0002923269676102791,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012985338866,-4844.850159249511,58.92426743721971,0,0,0,0,0,0
63.166641399995136,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00048283059186360333,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013077400194,-4844.850169500283,58.92427798808719,0,0,0,0,0,0
63.24997469999513,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428091671933,0.0,0.0,0.00010920826980509446,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013198359897,-4844.8501797716435,58.92428091671933,0,0,0,0,0,0
63.45830794999511,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00043520326471480075,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101341775109,-4844.850202134913,58.92428737529435,0,0,0,0,0,0
63.66664119999509,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427329448331,0.0,0.0,0.00010984944083247683,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013447805894,-4844.850261349161,58.92427329448331,0,0,0,0,0,0
63.74997449999508,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427798808719,0.0,0.0,3.083656849867111e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101347752363,-4844.85025592789,58.92427798808719,0,0,0,0,0,0
63.958307749995065,2082.101318359375,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,0.00017626261978875846,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012982600814,-4844.850245107548,58.924258050011744,0,0,0,0,0,0
64.12497434999506,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426274361581,0.0,0.0,0.0016580281226197258,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101314662723,-4844.850200096002,58.92426274361581,0,0,0,0,0,0
64.37497424999503,2082.101318359375,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0003203974301868584,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101333959439,-4844.850162933732,58.924258050011744,0,0,0,0,0,0
64.62497414999501,2082.101318359375,-4844.85009765625,324.3963623046875,58.92424280554081,0.0,0.0,0.0003583839770726627,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013118950164,-4844.8501625985455,58.92424280554081,0,0,0,0,0,0
64.87497404999499,2082.101318359375,-4844.85009765625,324.39630126953125,58.92426274361581,0.0,0.0,0.00026286647880624514,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013822780396,-4844.850172828265,58.92426274361581,0,0,0,0,0,0
65.16664059999496,2082.101318359375,-4844.85009765625,324.3963317871094,58.92424280554081,0.0,0.0,0.0007030492724879878,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012651032547,-4844.850158621832,58.92424280554081,0,0,0,0,0,0
65.41664049999494,2082.101318359375,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0011353625268384349,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011997668315,-4844.850131273094,58.924258050011744,0,0,0,0,0,0
65.66664039999492,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.00011913234629901126,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011245899117,-4844.850142224559,58.924250427776194,0,0,0,0,0,0
65.7916403499949,2082.10107421875,-4844.85009765625,324.3963928222656,58.924218173860936,0.0,0.0,0.002598815808596555,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100954280697,-4844.850087793391,58.924218173860936,0,0,0,0,0,0
66.04164024999488,2082.100830078125,-4844.85009765625,324.39642333984375,58.92424104056725,0.0,0.0,0.00024364273940591374,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1008964185676,-4844.850116728337,58.92424104056725,0,0,0,0,0,0
66.33330679999486,2082.100830078125,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.00024085834411380347,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10094966461,-4844.850117161137,58.92424573417182,0,0,0,0,0,0
66.54164004999484,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0005532920113182627,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010311285263,-4844.850172608795,58.92426274361581,0,0,0,0,0,0
66.62497334999483,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,7.311393801501254e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101036257329,-4844.850175974184,58.92426567224745,0,0,0,0,0,0
66.74997329999482,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00037640377286152216,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010885604737,-4844.8501902419775,58.92427505945521,0,0,0,0,0,0
66.9583065499948,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,5.0165385800937656e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011034678454,-4844.850180084337,58.92426567224745,0,0,0,0,0,0
67.12497314999479,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.0001435084982404078,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10107369902,-4844.850173960691,58.92425512138038,0,0,0,0,0,0
67.29163974999477,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.000510014297105954,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10111986482,-4844.850193524582,58.92426274361581,0,0,0,0,0,0
67.37497304999476,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0003812124077740009,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101163694308,-4844.850194519176,58.92426567224745,0,0,0,0,0,0
67.54163964999475,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.000476998229714809,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101232961227,-4844.850179649154,58.92427036585142,0,0,0,0,0,0
67.66663959999474,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00015827941979296156,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101288265891,-4844.850180765285,58.92427505945521,0,0,0,0,0,0
67.79163954999473,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.00043554700823733583,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012177810626,-4844.850151901842,58.92426567224745,0,0,0,0,0,0
67.95830614999471,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00021744644982391037,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101235597362,-4844.850197037537,58.92426567224745,0,0,0,0,0,0
68.1666393999947,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0002902537744375877,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101244008759,-4844.850178390699,58.92427505945521,0,0,0,0,0,0
68.24997269999469,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0005859419161424739,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012454212755,-4844.850173619399,58.92427505945521,0,0,0,0,0,0
68.45830594999467,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0002047376483460539,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101188360896,-4844.850184100004,58.924258050011744,0,0,0,0,0,0
68.62497254999465,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00012108300779800629,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10121098066,-4844.850186561554,58.92427505945521,0,0,0,0,0,0
68.79163914999464,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,8.372614388463262e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101189983663,-4844.850193272967,58.924258050011744,0,0,0,0,0,0
68.99997239999462,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0002782570845738519,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012057972016,-4844.850172379063,58.92427036585142,0,0,0,0,0,0
69.12497234999461,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00012315372259763535,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101218935021,-4844.850165336626,58.92428268169086,0,0,0,0,0,0
69.29163894999459,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,7.392067686851078e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10120449243,-4844.850159650209,58.92428268169086,0,0,0,0,0,0
69.45830554999458,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.0005821040758746676,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011815535194,-4844.850176598751,58.92427329448331,0,0,0,0,0,0
69.62497214999456,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425335640747,0.0,0.0,0.00013421783933154074,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011034179573,-4844.850200635366,58.92425335640747,0,0,0,0,0,0
69.79163874999455,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0002527896867832169,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011445366735,-4844.850193951916,58.92427036585142,0,0,0,0,0,0
69.83330539999454,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0005015258921048371,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101164591684,-4844.8501963714125,58.92427505945521,0,0,0,0,0,0
69.87497204999454,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0003429064690863015,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011804231325,-4844.850194662267,58.92427798808719,0,0,0,0,0,0
70.04163864999452,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00016503594224559492,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101149686365,-4844.850166732437,58.92427036585142,0,0,0,0,0,0
70.20830524999451,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0004353232270659646,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010834262597,-4844.850150935782,58.92426567224745,0,0,0,0,0,0
70.3333051999945,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00024453222522424767,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010924577363,-4844.850147197739,58.92427798808719,0,0,0,0,0,0
70.3749718499945,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.00013758364048044314,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101096140679,-4844.850141681658,58.924285610323096,0,0,0,0,0,0
70.45830514999449,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427505945521,0.0,0.0,0.00040234212974610273,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010457392144,-4844.850117989704,58.92427505945521,0,0,0,0,0,0
70.58330509999448,2082.10107421875,-4844.85009765625,324.39642333984375,58.92427798808719,0.0,0.0,8.047321671256213e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010645720708,-4844.850143710607,58.92427798808719,0,0,0,0,0,0
70.70830504999446,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.00032597272365819663,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010227637016,-4844.850162233151,58.92426274361581,0,0,0,0,0,0
70.91663829999445,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00023194236291601555,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101042430425,-4844.850166983769,58.92428268169086,0,0,0,0,0,0
71.08330489999443,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429792616266,0.0,0.0,0.0006792582098569255,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101050362726,-4844.850169574697,58.92429792616266,0,0,0,0,0,0
71.24997149999442,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427329448331,0.0,0.0,0.0003992650363215944,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100977264067,-4844.850206308952,58.92427329448331,0,0,0,0,0,0
71.4583047499944,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428091671933,0.0,0.0,0.001742042695696,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010432078697,-4844.850212824395,58.92428091671933,0,0,0,0,0,0
