step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
159	50.758	12	rear_right_wheel_hub_back_yaw_n40	1	769.280	0	1	1	0	1.000	769.280	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2787.267	-7656.172	102	110	nan	nan	-2688.187	-6893.299	-1	-1	-2700.920	-7197.088	104	119	-2800.000	-7959.961	-137.400
159	50.758	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2988.466	-8235.153	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2800.000	-7959.961	-137.400
159	50.758	14	front_right_frame_yaw_n20_pitch_n10	1	163.660	0	1	1	1	0.985	161.174	-18.428	0	front	1	1	493.903	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-3089.997	-8124.738	96	100	-3238.794	-8186.677	-3238.794	-8186.677	93	99	-2948.797	-8021.899	99	102	-2800.000	-7959.961	-137.400
159	50.758	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2818.190	-8309.524	101	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2800.000	-7959.961	-137.400
159	50.758	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3149.859	-7948.836	95	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2800.000	-7959.961	-137.400
160	51.127	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	9.992	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2867.704	-8318.022	100	96	nan	nan	-2867.704	-8318.022	-1	-1	-2830.029	-7970.020	101	103	-2830.029	-7970.020	-140.600
160	51.127	1	front_left_frame_yaw_p20_pitch_n20	0	512.460	0	1	1	0	0.940	481.555	-165.280	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3033.563	-8234.262	97	98	nan	nan	-3278.694	-8648.757	-1	-1	-3075.161	-8384.514	96	95	-2830.029	-7970.020	-140.600
160	51.127	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3081.168	-8176.307	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
160	51.127	3	front_right_frame_yaw_n20_pitch_n20	0	142.640	0	1	1	1	0.940	134.038	-38.794	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3128.773	-8118.352	95	100	nan	nan	-3255.200	-8162.874	-1	-1	-2956.457	-8014.542	99	102	-2830.029	-7970.020	-140.600
160	51.127	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3178.722	-7939.382	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
160	51.127	5	front_left_frame_pitch_n25	0	410.850	0	1	1	0	0.906	372.357	-163.641	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3033.563	-8234.262	97	98	nan	nan	-3321.295	-8470.608	-1	-1	-3117.762	-8206.366	95	99	-2830.029	-7970.020	-140.600
160	51.127	6	front_right_frame_pitch_n25	0	130.290	0	1	1	1	0.906	118.083	-45.071	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3128.773	-8118.352	95	100	nan	nan	-3220.019	-8193.303	-1	-1	-2921.276	-8044.970	99	102	-2830.029	-7970.020	-140.600
160	51.127	7	left_mid_frame_left_pitch_n20	0	401.170	0	1	1	0	0.940	376.977	-127.217	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2711.777	-8177.001	103	99	nan	nan	-2472.499	-8468.304	-1	-1	-2590.751	-8261.322	106	97	-2830.029	-7970.020	-140.600
160	51.127	8	right_mid_frame_right_pitch_n20	0	401.170	0	1	1	0	0.940	376.977	-127.217	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-3010.100	-7813.816	97	106	nan	nan	-3249.379	-7522.514	-1	-1	-3069.308	-7678.717	96	109	-2830.029	-7970.020	-140.600
160	51.127	9	rear_left_wheel_hub_back_yaw_p40	1	668.390	0	1	1	0	1.000	668.390	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2492.514	-8042.191	108	102	nan	nan	-1824.161	-8049.190	-1	-1	-2161.676	-7977.019	114	103	-2830.029	-7970.020	-140.600
160	51.127	10	rear_left_frame_backward	1	282.680	0	1	1	0	1.000	282.680	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2531.976	-7828.725	107	106	nan	nan	-2313.540	-7649.299	-1	-1	-2611.593	-7790.594	105	107	-2830.029	-7970.020	-140.600
160	51.127	11	rear_right_frame_backward	1	298.610	0	1	1	0	1.000	298.610	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2614.491	-7728.269	105	108	nan	nan	-2383.745	-7538.732	-1	-1	-2599.283	-7780.483	106	107	-2830.029	-7970.020	-140.600
160	51.127	12	rear_right_wheel_hub_back_yaw_n40	1	757.100	0	1	1	0	1.000	757.100	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2800.359	-7667.415	102	109	nan	nan	-2661.089	-6923.235	-1	-1	-2690.760	-7225.839	104	118	-2830.029	-7970.020	-140.600
160	51.127	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3033.563	-8234.262	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
160	51.127	14	front_right_frame_yaw_n20_pitch_n10	1	130.500	0	1	1	1	0.985	128.517	-12.669	0	front	1	1	461.366	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-3128.773	-8118.352	95	100	-3249.993	-8161.040	-3249.993	-8161.040	93	99	-2951.250	-8012.708	99	102	-2830.029	-7970.020	-140.600
160	51.127	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2867.704	-8318.022	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
160	51.127	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3178.722	-7939.382	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
161	51.518	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	9.992	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2867.704	-8318.022	100	96	nan	nan	-2867.704	-8318.022	-1	-1	-2830.029	-7970.020	101	103	-2830.029	-7970.020	-140.600
161	51.518	1	front_left_frame_yaw_p20_pitch_n20	0	512.460	0	1	1	0	0.940	481.555	-165.280	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3033.563	-8234.262	97	98	nan	nan	-3278.694	-8648.757	-1	-1	-3075.161	-8384.514	96	95	-2830.029	-7970.020	-140.600
161	51.518	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3081.168	-8176.307	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
161	51.518	3	front_right_frame_yaw_n20_pitch_n20	0	142.640	0	1	1	1	0.940	134.038	-38.794	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3128.773	-8118.352	95	100	nan	nan	-3255.200	-8162.874	-1	-1	-2956.457	-8014.542	99	102	-2830.029	-7970.020	-140.600
161	51.518	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3178.722	-7939.382	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
161	51.518	5	front_left_frame_pitch_n25	0	410.850	0	1	1	0	0.906	372.357	-163.641	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3033.563	-8234.262	97	98	nan	nan	-3321.295	-8470.608	-1	-1	-3117.762	-8206.366	95	99	-2830.029	-7970.020	-140.600
161	51.518	6	front_right_frame_pitch_n25	0	130.290	0	1	1	1	0.906	118.083	-45.071	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3128.773	-8118.352	95	100	nan	nan	-3220.019	-8193.303	-1	-1	-2921.276	-8044.970	99	102	-2830.029	-7970.020	-140.600
161	51.518	7	left_mid_frame_left_pitch_n20	0	401.170	0	1	1	0	0.940	376.977	-127.217	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2711.777	-8177.001	103	99	nan	nan	-2472.499	-8468.304	-1	-1	-2590.751	-8261.322	106	97	-2830.029	-7970.020	-140.600
161	51.518	8	right_mid_frame_right_pitch_n20	0	401.170	0	1	1	0	0.940	376.977	-127.217	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-3010.100	-7813.816	97	106	nan	nan	-3249.379	-7522.514	-1	-1	-3069.308	-7678.717	96	109	-2830.029	-7970.020	-140.600
161	51.518	9	rear_left_wheel_hub_back_yaw_p40	1	668.390	0	1	1	0	1.000	668.390	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2492.514	-8042.191	108	102	nan	nan	-1824.161	-8049.190	-1	-1	-2161.676	-7977.019	114	103	-2830.029	-7970.020	-140.600
161	51.518	10	rear_left_frame_backward	1	282.680	0	1	1	0	1.000	282.680	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2531.976	-7828.725	107	106	nan	nan	-2313.540	-7649.299	-1	-1	-2611.593	-7790.594	105	107	-2830.029	-7970.020	-140.600
161	51.518	11	rear_right_frame_backward	1	298.610	0	1	1	0	1.000	298.610	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2614.491	-7728.269	105	108	nan	nan	-2383.745	-7538.732	-1	-1	-2599.283	-7780.483	106	107	-2830.029	-7970.020	-140.600
161	51.518	12	rear_right_wheel_hub_back_yaw_n40	1	757.100	0	1	1	0	1.000	757.100	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2800.359	-7667.415	102	109	nan	nan	-2661.089	-6923.235	-1	-1	-2690.760	-7225.839	104	118	-2830.029	-7970.020	-140.600
161	51.518	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3033.563	-8234.262	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
161	51.518	14	front_right_frame_yaw_n20_pitch_n10	1	130.500	0	1	1	1	0.985	128.517	-12.669	0	front	1	1	461.366	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-3128.773	-8118.352	95	100	-3249.993	-8161.040	-3249.993	-8161.040	93	99	-2951.250	-8012.708	99	102	-2830.029	-7970.020	-140.600
161	51.518	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2867.704	-8318.022	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
161	51.518	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3178.722	-7939.382	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
162	51.886	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	9.992	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2867.704	-8318.022	100	96	nan	nan	-2867.704	-8318.022	-1	-1	-2830.029	-7970.020	101	103	-2830.029	-7970.020	-140.600
162	51.886	1	front_left_frame_yaw_p20_pitch_n20	0	512.460	0	1	1	0	0.940	481.555	-165.280	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3033.563	-8234.262	97	98	nan	nan	-3278.694	-8648.757	-1	-1	-3075.161	-8384.514	96	95	-2830.029	-7970.020	-140.600
162	51.886	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3081.168	-8176.307	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
162	51.886	3	front_right_frame_yaw_n20_pitch_n20	0	142.640	0	1	1	1	0.940	134.038	-38.794	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3128.773	-8118.352	95	100	nan	nan	-3255.200	-8162.874	-1	-1	-2956.457	-8014.542	99	102	-2830.029	-7970.020	-140.600
162	51.886	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3178.722	-7939.382	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
162	51.886	5	front_left_frame_pitch_n25	0	410.850	0	1	1	0	0.906	372.357	-163.641	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3033.563	-8234.262	97	98	nan	nan	-3321.295	-8470.608	-1	-1	-3117.762	-8206.366	95	99	-2830.029	-7970.020	-140.600
162	51.886	6	front_right_frame_pitch_n25	0	130.290	0	1	1	1	0.906	118.083	-45.071	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3128.773	-8118.352	95	100	nan	nan	-3220.019	-8193.303	-1	-1	-2921.276	-8044.970	99	102	-2830.029	-7970.020	-140.600
162	51.886	7	left_mid_frame_left_pitch_n20	0	401.170	0	1	1	0	0.940	376.977	-127.217	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2711.777	-8177.001	103	99	nan	nan	-2472.499	-8468.304	-1	-1	-2590.751	-8261.322	106	97	-2830.029	-7970.020	-140.600
162	51.886	8	right_mid_frame_right_pitch_n20	0	401.170	0	1	1	0	0.940	376.977	-127.217	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-3010.100	-7813.816	97	106	nan	nan	-3249.379	-7522.514	-1	-1	-3069.308	-7678.717	96	109	-2830.029	-7970.020	-140.600
162	51.886	9	rear_left_wheel_hub_back_yaw_p40	1	668.390	0	1	1	0	1.000	668.390	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2492.514	-8042.191	108	102	nan	nan	-1824.161	-8049.190	-1	-1	-2161.676	-7977.019	114	103	-2830.029	-7970.020	-140.600
162	51.886	10	rear_left_frame_backward	1	282.680	0	1	1	0	1.000	282.680	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2531.976	-7828.725	107	106	nan	nan	-2313.540	-7649.299	-1	-1	-2611.593	-7790.594	105	107	-2830.029	-7970.020	-140.600
162	51.886	11	rear_right_frame_backward	1	298.610	0	1	1	0	1.000	298.610	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2614.491	-7728.269	105	108	nan	nan	-2383.745	-7538.732	-1	-1	-2599.283	-7780.483	106	107	-2830.029	-7970.020	-140.600
162	51.886	12	rear_right_wheel_hub_back_yaw_n40	1	757.100	0	1	1	0	1.000	757.100	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2800.359	-7667.415	102	109	nan	nan	-2661.089	-6923.235	-1	-1	-2690.760	-7225.839	104	118	-2830.029	-7970.020	-140.600
162	51.886	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3033.563	-8234.262	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
162	51.886	14	front_right_frame_yaw_n20_pitch_n10	1	130.500	0	1	1	1	0.985	128.517	-12.669	0	front	1	1	461.366	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-3128.773	-8118.352	95	100	-3249.993	-8161.040	-3249.993	-8161.040	93	99	-2951.250	-8012.708	99	102	-2830.029	-7970.020	-140.600
162	51.886	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2867.704	-8318.022	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
162	51.886	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3178.722	-7939.382	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2830.029	-7970.020	-140.600
163	52.246	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	9.992	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2894.954	-8327.118	100	96	nan	nan	-2894.954	-8327.118	-1	-1	-2850.000	-7979.980	101	103	-2850.000	-7979.980	-141.800
163	52.246	1	front_left_frame_yaw_p20_pitch_n20	0	497.830	0	1	1	0	0.940	467.807	-160.276	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3059.023	-8239.902	97	98	nan	nan	-3305.537	-8637.488	-1	-1	-3096.514	-8377.566	96	95	-2850.000	-7979.980	-141.800
163	52.246	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3105.404	-8180.963	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
163	52.246	3	front_right_frame_yaw_n20_pitch_n20	0	108.710	0	1	1	1	0.940	102.154	-27.189	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3151.784	-8122.024	95	100	nan	nan	-3248.828	-8153.930	-1	-1	-2947.043	-8011.887	99	102	-2850.000	-7979.980	-141.800
163	52.246	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3197.974	-7942.048	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
163	52.246	5	front_left_frame_pitch_n25	0	404.320	0	1	1	0	0.906	366.438	-160.881	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3059.023	-8239.902	97	98	nan	nan	-3346.991	-8466.511	-1	-1	-3137.968	-8206.589	95	99	-2850.000	-7979.980	-141.800
163	52.246	6	front_right_frame_pitch_n25	0	107.540	0	1	1	1	0.906	97.464	-35.457	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3151.784	-8122.024	95	100	nan	nan	-3228.377	-8182.297	-1	-1	-2926.593	-8040.253	99	102	-2850.000	-7979.980	-141.800
163	52.246	7	left_mid_frame_left_pitch_n20	0	378.210	0	1	1	0	0.940	355.401	-119.364	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2736.108	-8189.393	103	99	nan	nan	-2516.325	-8468.688	-1	-1	-2630.217	-8259.275	105	98	-2850.000	-7979.980	-141.800
163	52.246	8	right_mid_frame_right_pitch_n20	0	425.840	0	1	1	0	0.940	400.159	-135.654	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-3026.760	-7820.040	97	106	nan	nan	-3274.222	-7505.573	-1	-1	-3097.461	-7665.513	96	109	-2850.000	-7979.980	-141.800
163	52.246	9	rear_left_wheel_hub_back_yaw_p40	1	609.670	0	1	1	0	1.000	609.670	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2514.071	-8059.204	107	102	nan	nan	-1904.701	-8078.354	-1	-1	-2240.631	-7999.131	113	103	-2850.000	-7979.980	-141.800
163	52.246	10	rear_left_frame_backward	1	285.900	0	1	1	0	1.000	285.900	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2549.053	-7844.958	107	106	nan	nan	-2324.377	-7668.155	-1	-1	-2625.324	-7803.178	105	107	-2850.000	-7979.980	-141.800
163	52.246	11	rear_right_frame_backward	1	312.420	0	1	1	0	1.000	312.420	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2629.446	-7742.797	105	108	nan	nan	-2383.929	-7549.594	-1	-1	-2604.483	-7786.777	106	107	-2850.000	-7979.980	-141.800
163	52.246	12	rear_right_wheel_hub_back_yaw_n40	1	824.220	0	1	1	0	1.000	824.220	9.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2813.999	-7678.063	101	109	nan	nan	-2645.449	-6871.261	-1	-1	-2681.450	-7173.178	104	119	-2850.000	-7979.980	-141.800
163	52.246	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3059.023	-8239.902	97	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
163	52.246	14	front_right_frame_yaw_n20_pitch_n10	1	107.530	0	1	1	1	0.985	105.896	-8.681	0	front	1	1	438.838	1	1	1	placed_new	sensor	325.000	-75.000	-20.000	-10.000	-3151.784	-8122.024	95	100	-3252.383	-8155.099	-3252.383	-8155.099	93	100	-2950.599	-8013.056	99	102	-2850.000	-7979.980	-141.800
163	52.246	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2894.954	-8327.118	100	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
163	52.246	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3197.974	-7942.048	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
164	52.601	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	9.992	0	front	1	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2894.954	-8327.118	100	96	nan	nan	-2894.954	-8327.118	-1	-1	-2850.000	-7979.980	101	103	-2850.000	-7979.980	-141.800
164	52.601	1	front_left_frame_yaw_p20_pitch_n20	0	497.830	0	1	1	0	0.940	467.807	-160.276	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3059.023	-8239.902	97	98	nan	nan	-3305.537	-8637.488	-1	-1	-3096.514	-8377.566	96	95	-2850.000	-7979.980	-141.800
164	52.601	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3105.404	-8180.963	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
164	52.601	3	front_right_frame_yaw_n20_pitch_n20	0	108.710	0	1	1	1	0.940	102.154	-27.189	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3151.784	-8122.024	95	100	nan	nan	-3248.828	-8153.930	-1	-1	-2947.043	-8011.887	99	102	-2850.000	-7979.980	-141.800
164	52.601	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3197.974	-7942.048	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2850.000	-7979.980	-141.800
164	52.601	5	front_left_frame_pitch_n25	0	404.320	0	1	1	0	0.906	366.438	-160.881	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3059.023	-8239.902	97	98	nan	nan	-3346.991	-8466.511	-1	-1	-3137.968	-8206.589	95	99	-2850.000	-7979.980	-141.800
164	52.601	6	front_right_frame_pitch_n25	0	107.540	0	1	1	1	0.906	97.464	-35.457	0	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3151.784	-8122.024	95	100	nan	nan	-3228.377	-8182.297	-1	-1	-2926.593	-8040.253	99	102	-2850.000	-7979.980	-141.800
164	52.601	7	left_mid_frame_left_pitch_n20	0	378.210	0	1	1	0	0.940	355.401	-119.364	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2736.108	-8189.393	103	99	nan	nan	-2516.325	-8468.688	-1	-1	-2630.217	-8259.275	105	98	-2850.000	-7979.980	-141.800
