step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
77	21.533	16	front_right_wheel_hub_yaw_n15	1	259.790	0	1	1	0	1.000	259.790	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-418.889	701.429	89	94	nan	nan	-634.011	555.780	-1	-1	-285.141	584.332	92	92	-70.020	729.980	-130.900
78	21.807	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	4	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-48.521	380.606	97	88	-70.020	729.980	-48.521	380.606	96	95	-70.020	729.980	96	95	-70.020	729.980	-130.900
78	21.807	1	front_left_frame_yaw_p20_pitch_n20	0	278.980	0	1	1	1	0.940	262.155	-15.418	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-226.121	435.222	93	89	nan	nan	-319.642	190.316	-1	-1	-163.540	485.074	94	90	-70.020	729.980	-130.900
78	21.807	2	front_center_frame_forward	1	159.640	0	1	1	1	1.000	159.640	79.999	0	front	4	1	159.640	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-282.810	484.328	92	90	-174.542	609.316	-387.333	363.664	94	92	-174.542	609.316	94	92	-70.020	729.980	-130.900
78	21.807	3	front_right_frame_yaw_n20_pitch_n20	0	142.190	0	1	1	1	0.940	133.615	31.367	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-339.499	533.434	91	91	nan	nan	-456.248	468.452	-1	-1	-186.768	664.999	94	93	-70.020	729.980	-130.900
78	21.807	4	front_right_wheel_hub_yaw_n30	1	366.010	0	1	1	0	1.000	366.010	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-418.889	701.429	89	94	nan	nan	-764.750	581.664	-1	-1	-415.880	610.215	89	92	-70.020	729.980	-130.900
78	21.807	5	front_left_frame_pitch_n25	0	228.570	0	1	1	1	0.906	207.155	-16.599	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-226.121	435.222	93	89	nan	nan	-361.754	278.644	-1	-1	-205.652	573.402	93	91	-70.020	729.980	-130.900
78	21.807	6	front_right_frame_pitch_n25	0	149.130	0	1	1	1	0.906	135.158	16.974	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-339.499	533.434	91	91	nan	nan	-427.993	431.274	-1	-1	-158.513	627.821	94	92	-70.020	729.980	-130.900
78	21.807	7	left_mid_frame_left_pitch_n20	0	416.440	0	1	1	0	0.940	391.326	-62.432	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	81.416	545.882	99	91	nan	nan	377.201	289.665	-1	-1	225.765	473.764	102	89	-70.020	729.980	-130.900
78	21.807	8	right_mid_frame_right_pitch_n20	0	447.300	0	1	1	0	0.940	420.324	-72.987	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-273.835	853.610	92	97	nan	nan	-591.538	1128.814	-1	-1	-387.723	1005.184	90	100	-70.020	729.980	-130.900
78	21.807	9	rear_left_wheel_hub_back_yaw_p40	1	725.090	0	1	1	0	1.000	725.090	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	274.830	715.709	103	94	nan	nan	990.794	830.388	-1	-1	645.944	844.659	110	97	-70.020	729.980	-130.900
78	21.807	10	rear_left_frame_backward	1	174.690	0	1	1	0	1.000	174.690	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	199.966	919.474	101	98	nan	nan	314.343	1051.514	-1	-1	44.357	862.020	98	97	-70.020	729.980	-130.900
78	21.807	11	rear_right_frame_backward	1	169.970	0	1	1	0	1.000	169.970	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	101.705	1004.591	100	100	nan	nan	212.991	1133.063	-1	-1	41.267	858.453	98	97	-70.020	729.980	-130.900
78	21.807	12	rear_right_wheel_hub_back_yaw_n40	1	612.770	0	1	1	0	1.000	612.770	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-91.759	1033.258	96	101	nan	nan	-82.134	1645.953	-1	-1	-60.394	1342.675	96	107	-70.020	729.980	-130.900
78	21.807	13	front_left_frame_yaw_p20_pitch_n10	1	239.760	0	1	1	1	0.985	236.118	38.365	0	front	4	1	236.118	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-226.121	435.222	93	89	-154.252	509.398	-310.353	214.640	94	90	-154.252	509.398	94	90	-70.020	729.980	-130.900
78	21.807	14	front_right_frame_yaw_n20_pitch_n10	1	138.100	0	1	1	1	0.985	136.002	56.018	0	front	4	1	136.002	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-339.499	533.434	91	91	-188.854	663.838	-458.334	467.291	94	93	-188.854	663.838	94	93	-70.020	729.980	-130.900
78	21.807	15	front_left_wheel_hub_yaw_p15	1	274.920	0	1	1	0	1.000	274.920	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	-48.521	380.606	97	88	nan	nan	-168.606	133.299	-1	-1	-190.105	482.674	94	90	-70.020	729.980	-130.900
78	21.807	16	front_right_wheel_hub_yaw_n15	1	259.790	0	1	1	0	1.000	259.790	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-418.889	701.429	89	94	nan	nan	-634.011	555.780	-1	-1	-285.141	584.332	92	92	-70.020	729.980	-130.900
79	22.080	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	4	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-48.521	380.606	97	88	-70.020	729.980	-48.521	380.606	96	95	-70.020	729.980	96	95	-70.020	729.980	-130.900
79	22.080	1	front_left_frame_yaw_p20_pitch_n20	0	278.980	0	1	1	1	0.940	262.155	-15.418	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-226.121	435.222	93	89	nan	nan	-319.642	190.316	-1	-1	-163.540	485.074	94	90	-70.020	729.980	-130.900
79	22.080	2	front_center_frame_forward	1	159.640	0	1	1	1	1.000	159.640	79.999	0	front	4	1	159.640	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-282.810	484.328	92	90	-174.542	609.316	-387.333	363.664	94	92	-174.542	609.316	94	92	-70.020	729.980	-130.900
79	22.080	3	front_right_frame_yaw_n20_pitch_n20	0	142.190	0	1	1	1	0.940	133.615	31.367	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-339.499	533.434	91	91	nan	nan	-456.248	468.452	-1	-1	-186.768	664.999	94	93	-70.020	729.980	-130.900
79	22.080	4	front_right_wheel_hub_yaw_n30	1	366.010	0	1	1	0	1.000	366.010	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-418.889	701.429	89	94	nan	nan	-764.750	581.664	-1	-1	-415.880	610.215	89	92	-70.020	729.980	-130.900
79	22.080	5	front_left_frame_pitch_n25	0	228.570	0	1	1	1	0.906	207.155	-16.599	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-226.121	435.222	93	89	nan	nan	-361.754	278.644	-1	-1	-205.652	573.402	93	91	-70.020	729.980	-130.900
79	22.080	6	front_right_frame_pitch_n25	0	149.130	0	1	1	1	0.906	135.158	16.974	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-339.499	533.434	91	91	nan	nan	-427.993	431.274	-1	-1	-158.513	627.821	94	92	-70.020	729.980	-130.900
79	22.080	7	left_mid_frame_left_pitch_n20	0	416.440	0	1	1	0	0.940	391.326	-62.432	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	81.416	545.882	99	91	nan	nan	377.201	289.665	-1	-1	225.765	473.764	102	89	-70.020	729.980	-130.900
79	22.080	8	right_mid_frame_right_pitch_n20	0	447.300	0	1	1	0	0.940	420.324	-72.987	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-273.835	853.610	92	97	nan	nan	-591.538	1128.814	-1	-1	-387.723	1005.184	90	100	-70.020	729.980	-130.900
79	22.080	9	rear_left_wheel_hub_back_yaw_p40	1	725.090	0	1	1	0	1.000	725.090	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	274.830	715.709	103	94	nan	nan	990.794	830.388	-1	-1	645.944	844.659	110	97	-70.020	729.980	-130.900
79	22.080	10	rear_left_frame_backward	1	174.690	0	1	1	0	1.000	174.690	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	199.966	919.474	101	98	nan	nan	314.343	1051.514	-1	-1	44.357	862.020	98	97	-70.020	729.980	-130.900
79	22.080	11	rear_right_frame_backward	1	169.970	0	1	1	0	1.000	169.970	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	101.705	1004.591	100	100	nan	nan	212.991	1133.063	-1	-1	41.267	858.453	98	97	-70.020	729.980	-130.900
79	22.080	12	rear_right_wheel_hub_back_yaw_n40	1	612.770	0	1	1	0	1.000	612.770	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-91.759	1033.258	96	101	nan	nan	-82.134	1645.953	-1	-1	-60.394	1342.675	96	107	-70.020	729.980	-130.900
79	22.080	13	front_left_frame_yaw_p20_pitch_n10	1	239.760	0	1	1	1	0.985	236.118	38.365	0	front	4	1	236.118	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-226.121	435.222	93	89	-154.252	509.398	-310.353	214.640	94	90	-154.252	509.398	94	90	-70.020	729.980	-130.900
79	22.080	14	front_right_frame_yaw_n20_pitch_n10	1	138.100	0	1	1	1	0.985	136.002	56.018	0	front	4	1	136.002	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-339.499	533.434	91	91	-188.854	663.838	-458.334	467.291	94	93	-188.854	663.838	94	93	-70.020	729.980	-130.900
79	22.080	15	front_left_wheel_hub_yaw_p15	1	274.920	0	1	1	0	1.000	274.920	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	-48.521	380.606	97	88	nan	nan	-168.606	133.299	-1	-1	-190.105	482.674	94	90	-70.020	729.980	-130.900
79	22.080	16	front_right_wheel_hub_yaw_n15	1	259.790	0	1	1	0	1.000	259.790	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-418.889	701.429	89	94	nan	nan	-634.011	555.780	-1	-1	-285.141	584.332	92	92	-70.020	729.980	-130.900
80	22.355	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	4	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-50.350	380.498	96	88	-70.020	729.980	-50.350	380.498	96	95	-70.020	729.980	96	95	-70.020	729.980	-131.200
80	22.355	1	front_left_frame_yaw_p20_pitch_n20	0	308.520	0	1	1	0	0.940	289.914	-25.521	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-227.662	436.044	93	89	nan	nan	-332.502	165.750	-1	-1	-174.859	459.687	94	89	-70.020	729.980	-131.200
80	22.355	2	front_center_frame_forward	1	152.820	0	1	1	1	1.000	152.820	79.999	0	front	4	1	152.820	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-284.094	485.446	92	90	-170.680	614.996	-384.754	370.461	94	92	-170.680	614.996	94	92	-70.020	729.980	-131.200
80	22.355	3	front_right_frame_yaw_n20_pitch_n20	0	126.290	0	1	1	1	0.940	118.674	36.805	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-340.525	534.847	91	91	nan	nan	-444.519	477.676	-1	-1	-174.014	672.809	94	93	-70.020	729.980	-131.200
80	22.355	4	front_right_wheel_hub_yaw_n30	1	473.570	0	1	1	0	1.000	473.570	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-419.034	703.256	89	94	nan	nan	-867.338	550.640	-1	-1	-518.324	577.365	87	91	-70.020	729.980	-131.200
80	22.355	5	front_left_frame_pitch_n25	0	227.710	0	1	1	1	0.906	206.375	-16.236	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-227.662	436.044	93	89	nan	nan	-363.600	280.764	-1	-1	-205.957	574.701	93	91	-70.020	729.980	-131.200
80	22.355	6	front_right_frame_pitch_n25	0	143.100	0	1	1	1	0.906	129.693	19.522	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-340.525	534.847	91	91	nan	nan	-425.952	437.265	-1	-1	-155.447	632.398	94	93	-70.020	729.980	-131.200
80	22.355	7	left_mid_frame_left_pitch_n20	0	415.730	0	1	1	0	0.940	390.658	-62.189	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	80.450	545.092	99	91	nan	nan	374.388	287.769	-1	-1	223.918	472.658	102	89	-70.020	729.980	-131.200
80	22.355	8	right_mid_frame_right_pitch_n20	0	432.290	0	1	1	0	0.940	406.220	-67.853	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-273.185	854.676	92	97	nan	nan	-578.830	1122.248	-1	-1	-375.665	997.553	90	100	-70.020	729.980	-131.200
80	22.355	9	rear_left_wheel_hub_back_yaw_p40	1	658.610	0	1	1	0	1.000	658.610	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	274.751	713.903	103	94	nan	nan	925.608	814.662	-1	-1	580.838	830.738	109	97	-70.020	729.980	-131.200
80	22.355	10	rear_left_frame_backward	1	284.600	0	1	1	0	1.000	284.600	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	200.954	918.058	102	98	nan	nan	388.417	1132.195	-1	-1	117.444	944.118	100	99	-70.020	729.980	-131.200
80	22.355	11	rear_right_frame_backward	1	269.060	0	1	1	0	1.000	269.060	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	103.140	1003.688	100	100	nan	nan	280.367	1206.132	-1	-1	107.207	932.425	100	99	-70.020	729.980	-131.200
80	22.355	12	rear_right_wheel_hub_back_yaw_n40	1	723.660	0	1	1	0	1.000	723.660	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-90.170	1033.368	96	101	nan	nan	-75.015	1756.869	-1	-1	-54.864	1453.482	96	109	-70.020	729.980	-131.200
80	22.355	13	front_left_frame_yaw_p20_pitch_n10	1	241.690	0	1	1	1	0.985	238.018	38.030	0	front	4	1	238.018	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-227.662	436.044	93	89	-156.093	508.070	-313.736	214.134	94	90	-156.093	508.070	94	90	-70.020	729.980	-131.200
80	22.355	14	front_right_frame_yaw_n20_pitch_n10	1	128.620	0	1	1	1	0.985	126.666	57.664	0	front	4	1	126.666	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-340.525	534.847	91	91	-181.018	668.959	-451.523	473.825	94	93	-181.018	668.959	94	93	-70.020	729.980	-131.200
80	22.355	15	front_left_wheel_hub_yaw_p15	1	286.810	0	1	1	0	1.000	286.810	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	-50.350	380.498	96	88	nan	nan	-176.978	123.155	-1	-1	-196.648	472.638	94	89	-70.020	729.980	-131.200
80	22.355	16	front_right_wheel_hub_yaw_n15	1	245.920	0	1	1	0	1.000	245.920	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-419.034	703.256	89	94	nan	nan	-623.389	566.451	-1	-1	-274.375	593.176	92	92	-70.020	729.980	-131.200
81	22.625	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	4	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-50.350	380.498	96	88	-70.020	729.980	-50.350	380.498	96	95	-70.020	729.980	96	95	-70.020	729.980	-131.200
81	22.625	1	front_left_frame_yaw_p20_pitch_n20	0	308.520	0	1	1	1	0.940	289.914	-25.521	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-227.662	436.044	93	89	nan	nan	-332.502	165.750	-1	-1	-174.859	459.687	94	89	-70.020	729.980	-131.200
81	22.625	2	front_center_frame_forward	1	152.820	0	1	1	1	1.000	152.820	79.999	0	front	4	1	152.820	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-284.094	485.446	92	90	-170.680	614.996	-384.754	370.461	94	92	-170.680	614.996	94	92	-70.020	729.980	-131.200
81	22.625	3	front_right_frame_yaw_n20_pitch_n20	0	126.290	0	1	1	1	0.940	118.674	36.805	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-340.525	534.847	91	91	nan	nan	-444.519	477.676	-1	-1	-174.014	672.809	94	93	-70.020	729.980	-131.200
81	22.625	4	front_right_wheel_hub_yaw_n30	1	473.570	0	1	1	0	1.000	473.570	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-419.034	703.256	89	94	nan	nan	-867.338	550.640	-1	-1	-518.324	577.365	87	91	-70.020	729.980	-131.200
81	22.625	5	front_left_frame_pitch_n25	0	227.710	0	1	1	1	0.906	206.375	-16.236	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-227.662	436.044	93	89	nan	nan	-363.600	280.764	-1	-1	-205.957	574.701	93	91	-70.020	729.980	-131.200
81	22.625	6	front_right_frame_pitch_n25	0	143.100	0	1	1	1	0.906	129.693	19.522	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-340.525	534.847	91	91	nan	nan	-425.952	437.265	-1	-1	-155.447	632.398	94	93	-70.020	729.980	-131.200
81	22.625	7	left_mid_frame_left_pitch_n20	0	415.730	0	1	1	0	0.940	390.658	-62.189	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	80.450	545.092	99	91	nan	nan	374.388	287.769	-1	-1	223.918	472.658	102	89	-70.020	729.980	-131.200
81	22.625	8	right_mid_frame_right_pitch_n20	0	432.290	0	1	1	0	0.940	406.220	-67.853	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-273.185	854.676	92	97	nan	nan	-578.830	1122.248	-1	-1	-375.665	997.553	90	100	-70.020	729.980	-131.200
81	22.625	9	rear_left_wheel_hub_back_yaw_p40	1	658.610	0	1	1	0	1.000	658.610	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	274.751	713.903	103	94	nan	nan	925.608	814.662	-1	-1	580.838	830.738	109	97	-70.020	729.980	-131.200
81	22.625	10	rear_left_frame_backward	1	284.600	0	1	1	0	1.000	284.600	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	200.954	918.058	102	98	nan	nan	388.417	1132.195	-1	-1	117.444	944.118	100	99	-70.020	729.980	-131.200
81	22.625	11	rear_right_frame_backward	1	269.060	0	1	1	0	1.000	269.060	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	103.140	1003.688	100	100	nan	nan	280.367	1206.132	-1	-1	107.207	932.425	100	99	-70.020	729.980	-131.200
81	22.625	12	rear_right_wheel_hub_back_yaw_n40	1	723.660	0	1	1	0	1.000	723.660	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-90.170	1033.368	96	101	nan	nan	-75.015	1756.869	-1	-1	-54.864	1453.482	96	109	-70.020	729.980	-131.200
81	22.625	13	front_left_frame_yaw_p20_pitch_n10	1	241.690	0	1	1	1	0.985	238.018	38.030	0	front	4	1	238.018	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-227.662	436.044	93	89	-156.093	508.070	-313.736	214.134	94	90	-156.093	508.070	94	90	-70.020	729.980	-131.200
81	22.625	14	front_right_frame_yaw_n20_pitch_n10	1	128.620	0	1	1	1	0.985	126.666	57.664	0	front	4	1	126.666	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-340.525	534.847	91	91	-181.018	668.959	-451.523	473.825	94	93	-181.018	668.959	94	93	-70.020	729.980	-131.200
81	22.625	15	front_left_wheel_hub_yaw_p15	1	286.810	0	1	1	0	1.000	286.810	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	-50.350	380.498	96	88	nan	nan	-176.978	123.155	-1	-1	-196.648	472.638	94	89	-70.020	729.980	-131.200
81	22.625	16	front_right_wheel_hub_yaw_n15	1	245.920	0	1	1	0	1.000	245.920	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-419.034	703.256	89	94	nan	nan	-623.389	566.451	-1	-1	-274.375	593.176	92	92	-70.020	729.980	-131.200
82	22.897	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	4	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-50.350	380.498	96	88	-70.020	729.980	-50.350	380.498	96	95	-70.020	729.980	96	95	-70.020	729.980	-131.200
82	22.897	1	front_left_frame_yaw_p20_pitch_n20	0	308.520	0	1	1	1	0.940	289.914	-25.521	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-227.662	436.044	93	89	nan	nan	-332.502	165.750	-1	-1	-174.859	459.687	94	89	-70.020	729.980	-131.200
82	22.897	2	front_center_frame_forward	1	152.820	0	1	1	1	1.000	152.820	79.999	0	front	4	1	152.820	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-284.094	485.446	92	90	-170.680	614.996	-384.754	370.461	94	92	-170.680	614.996	94	92	-70.020	729.980	-131.200
82	22.897	3	front_right_frame_yaw_n20_pitch_n20	0	126.290	0	1	1	1	0.940	118.674	36.805	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-340.525	534.847	91	91	nan	nan	-444.519	477.676	-1	-1	-174.014	672.809	94	93	-70.020	729.980	-131.200
82	22.897	4	front_right_wheel_hub_yaw_n30	1	473.570	0	1	1	0	1.000	473.570	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-419.034	703.256	89	94	nan	nan	-867.338	550.640	-1	-1	-518.324	577.365	87	91	-70.020	729.980	-131.200
82	22.897	5	front_left_frame_pitch_n25	0	227.710	0	1	1	1	0.906	206.375	-16.236	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-227.662	436.044	93	89	nan	nan	-363.600	280.764	-1	-1	-205.957	574.701	93	91	-70.020	729.980	-131.200
82	22.897	6	front_right_frame_pitch_n25	0	143.100	0	1	1	1	0.906	129.693	19.522	0	front	4	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-340.525	534.847	91	91	nan	nan	-425.952	437.265	-1	-1	-155.447	632.398	94	93	-70.020	729.980	-131.200
82	22.897	7	left_mid_frame_left_pitch_n20	0	415.730	0	1	1	0	0.940	390.658	-62.189	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	80.450	545.092	99	91	nan	nan	374.388	287.769	-1	-1	223.918	472.658	102	89	-70.020	729.980	-131.200
82	22.897	8	right_mid_frame_right_pitch_n20	0	432.290	0	1	1	0	0.940	406.220	-67.853	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-273.185	854.676	92	97	nan	nan	-578.830	1122.248	-1	-1	-375.665	997.553	90	100	-70.020	729.980	-131.200
82	22.897	9	rear_left_wheel_hub_back_yaw_p40	1	658.610	0	1	1	0	1.000	658.610	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	274.751	713.903	103	94	nan	nan	925.608	814.662	-1	-1	580.838	830.738	109	97	-70.020	729.980	-131.200
82	22.897	10	rear_left_frame_backward	1	284.600	0	1	1	0	1.000	284.600	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	200.954	918.058	102	98	nan	nan	388.417	1132.195	-1	-1	117.444	944.118	100	99	-70.020	729.980	-131.200
82	22.897	11	rear_right_frame_backward	1	269.060	0	1	1	0	1.000	269.060	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	103.140	1003.688	100	100	nan	nan	280.367	1206.132	-1	-1	107.207	932.425	100	99	-70.020	729.980	-131.200
82	22.897	12	rear_right_wheel_hub_back_yaw_n40	1	723.660	0	1	1	0	1.000	723.660	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-90.170	1033.368	96	101	nan	nan	-75.015	1756.869	-1	-1	-54.864	1453.482	96	109	-70.020	729.980	-131.200
82	22.897	13	front_left_frame_yaw_p20_pitch_n10	1	241.690	0	1	1	1	0.985	238.018	38.030	0	front	4	1	238.018	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-227.662	436.044	93	89	-156.093	508.070	-313.736	214.134	94	90	-156.093	508.070	94	90	-70.020	729.980	-131.200
82	22.897	14	front_right_frame_yaw_n20_pitch_n10	1	128.620	0	1	1	1	0.985	126.666	57.664	0	front	4	1	126.666	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-340.525	534.847	91	91	-181.018	668.959	-451.523	473.825	94	93	-181.018	668.959	94	93	-70.020	729.980	-131.200
82	22.897	15	front_left_wheel_hub_yaw_p15	1	286.810	0	1	1	0	1.000	286.810	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	-50.350	380.498	96	88	nan	nan	-176.978	123.155	-1	-1	-196.648	472.638	94	89	-70.020	729.980	-131.200
82	22.897	16	front_right_wheel_hub_yaw_n15	1	245.920	0	1	1	0	1.000	245.920	79.999	0	front	4	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-419.034	703.256	89	94	nan	nan	-623.389	566.451	-1	-1	-274.375	593.176	92	92	-70.020	729.980	-131.200
